Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	125978.421875	3.1818182468414307	4157288.0	105.0
ilp5	7.0	136869.09375	4.142857074737549	958083.6875	29.0
ilp14	10.0	300078.1875	5.199999809265137	3000781.75	52.0
ilp15	12.0	618223.0625	22.5	7418676.5	270.0
ilp20	25.0	633544.3125	6.320000171661377	15838608.0	158.0
ilp21	5.0	58744.57421875	6.800000190734863	293722.875	34.0
ilp22	20.0	37899.7890625	5.400000095367432	757995.75	108.0
ilp23	5.0	378586.40625	2343.39990234375	1892932.0	11717.0
ilp24	20.0	454197.9375	8.0	9083959.0	160.0
ilp25	28.0	1114167.5	161.0	31196690.0	4508.0
ilp26	12.0	474390.90625	8.5	5692691.0	102.0
ilp27	11.0	279377.59375	7.454545497894287	3073153.5	82.0
ilp28	25.0	504043.15625	169.0800018310547	12601079.0	4227.0
ilp29	7.0	191044.203125	6.285714149475098	1337309.375	44.0
ilp30	6.0	307953.53125	14.0	1847721.25	84.0
ilp31	2.0	377931.0	11.5	755862.0	23.0
ilp32	5.0	511180.75	12.600000381469727	2555903.75	63.0
ilp33	5.0	278617.34375	9.199999809265137	1393086.75	46.0
ilp34	4.0	139163.4375	15.0	556653.75	60.0
ilp35	3.0	352141.875	9.0	1056425.625	27.0
ilp37	7.0	2510817.25	3782.857177734375	17575720.0	26480.0
ilp38	2.0	317026.46875	3422.0	634052.9375	6844.0
ilp39	5.0	252139.671875	23.799999237060547	1260698.375	119.0
ilp40	1.0	525073.375	96.0	525073.375	96.0
ilp43	3.0	376507.84375	4.666666507720947	1129523.5	14.0
ilp45	1.0	1456640.0	3736.0	1456640.0	3736.0
ilp46	3.0	398540.46875	1285.3333740234375	1195621.375	3856.0
ilp47	6.0	25100.193359375	6.5	150601.15625	39.0
ilp48	7.0	357823.78125	11.428571701049805	2504766.5	80.0
ilp49	10.0	161358.234375	18.799999237060547	1613582.375	188.0
ilp50	15.0	320211.53125	1041.5333251953125	4803173.0	15623.0
ilp51	12.0	2896950.25	3918.0	34763404.0	47016.0
ilp52	5.0	368320.8125	15.399999618530273	1841604.0	77.0
ilp53	5.0	200690.15625	7.599999904632568	1003450.8125	38.0
ilp54	3.0	182943.875	9.666666984558105	548831.625	29.0
ilp55	5.0	634280.375	13.800000190734863	3171402.0	69.0
ilp56	9.0	1555909.5	493.5555419921875	14003186.0	4442.0
ilp58	3.0	775014.6875	33.33333206176758	2325044.0	100.0
ilp59	6.0	360132.46875	8.5	2160794.75	51.0
ilp60	10.0	429045.15625	768.2999877929688	4290451.5	7683.0
ilp62	6.0	1003758.9375	249.8333282470703	6022553.5	1499.0
ilp63	5.0	405559.4375	1448.800048828125	2027797.25	7244.0
ilp66	1.0	966584.0	149.0	966584.0	149.0
ilp67	1.0	1880832.0	2990.0	1880832.0	2990.0
ilp71	5.0	334040.84375	3191.800048828125	1670204.25	15959.0
ilp72	1.0	39504.0	29.0	39504.0	29.0
ilp73	1.0	407435.625	17.0	407435.625	17.0
ilp78	5.0	521526.84375	3856.60009765625	2607634.25	19283.0
ilp79	1.0	202239.0625	4.0	202239.0625	4.0
ilp81	2.0	104013.640625	11.0	208027.28125	22.0
ilp86	3.0	39768.23046875	11.0	119304.6875	33.0
ilp89	2.0	542564.4375	9.0	1085128.875	18.0
ilp90	1.0	95328.3359375	11.0	95328.3359375	11.0
ilp91	5.0	37411.8359375	7.0	187059.1875	35.0
ilp93	1.0	498721.0	3533.0	498721.0	3533.0
ilp96	1.0	502487.0	13.0	502487.0	13.0
ilp112	5.0	226744.375	3923.39990234375	1133721.875	19617.0
ilp113	1.0	1436256.0	3963.0	1436256.0	3963.0
ilp114	1.0	489931.8125	78.0	489931.8125	78.0
ilp116	3.0	533015.375	29.33333396911621	1599046.125	88.0
ilp121	3.0	418364.59375	18.66666603088379	1255093.75	56.0
ilp144	1.0	1357328.0	337.0	1357328.0	337.0
ilp155	1.0	251311.8125	24.0	251311.8125	24.0
ilp159	1.0	692305.75	22.0	692305.75	22.0
ilp160	2.0	193541.296875	9.5	387082.59375	19.0
ilp161	10.0	486171.09375	16.899999618530273	4861711.0	169.0
ilp162	7.0	266749.28125	9.714285850524902	1867245.0	68.0
ilp163	2.0	622938.1875	45.0	1245876.375	90.0
ilp164	6.0	134328.890625	15.0	805973.3125	90.0
ilp165	10.0	580242.125	51.70000076293945	5802421.0	517.0
ilp166	6.0	354986.25	38.33333206176758	2129917.5	230.0
ilp167	5.0	695613.3125	37.599998474121094	3478066.5	188.0
ilp168	8.0	309023.84375	14.0	2472190.75	112.0
ilp169	1.0	194517.53125	25.0	194517.53125	25.0
ilp170	3.0	239443.5	23.66666603088379	718330.5	71.0
ilp171	2.0	109676.2421875	8.0	219352.484375	16.0
ilp172	11.0	316167.9375	257.5454406738281	3477847.25	2833.0
ilp173	2.0	487098.0625	10.0	974196.125	20.0
ilp175	3.0	465327.15625	11.666666984558105	1395981.5	35.0
ilp176	7.0	411063.34375	49.28571319580078	2877443.5	345.0
ilp177	13.0	516515.28125	53.69230651855469	6714698.5	698.0
ilp180	2.0	434115.28125	70.0	868230.5625	140.0
ilp181	9.0	369835.375	16.33333396911621	3328518.5	147.0
ilp183	3.0	371459.90625	44.0	1114379.75	132.0
ilp184	2.0	506000.0625	46.5	1012000.125	93.0
ilp185	5.0	507042.5	20.600000381469727	2535212.5	103.0
ilp186	2.0	441176.4375	71.0	882352.875	142.0
