Feature	weight	gain	cover	total_gain	total_cover
ilp78	2.0	180.5931396484375	11.0	361.186279296875	22.0
ilp79	1.0	60.753662109375	7.0	60.753662109375	7.0
ilp84	6.0	518.7604370117188	1970.6666259765625	3112.5625	11824.0
ilp89	13.0	446.49749755859375	29.538461685180664	5804.46728515625	384.0
ilp90	9.0	275.4190673828125	1493.111083984375	2478.771728515625	13438.0
ilp91	2.0	202.7765350341797	8.0	405.5530700683594	16.0
ilp92	2.0	162.22665405273438	28.5	324.45330810546875	57.0
ilp96	1.0	309.1628723144531	196.0	309.1628723144531	196.0
ilp101	1.0	537.294921875	429.0	537.294921875	429.0
ilp103	1.0	146.49404907226562	6.0	146.49404907226562	6.0
ilp104	1.0	444.7607421875	2304.0	444.7607421875	2304.0
ilp105	1.0	287.37628173828125	32.0	287.37628173828125	32.0
ilp107	1.0	324.9390869140625	1608.0	324.9390869140625	1608.0
ilp109	1.0	420.6371154785156	14.0	420.6371154785156	14.0
ilp156	26.0	383.4893798828125	2395.576904296875	9970.7236328125	62285.0
ilp159	6.0	338.7593078613281	376.5	2032.5557861328125	2259.0
ilp160	6.0	264.7145690917969	254.1666717529297	1588.287353515625	1525.0
ilp161	11.0	570.405517578125	62.45454406738281	6274.46044921875	687.0
ilp162	2.0	502.2403259277344	11.0	1004.4806518554688	22.0
ilp163	8.0	316.9471130371094	10.25	2535.576904296875	82.0
ilp164	5.0	299.49652099609375	15.199999809265137	1497.482666015625	76.0
ilp165	2.0	212.52098083496094	11.0	425.0419616699219	22.0
ilp166	6.0	231.4784393310547	11.5	1388.87060546875	69.0
ilp167	1.0	613.0128784179688	68.0	613.0128784179688	68.0
ilp168	7.0	351.5896301269531	300.28570556640625	2461.12744140625	2102.0
ilp169	7.0	377.4083557128906	1135.857177734375	2641.8583984375	7951.0
ilp171	8.0	236.627197265625	53.0	1893.017578125	424.0
ilp172	15.0	438.36962890625	1609.0	6575.54443359375	24135.0
ilp173	5.0	438.9420471191406	352.0	2194.710205078125	1760.0
ilp175	3.0	301.2225036621094	23.33333396911621	903.66748046875	70.0
ilp176	5.0	328.79132080078125	105.80000305175781	1643.95654296875	529.0
ilp177	6.0	295.1734619140625	839.5	1771.040771484375	5037.0
ilp180	2.0	139.8172607421875	55.0	279.634521484375	110.0
ilp181	12.0	220.8405303955078	30.16666603088379	2650.08642578125	362.0
ilp183	1.0	267.91766357421875	81.0	267.91766357421875	81.0
ilp184	2.0	431.2629699707031	172.0	862.5259399414062	344.0
ilp185	1.0	755.96484375	37.0	755.96484375	37.0
ilp186	1.0	339.298095703125	845.0	339.298095703125	845.0
ilp187	9.0	482.0534973144531	2416.0	4338.4814453125	21744.0
ilp188	7.0	270.5683288574219	42.0	1893.9783935546875	294.0
ilp189	2.0	471.5714111328125	221.5	943.142822265625	443.0
ilp190	2.0	241.4633331298828	206.0	482.9266662597656	412.0
ilp191	23.0	283.8406677246094	1008.6956787109375	6528.33544921875	23200.0
ilp193	10.0	272.8385925292969	411.5	2728.385986328125	4115.0
ilp194	9.0	349.9482727050781	571.888916015625	3149.534423828125	5147.0
ilp195	5.0	187.66268920898438	17.799999237060547	938.3134155273438	89.0
ilp196	5.0	386.6973571777344	156.60000610351562	1933.48681640625	783.0
ilp198	2.0	418.35296630859375	34.0	836.7059326171875	68.0
ilp199	4.0	332.6081237792969	2090.75	1330.4324951171875	8363.0
ilp200	3.0	291.6165466308594	604.3333129882812	874.849609375	1813.0
ilp202	2.0	535.5562133789062	222.0	1071.1124267578125	444.0
ilp203	7.0	447.3721008300781	638.5714111328125	3131.604736328125	4470.0
ilp206	11.0	241.7393035888672	30.909090042114258	2659.13232421875	340.0
ilp209	2.0	422.6953125	76.5	845.390625	153.0
ilp211	1.0	64.03866577148438	16.0	64.03866577148438	16.0
ilp212	3.0	547.8027954101562	747.6666870117188	1643.408447265625	2243.0
ilp214	2.0	96.0821304321289	16.0	192.1642608642578	32.0
ilp218	2.0	86.8410873413086	9.0	173.6821746826172	18.0
ilp219	3.0	330.4010009765625	1325.3333740234375	991.2030029296875	3976.0
ilp220	2.0	312.708251953125	2429.5	625.41650390625	4859.0
ilp224	2.0	235.60023498535156	20.0	471.2004699707031	40.0
ilp225	4.0	404.8933410644531	2242.0	1619.5733642578125	8968.0
ilp227	3.0	492.5889892578125	57.33333206176758	1477.7669677734375	172.0
ilp228	5.0	409.3004455566406	612.5999755859375	2046.502197265625	3063.0
ilp230	5.0	438.25885009765625	171.60000610351562	2191.294189453125	858.0
ilp231	1.0	321.67901611328125	203.0	321.67901611328125	203.0
ilp233	13.0	164.87350463867188	756.076904296875	2143.35546875	9829.0
ilp240	2.0	219.7392120361328	362.5	439.4784240722656	725.0
ilp241	1.0	242.10134887695312	26.0	242.10134887695312	26.0
ilp243	3.0	429.4327392578125	35.33333206176758	1288.2982177734375	106.0
ilp244	1.0	521.6292114257812	167.0	521.6292114257812	167.0
ilp246	1.0	115.28460693359375	11.0	115.28460693359375	11.0
ilp247	11.0	408.0596923828125	2324.0908203125	4488.65673828125	25565.0
ilp248	16.0	560.2757568359375	2061.5625	8964.412109375	32985.0
ilp250	4.0	168.2948455810547	18.5	673.1793823242188	74.0
ilp251	1.0	611.213134765625	74.0	611.213134765625	74.0
ilp253	3.0	412.9654541015625	154.6666717529297	1238.8963623046875	464.0
ilp255	1.0	567.338134765625	230.0	567.338134765625	230.0
ilp256	4.0	518.8120727539062	25.25	2075.248291015625	101.0
ilp259	2.0	479.63134765625	49.5	959.2626953125	99.0
ilp260	8.0	272.04522705078125	2112.375	2176.36181640625	16899.0
ilp263	1.0	306.19097900390625	2380.0	306.19097900390625	2380.0
ilp264	1.0	107.37594604492188	9.0	107.37594604492188	9.0
ilp265	2.0	556.6881103515625	2370.5	1113.376220703125	4741.0
ilp267	1.0	430.9007568359375	223.0	430.9007568359375	223.0
ilp268	3.0	668.6239624023438	99.33333587646484	2005.871826171875	298.0
ilp270	2.0	201.7701873779297	15.0	403.5403747558594	30.0
ilp271	1.0	558.765625	2433.0	558.765625	2433.0
ilp273	1.0	284.313232421875	24.0	284.313232421875	24.0
ilp277	1.0	298.6924133300781	2373.0	298.6924133300781	2373.0
ilp278	1.0	390.7900695800781	1557.0	390.7900695800781	1557.0
ilp279	1.0	168.64581298828125	17.0	168.64581298828125	17.0
ilp280	1.0	588.8907470703125	26.0	588.8907470703125	26.0
ilp282	2.0	109.23548889160156	12.5	218.47097778320312	25.0
ilp283	1.0	576.578125	99.0	576.578125	99.0
ilp290	10.0	385.40020751953125	188.1999969482422	3854.002197265625	1882.0
ilp295	1.0	146.50094604492188	14.0	146.50094604492188	14.0
ilp296	3.0	410.0086364746094	2312.333251953125	1230.02587890625	6937.0
ilp299	1.0	295.1436767578125	2182.0	295.1436767578125	2182.0
ilp309	26.0	434.3604736328125	2151.115478515625	11293.3720703125	55929.0
ilp312	1.0	124.06500244140625	12.0	124.06500244140625	12.0
ilp316	2.0	73.93955993652344	10.0	147.87911987304688	20.0
ilp317	1.0	434.0941162109375	2306.0	434.0941162109375	2306.0
ilp318	1.0	641.2542114257812	420.0	641.2542114257812	420.0
ilp321	1.0	429.30908203125	2391.0	429.30908203125	2391.0
ilp322	1.0	421.2290344238281	41.0	421.2290344238281	41.0
ilp325	2.0	542.829833984375	686.5	1085.65966796875	1373.0
ilp330	1.0	421.25	2035.0	421.25	2035.0
ilp333	1.0	393.3966979980469	698.0	393.3966979980469	698.0
ilp345	3.0	349.6490173339844	2426.333251953125	1048.947021484375	7279.0
ilp348	1.0	637.96875	1917.0	637.96875	1917.0
ilp363	3.0	424.5711975097656	58.33333206176758	1273.713623046875	175.0
ilp364	7.0	514.3825073242188	2392.857177734375	3600.677490234375	16750.0
ilp365	2.0	210.6621551513672	148.5	421.3243103027344	297.0
ilp366	5.0	344.1265563964844	9.800000190734863	1720.6328125	49.0
ilp367	5.0	437.48651123046875	478.79998779296875	2187.4326171875	2394.0
ilp368	2.0	292.63720703125	12.5	585.2744140625	25.0
ilp369	6.0	388.2652282714844	90.33333587646484	2329.59130859375	542.0
ilp370	1.0	630.397216796875	228.0	630.397216796875	228.0
ilp371	5.0	338.153076171875	21.600000381469727	1690.765380859375	108.0
ilp372	1.0	772.9585571289062	178.0	772.9585571289062	178.0
ilp373	5.0	413.19879150390625	22.600000381469727	2065.993896484375	113.0
ilp377	8.0	541.7178955078125	1765.375	4333.7431640625	14123.0
ilp379	7.0	431.20684814453125	1628.2857666015625	3018.447998046875	11398.0
ilp382	6.0	348.2264404296875	14.333333015441895	2089.358642578125	86.0
ilp383	2.0	404.1844787597656	14.0	808.3689575195312	28.0
ilp390	2.0	585.041259765625	182.0	1170.08251953125	364.0
ilp394	2.0	300.78857421875	156.0	601.5771484375	312.0
ilp395	2.0	164.1298828125	15.5	328.259765625	31.0
ilp408	1.0	570.0625	2375.0	570.0625	2375.0
ilp411	7.0	420.374755859375	230.7142791748047	2942.623291015625	1615.0
ilp418	1.0	421.25	1899.0	421.25	1899.0
ilp420	4.0	601.072265625	82.75	2404.2890625	331.0
ilp421	2.0	350.8984375	1351.0	701.796875	2702.0
ilp422	2.0	151.33074951171875	1202.5	302.6614990234375	2405.0
ilp425	7.0	304.3971252441406	1580.2857666015625	2130.77978515625	11062.0
ilp431	1.0	490.7890625	2449.0	490.7890625	2449.0
ilp432	1.0	477.578125	124.0	477.578125	124.0
ilp442	2.0	399.864501953125	2316.0	799.72900390625	4632.0
ilp444	1.0	520.0594482421875	177.0	520.0594482421875	177.0
ilp450	3.0	375.29541015625	2331.0	1125.88623046875	6993.0
ilp460	1.0	733.26708984375	30.0	733.26708984375	30.0
ilp461	3.0	33.53271484375	10.666666984558105	100.59814453125	32.0
ilp463	1.0	204.49508666992188	2418.0	204.49508666992188	2418.0
ilp464	5.0	157.3678741455078	16.399999618530273	786.83935546875	82.0
ilp465	2.0	422.55755615234375	278.5	845.1151123046875	557.0
ilp466	1.0	436.5797119140625	40.0	436.5797119140625	40.0
ilp467	4.0	358.3262939453125	2388.25	1433.30517578125	9553.0
ilp468	2.0	315.3605041503906	16.5	630.7210083007812	33.0
ilp469	3.0	353.1335144042969	43.66666793823242	1059.4005126953125	131.0
ilp470	5.0	323.4972229003906	1441.0	1617.486083984375	7205.0
ilp471	4.0	492.9152526855469	922.0	1971.6610107421875	3688.0
ilp472	2.0	373.2706604003906	52.5	746.5413208007812	105.0
ilp473	3.0	173.9590301513672	22.33333396911621	521.8770751953125	67.0
ilp476	3.0	462.3055114746094	452.6666564941406	1386.91650390625	1358.0
ilp482	8.0	371.9138488769531	1750.5	2975.310791015625	14004.0
ilp485	2.0	596.889892578125	24.5	1193.77978515625	49.0
ilp488	3.0	234.2637176513672	36.66666793823242	702.7911376953125	110.0
ilp491	1.0	256.0574951171875	889.0	256.0574951171875	889.0
ilp497	3.0	244.8489227294922	1276.3333740234375	734.5467529296875	3829.0
ilp499	1.0	1153.062255859375	74.0	1153.062255859375	74.0
ilp500	1.0	527.0440063476562	22.0	527.0440063476562	22.0
ilp507	2.0	500.10693359375	2234.0	1000.2138671875	4468.0
ilp511	1.0	403.8381042480469	2172.0	403.8381042480469	2172.0
ilp512	6.0	374.2426452636719	2242.0	2245.455810546875	13452.0
ilp517	11.0	355.6250305175781	2327.636474609375	3911.875244140625	25604.0
ilp524	1.0	303.59027099609375	13.0	303.59027099609375	13.0
ilp527	2.0	346.57135009765625	2392.5	693.1427001953125	4785.0
ilp528	1.0	338.17132568359375	53.0	338.17132568359375	53.0
ilp530	1.0	476.9191589355469	20.0	476.9191589355469	20.0
ilp531	1.0	400.88458251953125	621.0	400.88458251953125	621.0
ilp532	1.0	672.37158203125	56.0	672.37158203125	56.0
ilp534	4.0	141.85450744628906	198.25	567.4180297851562	793.0
ilp536	1.0	39.084693908691406	9.0	39.084693908691406	9.0
ilp538	2.0	423.9499816894531	161.0	847.8999633789062	322.0
ilp539	5.0	561.6055908203125	1062.199951171875	2808.02783203125	5311.0
ilp541	14.0	537.7008056640625	1552.0714111328125	7527.8115234375	21729.0
ilp544	2.0	455.52191162109375	84.0	911.0438232421875	168.0
ilp550	12.0	585.4313354492188	1666.1666259765625	7025.17626953125	19994.0
ilp555	2.0	415.45794677734375	244.0	830.9158935546875	488.0
ilp566	1.0	658.4984130859375	8.0	658.4984130859375	8.0
ilp581	2.0	302.2679138183594	2001.5	604.5358276367188	4003.0
ilp583	9.0	395.1907958984375	1444.4444580078125	3556.71728515625	13000.0
ilp588	1.0	221.6907196044922	2420.0	221.6907196044922	2420.0
ilp589	3.0	443.3979187011719	2218.0	1330.1937255859375	6654.0
ilp590	6.0	506.2882080078125	570.0	3037.729248046875	3420.0
ilp591	1.0	354.73577880859375	59.0	354.73577880859375	59.0
ilp593	5.0	438.63970947265625	1716.199951171875	2193.198486328125	8581.0
ilp595	3.0	441.015869140625	1283.6666259765625	1323.047607421875	3851.0
ilp596	11.0	1099.272705078125	2435.181884765625	12092.0	26787.0
ilp597	2.0	302.4083557128906	211.0	604.8167114257812	422.0
ilp598	18.0	460.1355285644531	1782.22216796875	8282.439453125	32080.0
ilp605	1.0	159.72869873046875	2427.0	159.72869873046875	2427.0
ilp608	6.0	380.9608154296875	332.1666564941406	2285.764892578125	1993.0
ilp609	4.0	253.30984497070312	976.75	1013.2393798828125	3907.0
ilp610	11.0	381.1349792480469	2388.0	4192.48486328125	26268.0
ilp611	4.0	254.06590270996094	2387.25	1016.2636108398438	9549.0
ilp612	19.0	780.0892333984375	2388.0	14821.6953125	45372.0
ilp613	5.0	341.71710205078125	111.0	1708.58544921875	555.0
ilp615	1.0	218.97821044921875	18.0	218.97821044921875	18.0
ilp616	1.0	332.0234375	2423.0	332.0234375	2423.0
ilp620	1.0	305.7815246582031	27.0	305.7815246582031	27.0
ilp624	3.0	297.4337158203125	236.6666717529297	892.3011474609375	710.0
ilp625	2.0	413.8587341308594	47.0	827.7174682617188	94.0
ilp628	1.0	305.5127868652344	565.0	305.5127868652344	565.0
ilp632	1.0	214.12265014648438	11.0	214.12265014648438	11.0
ilp645	1.0	414.75	2345.0	414.75	2345.0
ilp646	2.0	207.71893310546875	39.5	415.4378662109375	79.0
ilp656	2.0	437.4906005859375	2346.5	874.981201171875	4693.0
ilp657	1.0	441.89599609375	2274.0	441.89599609375	2274.0
ilp698	1.0	297.23681640625	2415.0	297.23681640625	2415.0
ilp700	14.0	267.2023010253906	12.285714149475098	3740.83203125	172.0
ilp701	4.0	342.5228576660156	1267.5	1370.0914306640625	5070.0
ilp703	1.0	334.3718566894531	67.0	334.3718566894531	67.0
ilp705	8.0	278.01593017578125	1206.375	2224.12744140625	9651.0
ilp708	4.0	300.8758544921875	589.25	1203.50341796875	2357.0
ilp715	4.0	622.4813232421875	1689.5	2489.92529296875	6758.0
ilp716	1.0	306.2610778808594	2318.0	306.2610778808594	2318.0
ilp717	1.0	98.69140625	8.0	98.69140625	8.0
ilp719	1.0	440.72076416015625	36.0	440.72076416015625	36.0
ilp720	1.0	385.72259521484375	326.0	385.72259521484375	326.0
ilp721	1.0	301.168701171875	44.0	301.168701171875	44.0
ilp723	3.0	376.0917053222656	1615.6666259765625	1128.275146484375	4847.0
ilp730	2.0	411.1392517089844	445.0	822.2785034179688	890.0
ilp739	4.0	456.11865234375	2185.25	1824.474609375	8741.0
ilp745	2.0	574.515625	2400.5	1149.03125	4801.0
ilp757	1.0	370.60223388671875	132.0	370.60223388671875	132.0
ilp758	1.0	536.808837890625	83.0	536.808837890625	83.0
ilp806	2.0	288.79962158203125	28.0	577.5992431640625	56.0
ilp808	3.0	218.68934631347656	42.66666793823242	656.0680541992188	128.0
ilp809	13.0	595.7357177734375	2415.923095703125	7744.564453125	31407.0
ilp811	7.0	306.37017822265625	2041.857177734375	2144.59130859375	14293.0
ilp815	2.0	327.8544616699219	88.0	655.7089233398438	176.0
ilp818	8.0	344.6445007324219	2379.875	2757.156005859375	19039.0
ilp825	1.0	314.9868469238281	136.0	314.9868469238281	136.0
ilp827	1.0	466.185546875	2325.0	466.185546875	2325.0
ilp828	1.0	547.3349609375	32.0	547.3349609375	32.0
ilp854	2.0	314.89404296875	1237.5	629.7880859375	2475.0
ilp858	4.0	426.1564025878906	1240.25	1704.6256103515625	4961.0
ilp859	2.0	771.974609375	1205.5	1543.94921875	2411.0
ilp862	2.0	327.5517578125	33.0	655.103515625	66.0
ilp863	8.0	468.2855529785156	1053.0	3746.284423828125	8424.0
ilp871	4.0	506.22802734375	2397.25	2024.912109375	9589.0
ilp873	3.0	318.2455139160156	851.3333129882812	954.736572265625	2554.0
ilp874	16.0	533.815673828125	1658.375	8541.05078125	26534.0
ilp875	4.0	593.5541381835938	1752.0	2374.216552734375	7008.0
ilp879	7.0	184.42138671875	76.57142639160156	1290.94970703125	536.0
ilp880	2.0	472.02276611328125	32.5	944.0455322265625	65.0
ilp882	1.0	305.75	1933.0	305.75	1933.0
ilp884	1.0	511.052734375	1956.0	511.052734375	1956.0
ilp885	3.0	505.0431213378906	383.3333435058594	1515.12939453125	1150.0
ilp888	14.0	364.10614013671875	2042.9285888671875	5097.48583984375	28601.0
ilp890	1.0	226.10260009765625	2430.0	226.10260009765625	2430.0
ilp894	2.0	400.625	1930.5	801.25	3861.0
ilp905	7.0	338.4801330566406	2262.28564453125	2369.36083984375	15836.0
ilp906	2.0	302.7519226074219	2434.5	605.5038452148438	4869.0
ilp915	3.0	506.9068298339844	71.33333587646484	1520.720458984375	214.0
ilp916	1.0	673.166015625	27.0	673.166015625	27.0
ilp969	5.0	416.69720458984375	1980.800048828125	2083.486083984375	9904.0
ilp970	2.0	1025.87109375	115.0	2051.7421875	230.0
ilp972	2.0	482.70562744140625	753.0	965.4112548828125	1506.0
ilp973	1.0	663.84375	2417.0	663.84375	2417.0
ilp979	1.0	571.4644775390625	238.0	571.4644775390625	238.0
ilp983	1.0	418.2043762207031	18.0	418.2043762207031	18.0
ilp1011	2.0	93.7797622680664	41.0	187.5595245361328	82.0
ilp1012	1.0	289.35662841796875	88.0	289.35662841796875	88.0
ilp1013	1.0	753.8141479492188	81.0	753.8141479492188	81.0
ilp1015	1.0	240.955078125	20.0	240.955078125	20.0
ilp1016	2.0	528.0254516601562	27.0	1056.0509033203125	54.0
ilp1018	2.0	266.38897705078125	10.5	532.7779541015625	21.0
ilp1019	8.0	503.52593994140625	938.875	4028.20751953125	7511.0
ilp1020	2.0	464.1385498046875	22.5	928.277099609375	45.0
ilp1021	2.0	335.55462646484375	2397.5	671.1092529296875	4795.0
ilp1023	2.0	461.1655578613281	39.0	922.3311157226562	78.0
ilp1027	1.0	698.83447265625	27.0	698.83447265625	27.0
ilp1029	2.0	573.3974609375	1896.5	1146.794921875	3793.0
ilp1031	9.0	722.29150390625	296.1111145019531	6500.62353515625	2665.0
ilp1032	2.0	330.3193054199219	219.5	660.6386108398438	439.0
ilp1035	1.0	413.4942626953125	8.0	413.4942626953125	8.0
ilp1038	1.0	577.241943359375	1111.0	577.241943359375	1111.0
ilp1040	3.0	412.8555603027344	64.33333587646484	1238.566650390625	193.0
ilp1041	1.0	263.8896789550781	2121.0	263.8896789550781	2121.0
ilp1043	2.0	266.07403564453125	2353.0	532.1480712890625	4706.0
ilp1044	2.0	444.4329833984375	1278.0	888.865966796875	2556.0
ilp1045	1.0	89.65545654296875	13.0	89.65545654296875	13.0
ilp1047	3.0	423.1650390625	2283.666748046875	1269.4951171875	6851.0
ilp1053	6.0	467.0494384765625	2343.333251953125	2802.296630859375	14060.0
ilp1055	1.0	236.18115234375	30.0	236.18115234375	30.0
ilp1059	2.0	293.9528503417969	1283.0	587.9057006835938	2566.0
ilp1062	1.0	453.81640625	2368.0	453.81640625	2368.0
ilp1064	1.0	295.46746826171875	2403.0	295.46746826171875	2403.0
ilp1080	1.0	597.0802612304688	30.0	597.0802612304688	30.0
ilp1087	1.0	446.9471435546875	841.0	446.9471435546875	841.0
ilp1088	5.0	261.9011535644531	2100.60009765625	1309.5057373046875	10503.0
ilp1096	1.0	366.92132568359375	2452.0	366.92132568359375	2452.0
ilp1101	1.0	292.49188232421875	2177.0	292.49188232421875	2177.0
ilp1104	2.0	546.5238647460938	137.0	1093.0477294921875	274.0
ilp1105	2.0	314.9335021972656	2107.0	629.8670043945312	4214.0
ilp1106	6.0	265.5225524902344	2315.166748046875	1593.13525390625	13891.0
ilp1108	4.0	398.5238037109375	2336.25	1594.09521484375	9345.0
ilp1109	8.0	493.67340087890625	356.125	3949.38720703125	2849.0
ilp1111	1.0	37.55145263671875	8.0	37.55145263671875	8.0
ilp1112	21.0	660.277099609375	539.90478515625	13865.8193359375	11338.0
ilp1113	7.0	458.5904846191406	969.1428833007812	3210.13330078125	6784.0
ilp1117	3.0	352.424072265625	1704.0	1057.272216796875	5112.0
ilp1121	2.0	689.2448120117188	272.5	1378.4896240234375	545.0
ilp1125	1.0	255.3515625	37.0	255.3515625	37.0
ilp1128	1.0	350.17431640625	2091.0	350.17431640625	2091.0
ilp1129	2.0	498.87506103515625	51.0	997.7501220703125	102.0
ilp1132	4.0	244.17962646484375	44.25	976.718505859375	177.0
ilp1133	2.0	425.7034912109375	2334.5	851.406982421875	4669.0
ilp1143	7.0	475.2095031738281	1958.7142333984375	3326.466552734375	13711.0
ilp1147	1.0	209.0889892578125	43.0	209.0889892578125	43.0
ilp1154	2.0	449.89190673828125	1939.5	899.7838134765625	3879.0
ilp1169	3.0	338.9527282714844	1985.6666259765625	1016.858154296875	5957.0
ilp1172	1.0	775.986328125	74.0	775.986328125	74.0
ilp1174	4.0	277.04461669921875	194.75	1108.178466796875	779.0
ilp1175	1.0	236.20828247070312	15.0	236.20828247070312	15.0
ilp1179	3.0	278.8394470214844	18.0	836.518310546875	54.0
ilp1180	2.0	158.73974609375	7.5	317.4794921875	15.0
ilp1183	1.0	377.53289794921875	2306.0	377.53289794921875	2306.0
ilp1186	1.0	381.674072265625	17.0	381.674072265625	17.0
ilp1187	2.0	360.7178649902344	36.5	721.4357299804688	73.0
ilp1188	4.0	548.8369750976562	2189.25	2195.347900390625	8757.0
ilp1189	1.0	233.90435791015625	45.0	233.90435791015625	45.0
ilp1196	4.0	525.50341796875	72.25	2102.013671875	289.0
ilp1197	2.0	652.6823120117188	70.0	1305.3646240234375	140.0
ilp1199	1.0	382.2421875	94.0	382.2421875	94.0
ilp1206	3.0	309.3468933105469	2357.0	928.0407104492188	7071.0
ilp1207	1.0	471.392578125	263.0	471.392578125	263.0
ilp1208	2.0	360.50201416015625	828.5	721.0040283203125	1657.0
ilp1223	4.0	442.3459777832031	15.75	1769.3839111328125	63.0
ilp1224	6.0	381.8056640625	1941.1666259765625	2290.833984375	11647.0
ilp1228	2.0	646.3213500976562	136.5	1292.6427001953125	273.0
ilp1232	3.0	368.051025390625	41.66666793823242	1104.153076171875	125.0
ilp1239	3.0	364.3863220214844	1635.3333740234375	1093.158935546875	4906.0
ilp1241	2.0	497.08984375	106.0	994.1796875	212.0
ilp1243	2.0	341.3353576660156	2422.0	682.6707153320312	4844.0
ilp1244	2.0	364.0107421875	2443.0	728.021484375	4886.0
ilp1246	1.0	441.32421875	97.0	441.32421875	97.0
ilp1261	12.0	360.9891052246094	2322.166748046875	4331.869140625	27866.0
ilp1280	1.0	353.54052734375	79.0	353.54052734375	79.0
ilp1282	2.0	420.96875	2392.0	841.9375	4784.0
ilp1284	4.0	531.3009643554688	1429.75	2125.203857421875	5719.0
ilp1289	12.0	615.6598510742188	1737.0	7387.91796875	20844.0
ilp1293	2.0	324.5091552734375	1189.0	649.018310546875	2378.0
ilp1294	3.0	479.5617980957031	2393.333251953125	1438.6854248046875	7180.0
ilp1302	4.0	621.06103515625	2401.25	2484.244140625	9605.0
ilp1304	1.0	384.4307556152344	2437.0	384.4307556152344	2437.0
ilp1309	13.0	496.8212890625	2355.3076171875	6458.6767578125	30619.0
ilp1321	3.0	281.3311462402344	2351.0	843.993408203125	7053.0
ilp1325	2.0	539.463134765625	1691.0	1078.92626953125	3382.0
ilp1327	2.0	667.8487548828125	124.5	1335.697509765625	249.0
ilp1329	3.0	156.9490966796875	113.0	470.8472900390625	339.0
ilp1330	1.0	511.73681640625	32.0	511.73681640625	32.0
ilp1337	2.0	309.67431640625	62.0	619.3486328125	124.0
ilp1338	4.0	471.1499938964844	1078.25	1884.5999755859375	4313.0
