Feature	weight	gain	cover	total_gain	total_cover
ilp90	1.0	294.9898681640625	4.0	294.9898681640625	4.0
ilp112	3.0	6043.19677734375	2730.666748046875	18129.58984375	8192.0
ilp116	1.0	405.35498046875	9.0	405.35498046875	9.0
ilp118	6.0	5847.46728515625	2631.833251953125	35084.8046875	15791.0
ilp125	3.0	8736.8037109375	150.3333282470703	26210.412109375	451.0
ilp136	1.0	16394.71875	153.0	16394.71875	153.0
ilp140	19.0	33222.05859375	3679.947265625	631219.125	69919.0
ilp153	6.0	4583.77587890625	3944.833251953125	27502.65625	23669.0
ilp155	2.0	4497.2294921875	96.5	8994.458984375	193.0
ilp159	3.0	2700.162109375	6.333333492279053	8100.486328125	19.0
ilp160	3.0	2359.207275390625	6.666666507720947	7077.62158203125	20.0
ilp161	5.0	2016.3515625	11.399999618530273	10081.7578125	57.0
ilp162	5.0	1781.925537109375	18.600000381469727	8909.6279296875	93.0
ilp163	9.0	2214.4951171875	9.333333015441895	19930.45703125	84.0
ilp164	10.0	5809.078125	8.100000381469727	58090.78125	81.0
ilp166	5.0	2882.632080078125	12.600000381469727	14413.16015625	63.0
ilp167	4.0	3662.102294921875	15.0	14648.4091796875	60.0
ilp168	12.0	6620.216796875	11.166666984558105	79442.6015625	134.0
ilp169	1.0	6039.57421875	10.0	6039.57421875	10.0
ilp170	16.0	2711.18212890625	251.5625	43378.9140625	4025.0
ilp171	5.0	2655.73388671875	21.0	13278.669921875	105.0
ilp172	1.0	1403.77783203125	7.0	1403.77783203125	7.0
ilp174	3.0	6380.65478515625	180.0	19141.96484375	540.0
ilp175	2.0	5975.40625	24.5	11950.8125	49.0
ilp176	1.0	1950.7685546875	11.0	1950.7685546875	11.0
ilp177	1.0	2968.11376953125	19.0	2968.11376953125	19.0
ilp178	2.0	2514.86962890625	38.0	5029.7392578125	76.0
ilp180	6.0	18216.421875	63.5	109298.53125	381.0
ilp181	1.0	3777.26025390625	29.0	3777.26025390625	29.0
ilp183	3.0	4689.421875	52.33333206176758	14068.265625	157.0
ilp185	5.0	2926.08740234375	15.0	14630.4375	75.0
ilp187	1.0	5205.775390625	101.0	5205.775390625	101.0
ilp188	4.0	13214.130859375	1025.0	52856.5234375	4100.0
ilp190	1.0	3405.5546875	40.0	3405.5546875	40.0
ilp191	6.0	4699.43017578125	11.333333015441895	28196.58203125	68.0
ilp193	6.0	2289.584716796875	10.0	13737.5087890625	60.0
ilp194	3.0	2985.731689453125	16.66666603088379	8957.1953125	50.0
ilp195	6.0	5901.27734375	147.6666717529297	35407.6640625	886.0
ilp196	4.0	1252.782958984375	12.25	5011.1318359375	49.0
ilp197	6.0	23559.2890625	10.166666984558105	141355.734375	61.0
ilp198	2.0	5191.17578125	13.0	10382.3515625	26.0
ilp199	2.0	10211.326171875	38.0	20422.65234375	76.0
ilp200	1.0	5001.228515625	14.0	5001.228515625	14.0
ilp202	2.0	5856.1982421875	286.0	11712.396484375	572.0
ilp204	2.0	9641.662109375	129.0	19283.32421875	258.0
ilp206	4.0	10943.2099609375	53.0	43772.83984375	212.0
ilp208	1.0	1943.625	12.0	1943.625	12.0
ilp209	3.0	15443.0966796875	64.0	46329.2890625	192.0
ilp212	12.0	7842.68505859375	1745.25	94112.21875	20943.0
ilp214	4.0	4134.51806640625	3896.5	16538.072265625	15586.0
ilp216	3.0	10806.328125	331.0	32418.984375	993.0
ilp218	9.0	9464.12890625	13.222222328186035	85177.15625	119.0
ilp219	2.0	4580.693359375	30.0	9161.38671875	60.0
ilp224	3.0	6226.67919921875	168.6666717529297	18680.037109375	506.0
ilp225	7.0	5263.0966796875	1697.2857666015625	36841.67578125	11881.0
ilp228	5.0	5750.921875	37.0	28754.609375	185.0
ilp230	12.0	3916.668701171875	28.16666603088379	47000.0234375	338.0
ilp232	1.0	7233.9697265625	114.0	7233.9697265625	114.0
ilp233	9.0	5946.99951171875	2189.333251953125	53522.99609375	19704.0
ilp241	4.0	5944.32470703125	1928.5	23777.298828125	7714.0
ilp242	1.0	4287.3994140625	2753.0	4287.3994140625	2753.0
ilp243	1.0	13265.0	56.0	13265.0	56.0
ilp244	3.0	4201.158203125	23.66666603088379	12603.474609375	71.0
ilp248	1.0	10464.3779296875	9.0	10464.3779296875	9.0
ilp249	2.0	3175.91650390625	121.5	6351.8330078125	243.0
ilp250	2.0	1735.8875732421875	18.5	3471.775146484375	37.0
ilp252	6.0	4318.18115234375	21.16666603088379	25909.087890625	127.0
ilp253	1.0	2223.41259765625	9.0	2223.41259765625	9.0
ilp255	4.0	6426.62646484375	247.0	25706.505859375	988.0
ilp258	2.0	3790.822265625	3605.5	7581.64453125	7211.0
ilp260	4.0	5138.490234375	17.75	20553.9609375	71.0
ilp262	1.0	17827.5703125	229.0	17827.5703125	229.0
ilp266	2.0	3188.57421875	24.0	6377.1484375	48.0
ilp271	1.0	2462.0595703125	16.0	2462.0595703125	16.0
ilp277	1.0	3250.5166015625	28.0	3250.5166015625	28.0
ilp278	1.0	5450.22607421875	106.0	5450.22607421875	106.0
ilp281	1.0	3799.314697265625	8.0	3799.314697265625	8.0
ilp282	3.0	8233.6728515625	16.33333396911621	24701.01953125	49.0
ilp283	1.0	2136.2529296875	44.0	2136.2529296875	44.0
ilp290	11.0	81937.625	3672.636474609375	901313.875	40399.0
ilp292	8.0	9972.3583984375	3843.875	79778.8671875	30751.0
ilp293	3.0	14638.4912109375	61.33333206176758	43915.47265625	184.0
ilp294	1.0	35623.0	98.0	35623.0	98.0
ilp295	1.0	5284.14306640625	3787.0	5284.14306640625	3787.0
ilp298	1.0	6798.9228515625	3512.0	6798.9228515625	3512.0
ilp307	5.0	3204.18359375	3911.0	16020.91796875	19555.0
ilp309	1.0	2911.660888671875	39.0	2911.660888671875	39.0
ilp314	1.0	4200.34814453125	2028.0	4200.34814453125	2028.0
ilp317	11.0	10237.5712890625	3895.45458984375	112613.28125	42850.0
ilp322	7.0	95342.859375	3865.428466796875	667400.0	27058.0
ilp330	1.0	6136.669921875	102.0	6136.669921875	102.0
ilp338	2.0	13174.17578125	3883.5	26348.3515625	7767.0
ilp341	1.0	4705.7021484375	100.0	4705.7021484375	100.0
ilp343	1.0	6551.10693359375	25.0	6551.10693359375	25.0
ilp345	6.0	26963.962890625	3666.833251953125	161783.78125	22001.0
ilp356	2.0	3364.09375	44.5	6728.1875	89.0
ilp360	2.0	1540.47509765625	26.0	3080.9501953125	52.0
ilp363	1.0	6083.59375	12.0	6083.59375	12.0
ilp364	6.0	34238.984375	86.33333587646484	205433.90625	518.0
ilp366	2.0	2975.1943359375	94.5	5950.388671875	189.0
ilp367	2.0	11488.271484375	94.0	22976.54296875	188.0
ilp368	1.0	2206.2392578125	100.0	2206.2392578125	100.0
ilp369	3.0	16539.533203125	7.0	49618.6015625	21.0
ilp370	2.0	1805.288818359375	20.0	3610.57763671875	40.0
ilp371	1.0	1999.53466796875	11.0	1999.53466796875	11.0
ilp372	2.0	8890.609375	51.5	17781.21875	103.0
ilp373	2.0	3039.35400390625	9.5	6078.7080078125	19.0
ilp374	1.0	2083.35107421875	16.0	2083.35107421875	16.0
ilp375	1.0	4482.708984375	3966.0	4482.708984375	3966.0
ilp377	3.0	4794.98583984375	106.33333587646484	14384.95703125	319.0
ilp379	2.0	14412.53125	38.0	28825.0625	76.0
ilp382	1.0	1457.47802734375	10.0	1457.47802734375	10.0
ilp383	2.0	5173.84423828125	91.5	10347.6884765625	183.0
ilp384	3.0	8184.04052734375	107.33333587646484	24552.12109375	322.0
ilp385	2.0	8129.06787109375	29.5	16258.1357421875	59.0
ilp388	1.0	5463.0712890625	3470.0	5463.0712890625	3470.0
ilp390	5.0	31174.80859375	74.4000015258789	155874.046875	372.0
ilp391	2.0	4820.15966796875	60.0	9640.3193359375	120.0
ilp393	1.0	10632.90625	23.0	10632.90625	23.0
ilp394	3.0	29645.720703125	30.0	88937.1640625	90.0
ilp395	3.0	3557.838623046875	3842.333251953125	10673.515625	11527.0
ilp401	3.0	25289.861328125	3906.0	75869.5859375	11718.0
ilp408	1.0	6669.0625	35.0	6669.0625	35.0
ilp409	1.0	25432.625	3447.0	25432.625	3447.0
ilp422	1.0	3245.60546875	3834.0	3245.60546875	3834.0
ilp433	3.0	33087.91796875	3891.333251953125	99263.75	11674.0
ilp435	1.0	1234.7935791015625	9.0	1234.7935791015625	9.0
ilp436	3.0	5626.10205078125	3427.0	16878.306640625	10281.0
ilp441	11.0	172730.390625	3933.363525390625	1900034.25	43267.0
ilp444	1.0	12463.375	3939.0	12463.375	3939.0
ilp448	3.0	31106.578125	3898.666748046875	93319.734375	11696.0
ilp449	1.0	7139.236328125	3850.0	7139.236328125	3850.0
ilp461	1.0	3401.434326171875	3876.0	3401.434326171875	3876.0
ilp462	2.0	3373.117919921875	48.0	6746.23583984375	96.0
ilp463	2.0	3195.1796875	3936.0	6390.359375	7872.0
ilp464	2.0	5593.91015625	7.5	11187.8203125	15.0
ilp465	1.0	1135.4716796875	46.0	1135.4716796875	46.0
ilp466	16.0	8526.5517578125	3903.1875	136424.828125	62451.0
ilp467	1.0	3059.919921875	407.0	3059.919921875	407.0
ilp468	1.0	9630.466796875	15.0	9630.466796875	15.0
ilp470	1.0	6994.765625	31.0	6994.765625	31.0
ilp472	13.0	6259.12841796875	3913.0	81368.671875	50869.0
ilp473	1.0	1150.05712890625	9.0	1150.05712890625	9.0
ilp475	3.0	7834.6640625	1317.0	23503.9921875	3951.0
ilp481	4.0	3438.67724609375	1981.75	13754.708984375	7927.0
ilp482	3.0	10058.1669921875	149.0	30174.501953125	447.0
ilp484	8.0	8072.10546875	13.875	64576.84375	111.0
ilp485	4.0	4155.65576171875	69.75	16622.623046875	279.0
ilp488	1.0	2497.68701171875	76.0	2497.68701171875	76.0
ilp489	1.0	2584.908447265625	17.0	2584.908447265625	17.0
ilp491	1.0	3031.3955078125	9.0	3031.3955078125	9.0
ilp493	1.0	9507.90625	56.0	9507.90625	56.0
ilp495	2.0	2720.68359375	68.0	5441.3671875	136.0
ilp496	2.0	14314.41796875	236.5	28628.8359375	473.0
ilp497	1.0	5718.1171875	3320.0	5718.1171875	3320.0
ilp500	3.0	2880.5810546875	1277.6666259765625	8641.7431640625	3833.0
ilp501	1.0	6067.0224609375	154.0	6067.0224609375	154.0
ilp505	1.0	2239.04296875	8.0	2239.04296875	8.0
ilp507	1.0	22751.5	3865.0	22751.5	3865.0
ilp509	1.0	5283.7001953125	3921.0	5283.7001953125	3921.0
ilp521	8.0	3422.399658203125	3927.75	27379.197265625	31422.0
ilp523	3.0	11242.09375	3913.0	33726.28125	11739.0
ilp524	3.0	8871.4189453125	46.0	26614.2578125	138.0
ilp525	2.0	2390.388671875	31.0	4780.77734375	62.0
ilp528	1.0	6236.7373046875	34.0	6236.7373046875	34.0
ilp530	2.0	3670.27099609375	1049.5	7340.5419921875	2099.0
ilp531	1.0	9371.80078125	109.0	9371.80078125	109.0
ilp533	1.0	3533.9033203125	2061.0	3533.9033203125	2061.0
ilp534	2.0	4053.908203125	46.5	8107.81640625	93.0
ilp535	1.0	14872.0	2960.0	14872.0	2960.0
ilp537	1.0	3463.18408203125	3917.0	3463.18408203125	3917.0
ilp538	5.0	5289.546875	50.79999923706055	26447.734375	254.0
ilp539	11.0	7962.8310546875	2919.9091796875	87591.140625	32119.0
ilp543	5.0	7035.8857421875	2350.0	35179.4296875	11750.0
ilp545	2.0	7260.1416015625	47.5	14520.283203125	95.0
ilp550	2.0	5022.75	36.5	10045.5	73.0
ilp551	3.0	5680.94140625	2677.333251953125	17042.82421875	8032.0
ilp552	1.0	5669.1669921875	16.0	5669.1669921875	16.0
ilp555	7.0	10355.677734375	43.28571319580078	72489.7421875	303.0
ilp556	2.0	9220.7919921875	81.5	18441.583984375	163.0
ilp559	2.0	4632.1142578125	109.0	9264.228515625	218.0
ilp560	1.0	1460.521484375	28.0	1460.521484375	28.0
ilp562	6.0	54027.10546875	3004.166748046875	324162.625	18025.0
ilp565	2.0	2613.8837890625	3922.5	5227.767578125	7845.0
ilp582	2.0	3484.57275390625	28.5	6969.1455078125	57.0
ilp584	3.0	20853.150390625	1486.3333740234375	62559.44921875	4459.0
ilp585	1.0	2485.46240234375	21.0	2485.46240234375	21.0
ilp586	6.0	14243.2490234375	3832.166748046875	85459.4921875	22993.0
ilp589	1.0	2808.51318359375	26.0	2808.51318359375	26.0
ilp591	5.0	6488.2568359375	885.2000122070312	32441.28515625	4426.0
ilp593	2.0	2761.97998046875	1936.5	5523.9599609375	3873.0
ilp594	5.0	19274.8046875	50.0	96374.0234375	250.0
ilp595	1.0	3976.43115234375	3914.0	3976.43115234375	3914.0
ilp597	2.0	5867.00732421875	92.0	11734.0146484375	184.0
ilp598	7.0	4334.50634765625	288.28570556640625	30341.544921875	2018.0
ilp601	1.0	2931.6220703125	7.0	2931.6220703125	7.0
ilp602	1.0	8261.1171875	3482.0	8261.1171875	3482.0
ilp605	1.0	5659.39599609375	3819.0	5659.39599609375	3819.0
ilp606	5.0	15261.056640625	112.0	76305.28125	560.0
ilp608	11.0	8815.3193359375	623.4545288085938	96968.5078125	6858.0
ilp609	3.0	11238.9912109375	29.0	33716.97265625	87.0
ilp610	3.0	7830.95068359375	32.66666793823242	23492.8515625	98.0
ilp612	1.0	35536.46875	13.0	35536.46875	13.0
ilp613	2.0	75868.0	3907.0	151736.0	7814.0
ilp616	1.0	3866.23681640625	3551.0	3866.23681640625	3551.0
ilp617	2.0	9089.66015625	59.5	18179.3203125	119.0
ilp620	2.0	14508.5537109375	1839.5	29017.107421875	3679.0
ilp621	1.0	12639.26953125	6.0	12639.26953125	6.0
ilp624	5.0	11193.2060546875	2857.800048828125	55966.03125	14289.0
ilp625	2.0	9328.451171875	23.0	18656.90234375	46.0
ilp629	1.0	2437.8056640625	62.0	2437.8056640625	62.0
ilp631	1.0	25575.0	1155.0	25575.0	1155.0
ilp632	3.0	28023.5	273.6666564941406	84070.5	821.0
ilp635	6.0	36676.25390625	3909.166748046875	220057.53125	23455.0
ilp637	4.0	9836.259765625	3935.25	39345.0390625	15741.0
ilp640	1.0	6938.6259765625	40.0	6938.6259765625	40.0
ilp646	1.0	5859.7353515625	38.0	5859.7353515625	38.0
ilp647	3.0	4001.182861328125	47.66666793823242	12003.548828125	143.0
ilp662	11.0	88413.0234375	3916.363525390625	972543.25	43080.0
ilp665	1.0	10719.5625	3564.0	10719.5625	3564.0
ilp669	9.0	11046.30859375	3616.4443359375	99416.78125	32548.0
ilp680	1.0	14829.5625	3883.0	14829.5625	3883.0
ilp685	3.0	8307.3564453125	3552.666748046875	24922.0703125	10658.0
ilp701	4.0	3956.65185546875	2992.5	15826.607421875	11970.0
ilp704	1.0	6988.59765625	99.0	6988.59765625	99.0
ilp707	4.0	10270.388671875	225.5	41081.5546875	902.0
ilp708	1.0	2943.5400390625	36.0	2943.5400390625	36.0
ilp710	1.0	2615.38037109375	3899.0	2615.38037109375	3899.0
ilp711	2.0	4828.4501953125	3910.5	9656.900390625	7821.0
ilp712	3.0	6516.890625	2328.333251953125	19550.671875	6985.0
ilp716	3.0	4443.2685546875	210.3333282470703	13329.8056640625	631.0
ilp719	2.0	5911.7451171875	291.5	11823.490234375	583.0
ilp720	2.0	3545.19775390625	28.0	7090.3955078125	56.0
ilp721	1.0	2191.18115234375	44.0	2191.18115234375	44.0
ilp722	1.0	3229.45654296875	59.0	3229.45654296875	59.0
ilp727	2.0	10042.875	144.5	20085.75	289.0
ilp728	1.0	3837.591796875	11.0	3837.591796875	11.0
ilp730	2.0	4760.0029296875	40.5	9520.005859375	81.0
ilp731	1.0	28148.25	3937.0	28148.25	3937.0
ilp732	2.0	9961.4248046875	1976.0	19922.849609375	3952.0
ilp735	2.0	3070.428955078125	1996.5	6140.85791015625	3993.0
ilp736	4.0	21464.310546875	1994.0	85857.2421875	7976.0
ilp741	4.0	9110.330078125	3867.25	36441.3203125	15469.0
ilp745	1.0	2853.094970703125	3836.0	2853.094970703125	3836.0
ilp757	1.0	6418.7705078125	18.0	6418.7705078125	18.0
ilp806	1.0	3388.0556640625	475.0	3388.0556640625	475.0
ilp807	1.0	6358.16748046875	406.0	6358.16748046875	406.0
ilp812	1.0	3636.0	2778.0	3636.0	2778.0
ilp813	2.0	14741.0009765625	35.5	29482.001953125	71.0
ilp814	3.0	5362.08544921875	397.6666564941406	16086.2568359375	1193.0
ilp823	2.0	4483.24609375	3450.5	8966.4921875	6901.0
ilp826	1.0	4437.9384765625	3842.0	4437.9384765625	3842.0
ilp827	1.0	5765.91064453125	3835.0	5765.91064453125	3835.0
ilp837	1.0	5172.892578125	3888.0	5172.892578125	3888.0
ilp843	1.0	28282.9375	42.0	28282.9375	42.0
ilp856	2.0	3332.31982421875	2066.0	6664.6396484375	4132.0
ilp862	2.0	8357.3857421875	68.0	16714.771484375	136.0
ilp865	5.0	6431.7861328125	289.6000061035156	32158.931640625	1448.0
ilp869	9.0	14675.6318359375	3111.4443359375	132080.6875	28003.0
ilp870	1.0	4989.736328125	3819.0	4989.736328125	3819.0
ilp871	6.0	4935.833984375	2686.833251953125	29615.00390625	16121.0
ilp873	1.0	28767.640625	25.0	28767.640625	25.0
ilp874	2.0	2882.29638671875	65.5	5764.5927734375	131.0
ilp875	1.0	30161.9375	24.0	30161.9375	24.0
ilp878	1.0	3542.07470703125	41.0	3542.07470703125	41.0
ilp882	1.0	23720.0625	80.0	23720.0625	80.0
ilp885	9.0	16566.328125	2301.333251953125	149096.953125	20712.0
ilp887	1.0	3617.43017578125	15.0	3617.43017578125	15.0
ilp888	1.0	3654.9970703125	19.0	3654.9970703125	19.0
ilp889	4.0	5469.513671875	121.25	21878.0546875	485.0
ilp890	1.0	14025.3125	23.0	14025.3125	23.0
ilp901	1.0	17510.65625	46.0	17510.65625	46.0
ilp916	1.0	2635.731201171875	85.0	2635.731201171875	85.0
ilp947	1.0	6163.87890625	436.0	6163.87890625	436.0
ilp968	2.0	3774.25048828125	3903.0	7548.5009765625	7806.0
ilp969	2.0	5067.44140625	2047.5	10134.8828125	4095.0
ilp974	2.0	7356.9072265625	81.5	14713.814453125	163.0
ilp976	1.0	1672.520263671875	33.0	1672.520263671875	33.0
ilp977	1.0	4084.3681640625	29.0	4084.3681640625	29.0
ilp980	1.0	6273.8359375	23.0	6273.8359375	23.0
ilp981	1.0	4233.9765625	22.0	4233.9765625	22.0
ilp984	2.0	9173.3427734375	1935.5	18346.685546875	3871.0
ilp985	1.0	15463.2578125	20.0	15463.2578125	20.0
ilp992	1.0	14660.78125	456.0	14660.78125	456.0
ilp995	10.0	10370.501953125	3078.10009765625	103705.0234375	30781.0
ilp998	1.0	10407.59375	3842.0	10407.59375	3842.0
ilp999	8.0	11478.712890625	3869.875	91829.703125	30959.0
ilp1000	2.0	5908.6376953125	84.5	11817.275390625	169.0
ilp1010	4.0	12402.046875	18.75	49608.1875	75.0
ilp1012	1.0	2561.33642578125	447.0	2561.33642578125	447.0
ilp1013	1.0	7940.03125	12.0	7940.03125	12.0
ilp1014	2.0	8558.080078125	1969.5	17116.16015625	3939.0
ilp1016	2.0	3169.3203125	14.0	6338.640625	28.0
ilp1018	1.0	7245.591796875	20.0	7245.591796875	20.0
ilp1021	2.0	6265.33544921875	1997.5	12530.6708984375	3995.0
ilp1023	1.0	934.0546875	10.0	934.0546875	10.0
ilp1024	1.0	10691.408203125	130.0	10691.408203125	130.0
ilp1025	1.0	1145.5474853515625	10.0	1145.5474853515625	10.0
ilp1031	2.0	7706.14892578125	52.0	15412.2978515625	104.0
ilp1034	4.0	18796.470703125	2024.75	75185.8828125	8099.0
ilp1036	1.0	12510.1484375	151.0	12510.1484375	151.0
ilp1038	8.0	10446.90625	2943.5	83575.25	23548.0
ilp1043	1.0	1462.50927734375	11.0	1462.50927734375	11.0
ilp1044	3.0	3677.7421875	1316.3333740234375	11033.2265625	3949.0
ilp1046	2.0	6873.03515625	1999.0	13746.0703125	3998.0
ilp1047	1.0	15436.9375	62.0	15436.9375	62.0
ilp1051	1.0	2933.0380859375	3329.0	2933.0380859375	3329.0
ilp1054	5.0	4618.41455078125	2944.39990234375	23092.072265625	14722.0
ilp1063	3.0	3749.658447265625	3958.333251953125	11248.9755859375	11875.0
ilp1070	1.0	4952.32421875	345.0	4952.32421875	345.0
ilp1087	3.0	2946.022705078125	3938.333251953125	8838.068359375	11815.0
ilp1097	1.0	4709.283203125	3744.0	4709.283203125	3744.0
ilp1104	1.0	4865.765625	42.0	4865.765625	42.0
ilp1105	2.0	1368.114990234375	13.0	2736.22998046875	26.0
ilp1109	1.0	530.125732421875	10.0	530.125732421875	10.0
ilp1112	7.0	3343.458984375	3742.0	23404.212890625	26194.0
ilp1113	1.0	5540.19970703125	35.0	5540.19970703125	35.0
ilp1123	27.0	24155.533203125	3603.370361328125	652199.375	97291.0
ilp1124	1.0	3455.922607421875	3928.0	3455.922607421875	3928.0
ilp1127	1.0	2973.64208984375	139.0	2973.64208984375	139.0
ilp1131	2.0	4980.87158203125	229.5	9961.7431640625	459.0
ilp1133	2.0	3722.341064453125	3936.5	7444.68212890625	7873.0
ilp1136	1.0	4557.216796875	16.0	4557.216796875	16.0
ilp1137	2.0	4815.2724609375	3830.0	9630.544921875	7660.0
ilp1143	3.0	6097.08349609375	513.0	18291.25	1539.0
ilp1144	4.0	7416.453125	1083.5	29665.8125	4334.0
ilp1149	7.0	4592.3779296875	3863.28564453125	32146.64453125	27043.0
ilp1150	1.0	3740.205078125	3858.0	3740.205078125	3858.0
ilp1154	2.0	4265.599609375	3826.0	8531.19921875	7652.0
ilp1157	1.0	3674.214599609375	3866.0	3674.214599609375	3866.0
ilp1188	1.0	4184.3193359375	16.0	4184.3193359375	16.0
ilp1207	5.0	4616.0166015625	3080.0	23080.083984375	15400.0
ilp1223	1.0	6288.51953125	17.0	6288.51953125	17.0
ilp1227	5.0	5941.92724609375	3701.0	29709.63671875	18505.0
ilp1231	21.0	24123.75390625	3712.1904296875	506598.8125	77956.0
ilp1240	2.0	3645.80419921875	3812.5	7291.6083984375	7625.0
ilp1248	14.0	4422.76171875	3635.71435546875	61918.6640625	50900.0
ilp1249	2.0	5087.81640625	75.0	10175.6328125	150.0
ilp1251	1.0	2845.951171875	243.0	2845.951171875	243.0
ilp1280	1.0	8310.5625	82.0	8310.5625	82.0
ilp1281	4.0	4316.818359375	3899.0	17267.2734375	15596.0
ilp1285	5.0	87148.0859375	81.4000015258789	435740.4375	407.0
ilp1286	2.0	9841.5341796875	54.0	19683.068359375	108.0
ilp1289	1.0	10406.765625	104.0	10406.765625	104.0
ilp1292	2.0	6468.2265625	80.0	12936.453125	160.0
ilp1294	6.0	10553.0947265625	98.0	63318.56640625	588.0
ilp1295	4.0	46039.171875	44.0	184156.6875	176.0
ilp1299	7.0	53408.4609375	3938.28564453125	373859.21875	27568.0
ilp1307	8.0	7745.7392578125	3586.75	61965.9140625	28694.0
ilp1310	1.0	7701.5	83.0	7701.5	83.0
ilp1320	2.0	10373.951171875	74.5	20747.90234375	149.0
ilp1323	1.0	7825.75	45.0	7825.75	45.0
ilp1324	1.0	9180.736328125	15.0	9180.736328125	15.0
ilp1327	11.0	4137.44775390625	2927.727294921875	45511.92578125	32205.0
ilp1329	2.0	3023.8017578125	1939.5	6047.603515625	3879.0
ilp1330	2.0	8082.642578125	98.5	16165.28515625	197.0
ilp1335	2.0	2771.082763671875	3900.5	5542.16552734375	7801.0
ilp1337	2.0	6110.5830078125	328.0	12221.166015625	656.0
ilp1341	2.0	3581.3662109375	43.5	7162.732421875	87.0
ilp1349	1.0	3979.130859375	3896.0	3979.130859375	3896.0
ilp1350	1.0	6364.90625	38.0	6364.90625	38.0
ilp1351	1.0	1774.6611328125	20.0	1774.6611328125	20.0
ilp1358	10.0	5780.87841796875	3897.39990234375	57808.78515625	38974.0
