Feature	weight	gain	cover	total_gain	total_cover
ilp176	3.0	1112.6341552734375	1317.3333740234375	3337.902587890625	3952.0
ilp177	7.0	1458.2073974609375	9.857142448425293	10207.4521484375	69.0
ilp178	6.0	3952.055908203125	145.1666717529297	23712.3359375	871.0
ilp180	1.0	2359.0693359375	50.0	2359.0693359375	50.0
ilp181	8.0	2580.763916015625	558.125	20646.111328125	4465.0
ilp183	8.0	3708.845703125	343.0	29670.765625	2744.0
ilp184	5.0	3880.112060546875	69.5999984741211	19400.560546875	348.0
ilp185	2.0	1245.739013671875	493.0	2491.47802734375	986.0
ilp187	5.0	3907.971435546875	76.0	19539.857421875	380.0
ilp188	7.0	3799.694580078125	23.85714340209961	26597.861328125	167.0
ilp189	2.0	2787.30224609375	7.0	5574.6044921875	14.0
ilp190	6.0	2573.011474609375	2577.666748046875	15438.0693359375	15466.0
ilp191	6.0	3074.572265625	1430.8333740234375	18447.43359375	8585.0
ilp193	12.0	2693.230224609375	1008.9166870117188	32318.763671875	12107.0
ilp194	24.0	4787.47021484375	41.70833206176758	114899.2890625	1001.0
ilp195	2.0	2444.73974609375	23.0	4889.4794921875	46.0
ilp196	6.0	2472.185791015625	3248.5	14833.1142578125	19491.0
ilp197	3.0	5138.62646484375	122.66666412353516	15415.8798828125	368.0
ilp198	2.0	3721.294189453125	231.0	7442.58837890625	462.0
ilp200	4.0	3885.86767578125	57.5	15543.470703125	230.0
ilp202	1.0	3758.33056640625	109.0	3758.33056640625	109.0
ilp204	7.0	1924.7181396484375	22.0	13473.02734375	154.0
ilp206	5.0	2146.436279296875	782.2000122070312	10732.181640625	3911.0
ilp209	7.0	3840.86181640625	644.8571166992188	26886.033203125	4514.0
ilp214	1.0	2137.19091796875	84.0	2137.19091796875	84.0
ilp218	4.0	3526.83740234375	72.0	14107.349609375	288.0
ilp219	2.0	3602.2119140625	1838.5	7204.423828125	3677.0
ilp224	3.0	3647.902587890625	21.66666603088379	10943.7080078125	65.0
ilp227	7.0	3338.15673828125	44.0	23367.09765625	308.0
ilp228	3.0	1783.1558837890625	60.66666793823242	5349.4677734375	182.0
ilp230	12.0	2483.689208984375	48.16666793823242	29804.26953125	578.0
ilp231	1.0	947.2474365234375	16.0	947.2474365234375	16.0
ilp233	6.0	2303.96484375	51.0	13823.7890625	306.0
ilp240	1.0	3921.549072265625	52.0	3921.549072265625	52.0
ilp244	2.0	4784.8203125	57.5	9569.640625	115.0
ilp246	2.0	3179.055908203125	30.0	6358.11181640625	60.0
ilp248	1.0	2149.61328125	49.0	2149.61328125	49.0
ilp249	4.0	3484.899658203125	1956.25	13939.5986328125	7825.0
ilp252	2.0	3120.514404296875	165.5	6241.02880859375	331.0
ilp253	2.0	2432.54638671875	24.5	4865.0927734375	49.0
ilp254	2.0	2847.55517578125	30.0	5695.1103515625	60.0
ilp256	4.0	3213.888671875	2919.0	12855.5546875	11676.0
ilp260	4.0	3047.07763671875	61.0	12188.310546875	244.0
ilp263	1.0	3629.21484375	29.0	3629.21484375	29.0
ilp266	4.0	2689.281494140625	93.25	10757.1259765625	373.0
ilp267	4.0	4247.24853515625	1045.0	16988.994140625	4180.0
ilp268	2.0	6328.509765625	90.5	12657.01953125	181.0
ilp269	1.0	2911.2236328125	3794.0	2911.2236328125	3794.0
ilp270	1.0	3306.40625	3695.0	3306.40625	3695.0
ilp271	4.0	2918.3935546875	71.75	11673.57421875	287.0
ilp277	2.0	2701.96240234375	1942.0	5403.9248046875	3884.0
ilp280	5.0	2410.60205078125	684.4000244140625	12053.009765625	3422.0
ilp289	9.0	5004.8583984375	3886.888916015625	45043.7265625	34982.0
ilp293	8.0	3017.757080078125	3492.625	24142.056640625	27941.0
ilp310	1.0	1488.303466796875	71.0	1488.303466796875	71.0
ilp314	1.0	3620.5654296875	3839.0	3620.5654296875	3839.0
ilp322	2.0	1802.5343017578125	3896.0	3605.068603515625	7792.0
ilp325	1.0	2755.81298828125	3880.0	2755.81298828125	3880.0
ilp326	1.0	2863.20068359375	3815.0	2863.20068359375	3815.0
ilp328	2.0	2145.1396484375	119.0	4290.279296875	238.0
ilp329	1.0	6475.0	3855.0	6475.0	3855.0
ilp340	13.0	6412.8662109375	3884.53857421875	83367.2578125	50499.0
ilp343	1.0	1887.632080078125	33.0	1887.632080078125	33.0
ilp344	1.0	1829.972412109375	3917.0	1829.972412109375	3917.0
ilp345	1.0	6458.75	3919.0	6458.75	3919.0
ilp347	1.0	2019.4493408203125	3840.0	2019.4493408203125	3840.0
ilp349	1.0	3088.869140625	551.0	3088.869140625	551.0
ilp363	10.0	1708.0052490234375	1559.4000244140625	17080.052734375	15594.0
ilp365	14.0	2964.923583984375	3274.71435546875	41508.9296875	45846.0
ilp366	2.0	2425.66259765625	15.5	4851.3251953125	31.0
ilp367	3.0	1780.95703125	37.66666793823242	5342.87109375	113.0
ilp368	1.0	1951.2799072265625	199.0	1951.2799072265625	199.0
ilp369	2.0	4116.681640625	9.0	8233.36328125	18.0
ilp371	7.0	4636.3798828125	170.2857208251953	32454.658203125	1192.0
ilp372	4.0	2747.054931640625	422.5	10988.2197265625	1690.0
ilp373	2.0	4825.1396484375	40.0	9650.279296875	80.0
ilp374	1.0	2065.260498046875	28.0	2065.260498046875	28.0
ilp375	1.0	2328.10302734375	55.0	2328.10302734375	55.0
ilp377	3.0	4275.3896484375	16.33333396911621	12826.1689453125	49.0
ilp382	1.0	1625.831787109375	23.0	1625.831787109375	23.0
ilp383	6.0	3137.984130859375	233.3333282470703	18827.904296875	1400.0
ilp384	2.0	1952.5941162109375	16.5	3905.188232421875	33.0
ilp386	1.0	6181.0	34.0	6181.0	34.0
ilp387	1.0	782.7578125	10.0	782.7578125	10.0
ilp389	1.0	2518.733154296875	3863.0	2518.733154296875	3863.0
ilp393	1.0	4297.734375	20.0	4297.734375	20.0
ilp395	13.0	3654.4658203125	617.4615478515625	47508.0546875	8027.0
ilp401	2.0	3836.1181640625	3862.5	7672.236328125	7725.0
ilp402	1.0	1917.9794921875	135.0	1917.9794921875	135.0
ilp405	1.0	3778.443359375	97.0	3778.443359375	97.0
ilp420	1.0	636.657470703125	9.0	636.657470703125	9.0
ilp425	1.0	3884.0	3853.0	3884.0	3853.0
ilp432	1.0	7915.8125	40.0	7915.8125	40.0
ilp435	1.0	2996.6904296875	3420.0	2996.6904296875	3420.0
ilp449	2.0	2923.1396484375	3888.5	5846.279296875	7777.0
ilp460	3.0	2103.465576171875	62.66666793823242	6310.396484375	188.0
ilp464	1.0	5130.875	87.0	5130.875	87.0
ilp465	3.0	2102.839111328125	223.0	6308.517578125	669.0
ilp466	4.0	2870.3515625	18.25	11481.40625	73.0
ilp467	1.0	2070.54296875	150.0	2070.54296875	150.0
ilp469	2.0	2247.427734375	142.0	4494.85546875	284.0
ilp471	6.0	2745.901611328125	33.83333206176758	16475.41015625	203.0
ilp472	2.0	5135.4140625	74.0	10270.828125	148.0
ilp475	1.0	7123.28564453125	2024.0	7123.28564453125	2024.0
ilp479	1.0	5651.1875	3540.0	5651.1875	3540.0
ilp481	6.0	2633.805419921875	1625.6666259765625	15802.83203125	9754.0
ilp482	19.0	4997.796875	3487.842041015625	94958.140625	66269.0
ilp484	9.0	3429.928466796875	3436.111083984375	30869.35546875	30925.0
ilp485	4.0	2777.6572265625	1929.75	11110.62890625	7719.0
ilp487	1.0	2326.75	22.0	2326.75	22.0
ilp489	1.0	3461.5947265625	62.0	3461.5947265625	62.0
ilp490	1.0	2251.468505859375	2786.0	2251.468505859375	2786.0
ilp491	9.0	4368.6796875	3436.333251953125	39318.1171875	30927.0
ilp492	1.0	2998.17724609375	77.0	2998.17724609375	77.0
ilp497	1.0	2644.6572265625	10.0	2644.6572265625	10.0
ilp499	1.0	2547.378662109375	41.0	2547.378662109375	41.0
ilp501	2.0	2173.9931640625	40.0	4347.986328125	80.0
ilp525	7.0	2650.245849609375	3197.571533203125	18551.720703125	22383.0
ilp527	5.0	4008.627685546875	99.4000015258789	20043.138671875	497.0
ilp528	6.0	3828.639892578125	67.66666412353516	22971.83984375	406.0
ilp530	3.0	3238.829833984375	14.333333015441895	9716.4892578125	43.0
ilp531	2.0	2761.81103515625	2051.5	5523.6220703125	4103.0
ilp532	5.0	5350.4794921875	26.600000381469727	26752.3984375	133.0
ilp533	2.0	2057.932373046875	15.5	4115.86474609375	31.0
ilp534	4.0	2410.005615234375	432.5	9640.0224609375	1730.0
ilp536	6.0	3340.706787109375	1965.5	20044.240234375	11793.0
ilp538	2.0	3008.895263671875	151.5	6017.79052734375	303.0
ilp539	3.0	2789.082763671875	3786.333251953125	8367.248046875	11359.0
ilp541	3.0	4735.9375	27.66666603088379	14207.8125	83.0
ilp542	2.0	2612.073974609375	132.0	5224.14794921875	264.0
ilp543	4.0	5414.6669921875	953.25	21658.66796875	3813.0
ilp544	1.0	1931.6778564453125	9.0	1931.6778564453125	9.0
ilp547	1.0	4708.34375	246.0	4708.34375	246.0
ilp548	6.0	3389.53125	2002.6666259765625	20337.1875	12016.0
ilp550	10.0	3095.14990234375	3480.699951171875	30951.498046875	34807.0
ilp553	2.0	5594.9296875	33.5	11189.859375	67.0
ilp555	1.0	3583.372802734375	481.0	3583.372802734375	481.0
ilp556	2.0	2103.54541015625	28.0	4207.0908203125	56.0
ilp564	2.0	3794.560791015625	3835.5	7589.12158203125	7671.0
ilp565	1.0	2495.019287109375	115.0	2495.019287109375	115.0
ilp566	3.0	2393.870361328125	3811.0	7181.61083984375	11433.0
ilp571	2.0	1043.4920654296875	14.0	2086.984130859375	28.0
ilp582	5.0	2547.125	3133.0	12735.625	15665.0
ilp583	7.0	3089.092041015625	3531.142822265625	21623.64453125	24718.0
ilp585	3.0	2577.7314453125	3868.666748046875	7733.1943359375	11606.0
ilp586	4.0	5710.3671875	3616.25	22841.46875	14465.0
ilp588	1.0	3410.8955078125	197.0	3410.8955078125	197.0
ilp589	3.0	4089.5830078125	1549.6666259765625	12268.7490234375	4649.0
ilp590	1.0	1216.842529296875	13.0	1216.842529296875	13.0
ilp591	3.0	3009.417724609375	709.3333129882812	9028.2529296875	2128.0
ilp593	4.0	2512.422119140625	1851.75	10049.6884765625	7407.0
ilp596	1.0	4725.625	426.0	4725.625	426.0
ilp597	17.0	3334.531982421875	277.23529052734375	56687.04296875	4713.0
ilp598	4.0	3958.683837890625	65.5	15834.7353515625	262.0
ilp601	2.0	3420.948486328125	63.5	6841.89697265625	127.0
ilp606	13.0	4916.16943359375	3800.230712890625	63910.203125	49403.0
ilp608	1.0	2386.232421875	20.0	2386.232421875	20.0
ilp609	6.0	3411.096923828125	20.5	20466.58203125	123.0
ilp613	2.0	1954.514892578125	1913.0	3909.02978515625	3826.0
ilp615	3.0	1772.5565185546875	86.66666412353516	5317.66943359375	260.0
ilp616	1.0	2438.8486328125	503.0	2438.8486328125	503.0
ilp617	1.0	5652.0	3857.0	5652.0	3857.0
ilp619	1.0	1390.862060546875	51.0	1390.862060546875	51.0
ilp620	1.0	504.9481201171875	20.0	504.9481201171875	20.0
ilp621	1.0	5036.71337890625	59.0	5036.71337890625	59.0
ilp622	1.0	2834.785888671875	443.0	2834.785888671875	443.0
ilp623	10.0	5447.87109375	3609.300048828125	54478.7109375	36093.0
ilp624	1.0	367.9976806640625	14.0	367.9976806640625	14.0
ilp625	5.0	2190.69580078125	26.600000381469727	10953.478515625	133.0
ilp628	1.0	4281.96875	54.0	4281.96875	54.0
ilp629	3.0	2647.104736328125	1304.3333740234375	7941.314453125	3913.0
ilp631	1.0	2285.890869140625	3874.0	2285.890869140625	3874.0
ilp632	2.0	1282.778564453125	8.5	2565.55712890625	17.0
ilp634	1.0	1352.9744873046875	65.0	1352.9744873046875	65.0
ilp635	14.0	5110.15380859375	3820.642822265625	71542.15625	53489.0
ilp636	2.0	4305.1337890625	3894.0	8610.267578125	7788.0
ilp637	11.0	10140.3896484375	3881.181884765625	111544.28125	42693.0
ilp640	1.0	1367.9276123046875	34.0	1367.9276123046875	34.0
ilp641	1.0	1815.2950439453125	3897.0	1815.2950439453125	3897.0
ilp646	4.0	3066.419921875	73.25	12265.6796875	293.0
ilp647	1.0	2077.747314453125	305.0	2077.747314453125	305.0
ilp652	4.0	3767.3330078125	3525.25	15069.33203125	14101.0
ilp662	1.0	2563.3447265625	3854.0	2563.3447265625	3854.0
ilp698	4.0	4740.2607421875	1981.25	18961.04296875	7925.0
ilp700	4.0	2430.330078125	24.25	9721.3203125	97.0
ilp701	4.0	3731.2080078125	360.25	14924.83203125	1441.0
ilp705	3.0	4065.277099609375	1451.0	12195.8310546875	4353.0
ilp708	3.0	1192.14111328125	17.66666603088379	3576.42333984375	53.0
ilp710	3.0	3508.380859375	38.0	10525.142578125	114.0
ilp713	15.0	6313.61083984375	3651.0	94704.1640625	54765.0
ilp715	2.0	2265.4130859375	49.5	4530.826171875	99.0
ilp716	5.0	3639.7421875	883.2000122070312	18198.7109375	4416.0
ilp719	3.0	2408.283447265625	24.66666603088379	7224.8505859375	74.0
ilp720	1.0	2478.5361328125	87.0	2478.5361328125	87.0
ilp721	1.0	3655.84375	44.0	3655.84375	44.0
ilp722	8.0	5290.2529296875	2726.625	42322.0234375	21813.0
ilp726	1.0	2603.374267578125	196.0	2603.374267578125	196.0
ilp728	22.0	6426.841796875	3485.636474609375	141390.515625	76684.0
ilp730	2.0	2905.6025390625	74.0	5811.205078125	148.0
ilp731	1.0	2612.1953125	18.0	2612.1953125	18.0
ilp736	1.0	1319.46240234375	37.0	1319.46240234375	37.0
ilp738	1.0	4641.875	3839.0	4641.875	3839.0
ilp740	1.0	3973.5	3823.0	3973.5	3823.0
ilp744	7.0	12595.5712890625	3898.428466796875	88169.0	27289.0
ilp748	1.0	2204.578857421875	3888.0	2204.578857421875	3888.0
ilp757	1.0	3459.8876953125	12.0	3459.8876953125	12.0
ilp808	1.0	2603.619140625	98.0	2603.619140625	98.0
ilp809	1.0	2534.0224609375	3864.0	2534.0224609375	3864.0
ilp811	3.0	1728.8013916015625	71.66666412353516	5186.404296875	215.0
ilp812	1.0	8859.625	27.0	8859.625	27.0
ilp813	3.0	2463.2490234375	3909.333251953125	7389.7470703125	11728.0
ilp815	4.0	4052.20849609375	2057.5	16208.833984375	8230.0
ilp816	3.0	3483.292236328125	766.3333129882812	10449.876953125	2299.0
ilp817	3.0	3355.880126953125	192.3333282470703	10067.640625	577.0
ilp818	8.0	4091.893798828125	3854.375	32735.150390625	30835.0
ilp826	1.0	1940.1695556640625	3894.0	1940.1695556640625	3894.0
ilp827	1.0	1861.0732421875	3854.0	1861.0732421875	3854.0
ilp838	1.0	2845.7587890625	265.0	2845.7587890625	265.0
ilp840	14.0	6071.14453125	3805.28564453125	84996.0234375	53274.0
ilp844	2.0	2144.31103515625	2201.5	4288.6220703125	4403.0
ilp854	5.0	3285.29150390625	267.20001220703125	16426.45703125	1336.0
ilp856	5.0	4627.35205078125	1309.0	23136.759765625	6545.0
ilp858	5.0	3374.97119140625	48.599998474121094	16874.85546875	243.0
ilp859	17.0	3343.104736328125	2943.058837890625	56832.78125	50032.0
ilp861	1.0	5828.85107421875	1400.0	5828.85107421875	1400.0
ilp862	5.0	3335.63427734375	2367.800048828125	16678.171875	11839.0
ilp865	5.0	1332.7210693359375	35.599998474121094	6663.60546875	178.0
ilp870	2.0	3920.17333984375	2271.0	7840.3466796875	4542.0
ilp874	2.0	2028.1756591796875	27.5	4056.351318359375	55.0
ilp876	2.0	2899.0390625	96.0	5798.078125	192.0
ilp878	1.0	2418.66845703125	1731.0	2418.66845703125	1731.0
ilp880	1.0	3210.991943359375	3889.0	3210.991943359375	3889.0
ilp881	2.0	8388.03125	36.5	16776.0625	73.0
ilp884	1.0	979.259033203125	10.0	979.259033203125	10.0
ilp885	1.0	6415.0	3831.0	6415.0	3831.0
ilp886	4.0	4180.98583984375	27.0	16723.943359375	108.0
ilp888	8.0	2510.54638671875	1834.125	20084.37109375	14673.0
ilp890	6.0	4828.236328125	2500.333251953125	28969.41796875	15002.0
ilp898	1.0	2223.152099609375	3921.0	2223.152099609375	3921.0
ilp900	1.0	4671.1875	3677.0	4671.1875	3677.0
ilp902	4.0	7338.9228515625	3897.75	29355.69140625	15591.0
ilp916	1.0	2757.2587890625	3770.0	2757.2587890625	3770.0
ilp917	1.0	2662.69287109375	3859.0	2662.69287109375	3859.0
ilp973	1.0	5035.39208984375	48.0	5035.39208984375	48.0
ilp979	2.0	2141.333251953125	124.5	4282.66650390625	249.0
ilp981	1.0	2805.989501953125	40.0	2805.989501953125	40.0
ilp1011	1.0	2742.4189453125	147.0	2742.4189453125	147.0
ilp1013	2.0	2545.56494140625	32.5	5091.1298828125	65.0
ilp1016	2.0	3068.550048828125	1121.0	6137.10009765625	2242.0
ilp1018	6.0	3927.03125	1695.6666259765625	23562.1875	10174.0
ilp1020	1.0	1135.864501953125	13.0	1135.864501953125	13.0
ilp1021	2.0	5075.86083984375	32.0	10151.7216796875	64.0
ilp1022	2.0	4027.067138671875	140.0	8054.13427734375	280.0
ilp1023	1.0	2188.415771484375	3842.0	2188.415771484375	3842.0
ilp1024	1.0	2811.075439453125	3832.0	2811.075439453125	3832.0
ilp1025	1.0	2804.539794921875	324.0	2804.539794921875	324.0
ilp1026	1.0	4914.8125	69.0	4914.8125	69.0
ilp1027	1.0	1720.610107421875	19.0	1720.610107421875	19.0
ilp1036	1.0	3010.931884765625	3866.0	3010.931884765625	3866.0
ilp1038	2.0	3218.744873046875	342.0	6437.48974609375	684.0
ilp1039	2.0	2279.623046875	2014.5	4559.24609375	4029.0
ilp1043	1.0	3278.831787109375	144.0	3278.831787109375	144.0
ilp1052	1.0	1258.994140625	70.0	1258.994140625	70.0
ilp1053	1.0	6196.015625	35.0	6196.015625	35.0
ilp1054	1.0	4049.078125	16.0	4049.078125	16.0
ilp1055	2.0	5066.421875	27.5	10132.84375	55.0
ilp1059	1.0	4186.591796875	25.0	4186.591796875	25.0
ilp1099	8.0	2826.75830078125	3593.0	22614.06640625	28744.0
ilp1100	4.0	3298.763427734375	3775.0	13195.0537109375	15100.0
ilp1102	3.0	2365.572998046875	79.66666412353516	7096.71875	239.0
ilp1105	1.0	2850.319091796875	1370.0	2850.319091796875	1370.0
ilp1106	1.0	2897.042724609375	3919.0	2897.042724609375	3919.0
ilp1113	21.0	4212.5546875	2984.761962890625	88463.6484375	62680.0
ilp1114	1.0	1961.6826171875	20.0	1961.6826171875	20.0
ilp1115	1.0	1048.953125	19.0	1048.953125	19.0
ilp1121	7.0	4032.464111328125	3553.428466796875	28227.248046875	24874.0
ilp1124	1.0	5338.0	3745.0	5338.0	3745.0
ilp1129	1.0	1328.93994140625	77.0	1328.93994140625	77.0
ilp1132	2.0	2464.718505859375	3872.0	4929.43701171875	7744.0
ilp1141	7.0	4403.22509765625	2250.0	30822.576171875	15750.0
ilp1143	1.0	2764.835205078125	3714.0	2764.835205078125	3714.0
ilp1159	2.0	5012.1357421875	119.0	10024.271484375	238.0
ilp1170	6.0	2182.046142578125	3223.333251953125	13092.2763671875	19340.0
ilp1171	1.0	2619.99853515625	121.0	2619.99853515625	121.0
ilp1174	2.0	3202.2890625	1967.0	6404.578125	3934.0
ilp1179	4.0	3608.626708984375	127.0	14434.5068359375	508.0
ilp1182	2.0	2330.040283203125	412.0	4660.08056640625	824.0
ilp1186	1.0	2370.844970703125	44.0	2370.844970703125	44.0
ilp1187	2.0	3035.5654296875	2055.0	6071.130859375	4110.0
ilp1188	2.0	2761.6796875	181.5	5523.359375	363.0
ilp1189	2.0	1426.0537109375	41.0	2852.107421875	82.0
ilp1196	4.0	3734.87109375	3782.0	14939.484375	15128.0
ilp1197	1.0	3700.296875	3870.0	3700.296875	3870.0
ilp1198	6.0	2564.126708984375	3757.333251953125	15384.7607421875	22544.0
ilp1199	1.0	5593.15625	30.0	5593.15625	30.0
ilp1203	4.0	3374.4931640625	3657.75	13497.97265625	14631.0
ilp1207	2.0	3312.943359375	3879.5	6625.88671875	7759.0
ilp1226	10.0	4917.22607421875	3841.699951171875	49172.26171875	38417.0
ilp1227	2.0	3138.1728515625	1987.0	6276.345703125	3974.0
ilp1228	2.0	4217.7685546875	3913.5	8435.537109375	7827.0
ilp1240	1.0	2091.753662109375	33.0	2091.753662109375	33.0
ilp1249	1.0	4891.0	3702.0	4891.0	3702.0
ilp1260	1.0	1870.544189453125	102.0	1870.544189453125	102.0
ilp1282	3.0	3637.0615234375	637.6666870117188	10911.1845703125	1913.0
ilp1283	3.0	3236.220947265625	2054.666748046875	9708.6630859375	6164.0
ilp1284	2.0	3617.40478515625	3745.5	7234.8095703125	7491.0
ilp1285	2.0	3864.7939453125	3328.0	7729.587890625	6656.0
ilp1291	5.0	4051.505126953125	3054.800048828125	20257.525390625	15274.0
ilp1293	2.0	3441.34033203125	2044.5	6882.6806640625	4089.0
ilp1294	1.0	2062.1171875	358.0	2062.1171875	358.0
ilp1303	7.0	3487.043701171875	3802.428466796875	24409.306640625	26617.0
ilp1304	1.0	2270.712890625	3805.0	2270.712890625	3805.0
ilp1305	1.0	3560.76904296875	2019.0	3560.76904296875	2019.0
ilp1321	2.0	3830.998046875	151.0	7661.99609375	302.0
ilp1322	1.0	2722.80712890625	3644.0	2722.80712890625	3644.0
ilp1326	2.0	1827.6343994140625	3813.0	3655.268798828125	7626.0
ilp1329	1.0	3913.34765625	30.0	3913.34765625	30.0
