Feature	weight	gain	cover	total_gain	total_cover
ilp556	1.0	515.146728515625	18.0	515.146728515625	18.0
ilp559	1.0	693.3634033203125	3435.0	693.3634033203125	3435.0
ilp567	1.0	644.9989624023438	3330.0	644.9989624023438	3330.0
ilp568	1.0	643.8115234375	20.0	643.8115234375	20.0
ilp581	5.0	900.2937622070312	1797.199951171875	4501.46875	8986.0
ilp583	1.0	1091.666259765625	124.0	1091.666259765625	124.0
ilp585	1.0	509.3224182128906	21.0	509.3224182128906	21.0
ilp588	4.0	1354.114013671875	721.0	5416.4560546875	2884.0
ilp589	3.0	759.0402221679688	145.6666717529297	2277.12060546875	437.0
ilp591	2.0	801.5543823242188	3475.0	1603.1087646484375	6950.0
ilp592	1.0	419.46612548828125	3481.0	419.46612548828125	3481.0
ilp593	4.0	867.2036743164062	281.75	3468.814697265625	1127.0
ilp594	1.0	979.671875	3395.0	979.671875	3395.0
ilp595	2.0	453.3955383300781	1644.0	906.7910766601562	3288.0
ilp596	2.0	300.7624206542969	35.5	601.5248413085938	71.0
ilp597	1.0	352.046142578125	24.0	352.046142578125	24.0
ilp598	12.0	574.6009521484375	18.91666603088379	6895.21142578125	227.0
ilp601	1.0	103.16552734375	6.0	103.16552734375	6.0
ilp605	3.0	1183.9158935546875	41.0	3551.747802734375	123.0
ilp606	1.0	628.8424072265625	526.0	628.8424072265625	526.0
ilp608	6.0	300.7742614746094	13.333333015441895	1804.6455078125	80.0
ilp609	3.0	415.2617492675781	26.0	1245.7852783203125	78.0
ilp610	1.0	737.6341552734375	43.0	737.6341552734375	43.0
ilp611	17.0	913.332763671875	2966.470703125	15526.6572265625	50430.0
ilp613	2.0	530.6649780273438	91.0	1061.3299560546875	182.0
ilp614	4.0	1492.3607177734375	3134.5	5969.44287109375	12538.0
ilp615	3.0	621.5794067382812	473.3333435058594	1864.73828125	1420.0
ilp619	2.0	805.564697265625	55.0	1611.12939453125	110.0
ilp620	1.0	510.1142578125	25.0	510.1142578125	25.0
ilp621	1.0	1074.3878173828125	90.0	1074.3878173828125	90.0
ilp624	17.0	1154.5408935546875	3459.823486328125	19627.1953125	58817.0
ilp625	4.0	229.13780212402344	10.5	916.5512084960938	42.0
ilp628	1.0	507.125244140625	76.0	507.125244140625	76.0
ilp629	1.0	653.3984375	252.0	653.3984375	252.0
ilp634	1.0	646.0269775390625	44.0	646.0269775390625	44.0
ilp646	3.0	623.7353515625	151.0	1871.2060546875	453.0
ilp669	1.0	499.917724609375	3478.0	499.917724609375	3478.0
ilp685	3.0	878.3551635742188	2650.0	2635.0654296875	7950.0
ilp700	1.0	726.5344848632812	14.0	726.5344848632812	14.0
ilp704	3.0	1294.95068359375	58.66666793823242	3884.85205078125	176.0
ilp705	2.0	780.216796875	1665.0	1560.43359375	3330.0
ilp707	9.0	825.1396484375	102.11111450195312	7426.2568359375	919.0
ilp710	3.0	489.7393493652344	40.0	1469.218017578125	120.0
ilp713	4.0	567.852783203125	2468.75	2271.4111328125	9875.0
ilp715	1.0	372.88720703125	45.0	372.88720703125	45.0
ilp716	8.0	932.6990966796875	2747.625	7461.5927734375	21981.0
ilp717	1.0	1534.71875	65.0	1534.71875	65.0
ilp718	1.0	535.4697875976562	32.0	535.4697875976562	32.0
ilp719	8.0	203.58651733398438	13.0	1628.692138671875	104.0
ilp720	1.0	886.074462890625	21.0	886.074462890625	21.0
ilp723	1.0	908.0778198242188	1344.0	908.0778198242188	1344.0
ilp735	2.0	720.0888671875	1770.5	1440.177734375	3541.0
ilp740	2.0	706.8842163085938	3509.0	1413.7684326171875	7018.0
ilp758	1.0	361.6092224121094	3494.0	361.6092224121094	3494.0
ilp806	1.0	770.5767211914062	34.0	770.5767211914062	34.0
ilp811	3.0	776.4992065429688	63.0	2329.49755859375	189.0
ilp812	2.0	739.4387817382812	77.0	1478.8775634765625	154.0
ilp813	4.0	1262.7012939453125	104.0	5050.80517578125	416.0
ilp816	2.0	828.9510498046875	57.5	1657.902099609375	115.0
ilp817	1.0	793.8453369140625	312.0	793.8453369140625	312.0
ilp818	15.0	1139.31591796875	3509.39990234375	17089.73828125	52641.0
ilp819	7.0	804.2815551757812	2221.28564453125	5629.970703125	15549.0
ilp826	2.0	826.9773559570312	3409.0	1653.9547119140625	6818.0
ilp839	2.0	740.0257568359375	3038.5	1480.051513671875	6077.0
ilp841	6.0	598.817626953125	3489.166748046875	3592.90576171875	20935.0
ilp844	1.0	621.974365234375	3528.0	621.974365234375	3528.0
ilp851	1.0	761.48046875	21.0	761.48046875	21.0
ilp854	10.0	748.030517578125	3065.5	7480.30517578125	30655.0
ilp858	8.0	1195.2265625	1213.125	9561.8125	9705.0
ilp859	4.0	1157.9755859375	61.0	4631.90234375	244.0
ilp861	3.0	780.4303588867188	2676.666748046875	2341.291015625	8030.0
ilp862	1.0	422.88006591796875	30.0	422.88006591796875	30.0
ilp863	5.0	544.2848510742188	1449.0	2721.42431640625	7245.0
ilp865	1.0	900.044677734375	1337.0	900.044677734375	1337.0
ilp870	1.0	1225.373779296875	90.0	1225.373779296875	90.0
ilp872	4.0	847.825927734375	3450.5	3391.3037109375	13802.0
ilp873	1.0	771.992919921875	33.0	771.992919921875	33.0
ilp874	4.0	182.5708770751953	9.0	730.2835083007812	36.0
ilp875	2.0	488.1866455078125	3412.5	976.373291015625	6825.0
ilp876	1.0	775.125	858.0	775.125	858.0
ilp877	1.0	410.08709716796875	24.0	410.08709716796875	24.0
ilp878	1.0	454.44091796875	19.0	454.44091796875	19.0
ilp879	1.0	479.61572265625	3469.0	479.61572265625	3469.0
ilp880	2.0	832.3778686523438	1645.5	1664.7557373046875	3291.0
ilp884	6.0	632.440673828125	3439.333251953125	3794.64404296875	20636.0
ilp885	5.0	605.664794921875	3510.800048828125	3028.323974609375	17554.0
ilp898	1.0	609.8245849609375	3473.0	609.8245849609375	3473.0
ilp900	1.0	772.4947509765625	373.0	772.4947509765625	373.0
ilp902	3.0	860.6687622070312	2680.0	2582.00634765625	8040.0
ilp916	2.0	756.0816650390625	223.0	1512.163330078125	446.0
ilp917	1.0	732.9597778320312	36.0	732.9597778320312	36.0
ilp967	4.0	1029.6436767578125	2104.0	4118.57470703125	8416.0
ilp969	2.0	468.4365234375	87.0	936.873046875	174.0
ilp970	12.0	844.818115234375	37.08333206176758	10137.8173828125	445.0
ilp972	3.0	1344.9404296875	35.66666793823242	4034.8212890625	107.0
ilp977	3.0	785.7432250976562	31.0	2357.229736328125	93.0
ilp979	7.0	1307.224853515625	87.71428680419922	9150.57421875	614.0
ilp980	2.0	990.251220703125	640.5	1980.50244140625	1281.0
ilp981	3.0	841.7006225585938	364.6666564941406	2525.101806640625	1094.0
ilp994	1.0	436.7732849121094	3562.0	436.7732849121094	3562.0
ilp997	6.0	685.3121948242188	3493.833251953125	4111.873046875	20963.0
ilp999	2.0	886.042236328125	3335.5	1772.08447265625	6671.0
ilp1010	10.0	814.4994506835938	3406.699951171875	8144.99462890625	34067.0
ilp1011	9.0	655.694091796875	3333.666748046875	5901.24658203125	30003.0
ilp1013	3.0	628.666015625	69.0	1885.998046875	207.0
ilp1015	1.0	1144.5533447265625	24.0	1144.5533447265625	24.0
ilp1018	1.0	547.4033813476562	3536.0	547.4033813476562	3536.0
ilp1019	5.0	1016.6798095703125	2908.39990234375	5083.39892578125	14542.0
ilp1020	1.0	1049.435546875	23.0	1049.435546875	23.0
ilp1022	1.0	279.8134765625	17.0	279.8134765625	17.0
ilp1023	17.0	1286.333984375	3317.7646484375	21867.677734375	56402.0
ilp1025	1.0	1197.265625	1752.0	1197.265625	1752.0
ilp1026	2.0	794.587646484375	51.5	1589.17529296875	103.0
ilp1027	3.0	966.1284790039062	2323.333251953125	2898.385498046875	6970.0
ilp1031	4.0	1137.0372314453125	1557.25	4548.14892578125	6229.0
ilp1032	2.0	1105.754638671875	185.5	2211.50927734375	371.0
ilp1036	1.0	1762.5625	66.0	1762.5625	66.0
ilp1038	1.0	673.5430908203125	61.0	673.5430908203125	61.0
ilp1039	1.0	838.46875	109.0	838.46875	109.0
ilp1040	7.0	599.6790161132812	2506.28564453125	4197.7529296875	17544.0
ilp1042	3.0	426.990966796875	1195.6666259765625	1280.972900390625	3587.0
ilp1043	1.0	934.7603149414062	169.0	934.7603149414062	169.0
ilp1044	2.0	992.3656616210938	114.0	1984.7313232421875	228.0
ilp1045	1.0	718.5497436523438	201.0	718.5497436523438	201.0
ilp1046	1.0	738.789794921875	3458.0	738.789794921875	3458.0
ilp1049	1.0	1135.31640625	65.0	1135.31640625	65.0
ilp1051	5.0	834.7312622070312	1065.199951171875	4173.65625	5326.0
ilp1054	1.0	738.6051025390625	3129.0	738.6051025390625	3129.0
ilp1065	3.0	748.033447265625	2324.333251953125	2244.100341796875	6973.0
ilp1067	5.0	758.7579956054688	3487.39990234375	3793.7900390625	17437.0
ilp1070	1.0	737.943359375	3475.0	737.943359375	3475.0
ilp1081	2.0	568.131591796875	3004.5	1136.26318359375	6009.0
ilp1088	1.0	732.4354858398438	60.0	732.4354858398438	60.0
ilp1102	2.0	661.406982421875	1734.5	1322.81396484375	3469.0
ilp1103	1.0	617.71826171875	3464.0	617.71826171875	3464.0
ilp1104	1.0	647.2252197265625	246.0	647.2252197265625	246.0
ilp1105	3.0	587.9141235351562	47.33333206176758	1763.742431640625	142.0
ilp1106	1.0	916.4811401367188	27.0	916.4811401367188	27.0
ilp1107	2.0	743.3281860351562	844.5	1486.6563720703125	1689.0
ilp1108	3.0	953.3017578125	2039.0	2859.9052734375	6117.0
ilp1109	1.0	773.4850463867188	41.0	773.4850463867188	41.0
ilp1113	1.0	496.1606140136719	1394.0	496.1606140136719	1394.0
ilp1115	2.0	610.9620361328125	3485.5	1221.924072265625	6971.0
ilp1116	1.0	958.7421875	931.0	958.7421875	931.0
ilp1120	6.0	682.4312744140625	91.16666412353516	4094.587646484375	547.0
ilp1121	2.0	454.3001708984375	3480.0	908.600341796875	6960.0
ilp1122	1.0	613.42919921875	3398.0	613.42919921875	3398.0
ilp1124	13.0	829.0550537109375	3422.230712890625	10777.7158203125	44489.0
ilp1125	11.0	672.8965454101562	2894.818115234375	7401.8623046875	31843.0
ilp1129	2.0	502.3020935058594	1758.5	1004.6041870117188	3517.0
ilp1133	3.0	1347.68212890625	1653.3333740234375	4043.04638671875	4960.0
ilp1141	3.0	644.9909057617188	79.0	1934.97265625	237.0
ilp1143	3.0	693.7039184570312	2298.666748046875	2081.11181640625	6896.0
ilp1160	12.0	676.5220947265625	3414.5	8118.26513671875	40974.0
ilp1170	17.0	693.079833984375	3432.2353515625	11782.357421875	58348.0
ilp1174	2.0	715.536376953125	2417.5	1431.07275390625	4835.0
ilp1180	9.0	810.69580078125	3509.0	7296.26220703125	31581.0
ilp1182	1.0	582.9694213867188	25.0	582.9694213867188	25.0
ilp1183	5.0	1121.8477783203125	2799.39990234375	5609.23876953125	13997.0
ilp1184	1.0	82.3031005859375	6.0	82.3031005859375	6.0
ilp1186	1.0	875.671875	3333.0	875.671875	3333.0
ilp1187	2.0	588.5172119140625	3431.5	1177.034423828125	6863.0
ilp1193	5.0	525.8951416015625	3485.39990234375	2629.4755859375	17427.0
ilp1197	1.0	831.3623046875	23.0	831.3623046875	23.0
ilp1214	1.0	847.21875	3270.0	847.21875	3270.0
ilp1224	1.0	648.073974609375	263.0	648.073974609375	263.0
ilp1225	1.0	906.875	3492.0	906.875	3492.0
ilp1233	10.0	819.3468627929688	2204.699951171875	8193.46875	22047.0
ilp1235	15.0	832.5716552734375	1854.800048828125	12488.5751953125	27822.0
ilp1240	2.0	710.6993408203125	64.5	1421.398681640625	129.0
ilp1241	5.0	907.4201049804688	3457.199951171875	4537.1005859375	17286.0
ilp1243	1.0	574.7717895507812	3473.0	574.7717895507812	3473.0
ilp1248	1.0	1123.65625	3360.0	1123.65625	3360.0
ilp1278	2.0	557.6985473632812	1793.0	1115.3970947265625	3586.0
ilp1282	1.0	365.7446594238281	17.0	365.7446594238281	17.0
ilp1283	1.0	632.4652099609375	82.0	632.4652099609375	82.0
ilp1285	4.0	604.0689086914062	2581.75	2416.275634765625	10327.0
ilp1286	2.0	717.1795043945312	2423.5	1434.3590087890625	4847.0
ilp1287	1.0	996.7957763671875	82.0	996.7957763671875	82.0
