Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	16897.73046875	3.242424249649048	557625.125	107.0
ilp4	1.0	22447.4765625	45.0	22447.4765625	45.0
ilp5	2.0	11397.736328125	4.0	22795.47265625	8.0
ilp14	12.0	36323.9765625	3.5	435887.71875	42.0
ilp15	16.0	67073.3046875	10.6875	1073172.875	171.0
ilp20	20.0	53687.4453125	14.550000190734863	1073748.875	291.0
ilp21	7.0	11047.765625	12.142857551574707	77334.359375	85.0
ilp22	7.0	14662.7412109375	7.4285712242126465	102639.1875	52.0
ilp23	5.0	47661.2265625	10.399999618530273	238306.140625	52.0
ilp24	16.0	33810.0390625	5.25	540960.625	84.0
ilp25	30.0	207664.578125	192.43333435058594	6229937.5	5773.0
ilp26	21.0	28176.4609375	6.047618865966797	591705.6875	127.0
ilp27	18.0	52279.83203125	8.61111068725586	941037.0	155.0
ilp28	16.0	53947.04296875	6.875	863152.6875	110.0
ilp29	2.0	79926.3125	23.0	159852.625	46.0
ilp30	12.0	38590.12109375	48.66666793823242	463081.4375	584.0
ilp31	2.0	48466.2890625	4.0	96932.578125	8.0
ilp32	1.0	16892.734375	37.0	16892.734375	37.0
ilp33	12.0	29872.853515625	5.333333492279053	358474.25	64.0
ilp34	10.0	40675.4453125	9.800000190734863	406754.46875	98.0
ilp35	8.0	17884.845703125	6.0	143078.765625	48.0
ilp36	1.0	65176.0234375	45.0	65176.0234375	45.0
ilp37	4.0	103173.0	3912.0	412692.0	15648.0
ilp38	1.0	29893.8984375	5.0	29893.8984375	5.0
ilp39	4.0	32449.87890625	7.75	129799.515625	31.0
ilp43	1.0	82588.84375	7.0	82588.84375	7.0
ilp46	6.0	46247.890625	22.0	277487.34375	132.0
ilp47	8.0	30968.8203125	10.125	247750.5625	81.0
ilp48	6.0	31487.439453125	6.833333492279053	188924.640625	41.0
ilp49	11.0	105158.84375	46.54545593261719	1156747.25	512.0
ilp50	6.0	21400.875	21.33333396911621	128405.25	128.0
ilp51	7.0	60727.0390625	8.857142448425293	425089.28125	62.0
ilp52	4.0	19730.8046875	35.0	78923.21875	140.0
ilp54	14.0	62597.2578125	2787.642822265625	876361.625	39027.0
ilp55	3.0	12326.0078125	8.333333015441895	36978.0234375	25.0
ilp57	1.0	17231.0	121.0	17231.0	121.0
ilp58	1.0	36253.3515625	9.0	36253.3515625	9.0
ilp59	7.0	53484.53515625	12.0	374391.75	84.0
ilp60	6.0	41811.86328125	8.5	250871.1875	51.0
ilp62	1.0	35857.9375	7.0	35857.9375	7.0
ilp63	2.0	25144.751953125	12.0	50289.50390625	24.0
ilp66	1.0	7040.625	9.0	7040.625	9.0
ilp70	2.0	24094.205078125	14.0	48188.41015625	28.0
