Feature	weight	gain	cover	total_gain	total_cover
ilp40	8.0	294.5694885253906	2791.125	2356.555908203125	22329.0
ilp42	1.0	172.4443359375	10.0	172.4443359375	10.0
ilp43	1.0	301.73614501953125	15.0	301.73614501953125	15.0
ilp44	1.0	344.90704345703125	14.0	344.90704345703125	14.0
ilp46	16.0	591.7083740234375	2545.6875	9467.333984375	40731.0
ilp47	3.0	67.314697265625	3.3333332538604736	201.944091796875	10.0
ilp48	3.0	214.4969024658203	12.666666984558105	643.49072265625	38.0
ilp49	11.0	772.1666259765625	23.363636016845703	8493.8330078125	257.0
ilp50	9.0	275.6481018066406	6.333333492279053	2480.8330078125	57.0
ilp51	3.0	302.89599609375	58.66666793823242	908.68798828125	176.0
ilp52	6.0	1184.567626953125	17.33333396911621	7107.40576171875	104.0
ilp53	4.0	202.44403076171875	20.5	809.776123046875	82.0
ilp54	1.0	351.6558837890625	9.0	351.6558837890625	9.0
ilp55	6.0	477.8614196777344	11.5	2867.16845703125	69.0
ilp56	6.0	1038.2763671875	19.66666603088379	6229.658203125	118.0
ilp57	2.0	767.1474609375	1844.5	1534.294921875	3689.0
ilp58	4.0	149.07505798339844	8.75	596.3002319335938	35.0
ilp59	3.0	172.8167266845703	6.333333492279053	518.4501953125	19.0
ilp61	5.0	430.69110107421875	10.800000190734863	2153.45556640625	54.0
ilp62	1.0	341.0284423828125	3.0	341.0284423828125	3.0
ilp63	3.0	574.6576538085938	11.666666984558105	1723.9730224609375	35.0
ilp67	1.0	70.16876220703125	13.0	70.16876220703125	13.0
ilp68	3.0	720.4979858398438	1554.0	2161.493896484375	4662.0
ilp70	4.0	400.6595764160156	269.5	1602.6383056640625	1078.0
ilp71	4.0	164.27545166015625	19.75	657.101806640625	79.0
ilp72	1.0	178.8429412841797	17.0	178.8429412841797	17.0
ilp73	1.0	15.5370512008667	7.0	15.5370512008667	7.0
ilp75	1.0	350.8210754394531	213.0	350.8210754394531	213.0
ilp79	2.0	284.2933654785156	121.5	568.5867309570312	243.0
ilp81	5.0	651.1924438476562	725.7999877929688	3255.962158203125	3629.0
ilp89	4.0	1438.0205078125	29.5	5752.08203125	118.0
ilp90	7.0	220.77059936523438	17.0	1545.3941650390625	119.0
ilp92	1.0	243.4444580078125	43.0	243.4444580078125	43.0
ilp96	4.0	515.1270751953125	41.0	2060.50830078125	164.0
ilp97	2.0	241.9648895263672	1687.0	483.9297790527344	3374.0
ilp104	1.0	171.76132202148438	7.0	171.76132202148438	7.0
ilp113	1.0	383.0039978027344	3727.0	383.0039978027344	3727.0
ilp118	5.0	480.068115234375	26.200000762939453	2400.340576171875	131.0
ilp119	1.0	266.803466796875	11.0	266.803466796875	11.0
ilp121	1.0	1869.453125	19.0	1869.453125	19.0
ilp123	1.0	842.879150390625	19.0	842.879150390625	19.0
ilp155	1.0	1082.700927734375	6.0	1082.700927734375	6.0
ilp160	7.0	453.6910705566406	28.571428298950195	3175.83740234375	200.0
ilp161	5.0	662.5682373046875	215.8000030517578	3312.841064453125	1079.0
ilp162	4.0	134.6974639892578	17.5	538.7898559570312	70.0
ilp163	1.0	208.623046875	5.0	208.623046875	5.0
ilp164	9.0	386.0123596191406	437.8888854980469	3474.111328125	3941.0
ilp165	4.0	657.879150390625	76.5	2631.5166015625	306.0
ilp166	5.0	255.99105834960938	151.60000610351562	1279.955322265625	758.0
ilp167	4.0	604.2884521484375	126.0	2417.15380859375	504.0
ilp168	13.0	612.9537963867188	27.153846740722656	7968.3994140625	353.0
ilp169	1.0	510.65234375	11.0	510.65234375	11.0
ilp170	6.0	233.9398651123047	9.5	1403.63916015625	57.0
ilp171	10.0	467.7689514160156	393.79998779296875	4677.689453125	3938.0
ilp172	6.0	410.3747253417969	308.1666564941406	2462.248291015625	1849.0
ilp173	10.0	520.2559204101562	972.9000244140625	5202.55908203125	9729.0
ilp174	2.0	215.07664489746094	161.0	430.1532897949219	322.0
ilp175	5.0	615.9202880859375	34.599998474121094	3079.6015625	173.0
ilp176	1.0	192.082763671875	27.0	192.082763671875	27.0
ilp177	1.0	746.3616333007812	58.0	746.3616333007812	58.0
ilp178	4.0	279.6217041015625	277.0	1118.48681640625	1108.0
ilp180	8.0	630.1763916015625	1798.0	5041.4111328125	14384.0
ilp181	1.0	238.10684204101562	29.0	238.10684204101562	29.0
ilp183	1.0	91.749267578125	15.0	91.749267578125	15.0
ilp184	1.0	517.9659423828125	116.0	517.9659423828125	116.0
ilp185	4.0	359.26171875	42.75	1437.046875	171.0
ilp186	1.0	462.2366027832031	86.0	462.2366027832031	86.0
ilp189	3.0	654.8600463867188	191.6666717529297	1964.5802001953125	575.0
ilp190	1.0	397.3721923828125	14.0	397.3721923828125	14.0
ilp191	6.0	447.6092224121094	13.333333015441895	2685.6552734375	80.0
ilp193	8.0	734.3375244140625	28.375	5874.7001953125	227.0
ilp194	7.0	624.1942749023438	172.2857208251953	4369.35986328125	1206.0
ilp195	6.0	869.7035522460938	38.83333206176758	5218.22119140625	233.0
ilp196	5.0	250.2905731201172	599.0	1251.452880859375	2995.0
ilp197	2.0	1022.9041748046875	32.5	2045.808349609375	65.0
ilp198	5.0	338.32098388671875	46.79999923706055	1691.6048583984375	234.0
ilp199	9.0	563.3604736328125	306.0	5070.244140625	2754.0
ilp200	3.0	693.2184448242188	43.66666793823242	2079.6552734375	131.0
ilp202	5.0	86.87496185302734	8.800000190734863	434.37481689453125	44.0
ilp203	4.0	456.98260498046875	3141.25	1827.930419921875	12565.0
ilp206	3.0	453.27001953125	18.33333396911621	1359.81005859375	55.0
ilp208	9.0	760.7120361328125	467.5555419921875	6846.408203125	4208.0
ilp209	1.0	173.0020751953125	26.0	173.0020751953125	26.0
ilp211	1.0	509.2528991699219	395.0	509.2528991699219	395.0
ilp212	4.0	512.3646850585938	511.25	2049.458740234375	2045.0
ilp214	2.0	562.6029052734375	1562.5	1125.205810546875	3125.0
ilp216	1.0	596.8928833007812	993.0	596.8928833007812	993.0
ilp218	8.0	585.2376098632812	942.5	4681.90087890625	7540.0
ilp219	6.0	718.956298828125	802.0	4313.73779296875	4812.0
ilp227	7.0	1034.1551513671875	10.142857551574707	7239.08642578125	71.0
ilp228	5.0	574.0130615234375	65.5999984741211	2870.0654296875	328.0
ilp230	4.0	733.54833984375	421.5	2934.193359375	1686.0
ilp233	19.0	483.96392822265625	179.15789794921875	9195.314453125	3404.0
ilp242	11.0	903.7158813476562	3395.272705078125	9940.875	37348.0
ilp243	3.0	549.851318359375	2465.0	1649.553955078125	7395.0
ilp244	3.0	670.5548095703125	16.33333396911621	2011.6644287109375	49.0
ilp246	4.0	422.57861328125	41.5	1690.314453125	166.0
ilp247	4.0	606.2055053710938	1968.5	2424.822021484375	7874.0
ilp248	2.0	606.5517578125	54.5	1213.103515625	109.0
ilp250	3.0	285.6931457519531	8.666666984558105	857.0794677734375	26.0
ilp253	2.0	316.46337890625	28.0	632.9267578125	56.0
ilp255	3.0	479.2647705078125	3677.333251953125	1437.7943115234375	11032.0
ilp256	7.0	556.2001953125	2971.428466796875	3893.4013671875	20800.0
ilp257	5.0	473.04022216796875	3697.800048828125	2365.201171875	18489.0
ilp258	4.0	355.5281982421875	3553.75	1422.11279296875	14215.0
ilp259	1.0	164.6053466796875	83.0	164.6053466796875	83.0
ilp264	13.0	613.3005981445312	3701.0	7972.90771484375	48113.0
ilp266	3.0	494.5882263183594	2517.666748046875	1483.7646484375	7553.0
ilp267	1.0	442.0994873046875	334.0	442.0994873046875	334.0
ilp268	1.0	486.154296875	2971.0	486.154296875	2971.0
ilp269	5.0	1713.18359375	70.19999694824219	8565.91796875	351.0
ilp270	2.0	188.17074584960938	6.5	376.34149169921875	13.0
ilp271	7.0	478.5508728027344	3703.428466796875	3349.856201171875	25924.0
ilp277	1.0	189.30459594726562	20.0	189.30459594726562	20.0
ilp278	3.0	246.2639617919922	17.33333396911621	738.7918701171875	52.0
ilp279	5.0	336.54510498046875	33.79999923706055	1682.7255859375	169.0
ilp282	4.0	1915.19140625	2087.5	7660.765625	8350.0
ilp283	1.0	167.95498657226562	29.0	167.95498657226562	29.0
ilp286	2.0	1081.90380859375	67.5	2163.8076171875	135.0
ilp287	2.0	1024.4954833984375	3688.5	2048.990966796875	7377.0
ilp292	5.0	516.05908203125	3668.60009765625	2580.29541015625	18343.0
ilp297	14.0	2939.408447265625	3716.5	41151.71875	52031.0
ilp309	1.0	548.8961181640625	30.0	548.8961181640625	30.0
ilp311	1.0	1962.3212890625	13.0	1962.3212890625	13.0
ilp321	4.0	749.3660278320312	3611.25	2997.464111328125	14445.0
ilp322	7.0	818.7312622070312	3705.428466796875	5731.11865234375	25938.0
ilp332	1.0	158.79067993164062	6.0	158.79067993164062	6.0
ilp333	2.0	1852.28515625	3670.5	3704.5703125	7341.0
ilp340	1.0	636.3515625	3696.0	636.3515625	3696.0
ilp358	1.0	371.9512634277344	3492.0	371.9512634277344	3492.0
ilp361	1.0	681.4905395507812	833.0	681.4905395507812	833.0
ilp363	1.0	185.1685791015625	19.0	185.1685791015625	19.0
ilp364	10.0	727.1743774414062	2737.10009765625	7271.74365234375	27371.0
ilp365	8.0	391.8038635253906	1314.25	3134.430908203125	10514.0
ilp367	1.0	107.31024169921875	5.0	107.31024169921875	5.0
ilp368	3.0	221.33619689941406	19.66666603088379	664.0086059570312	59.0
ilp369	4.0	577.7888793945312	77.0	2311.155517578125	308.0
ilp370	1.0	378.5167236328125	211.0	378.5167236328125	211.0
ilp371	3.0	182.36431884765625	19.33333396911621	547.0929565429688	58.0
ilp372	7.0	456.42828369140625	3603.28564453125	3194.998046875	25223.0
ilp373	1.0	390.58203125	8.0	390.58203125	8.0
ilp374	1.0	873.7451171875	468.0	873.7451171875	468.0
ilp375	3.0	476.6668395996094	165.6666717529297	1430.00048828125	497.0
ilp377	3.0	425.0746765136719	35.66666793823242	1275.2239990234375	107.0
ilp379	1.0	921.744873046875	12.0	921.744873046875	12.0
ilp380	1.0	543.5748901367188	230.0	543.5748901367188	230.0
ilp382	2.0	400.25152587890625	26.5	800.5030517578125	53.0
ilp383	2.0	902.51953125	36.5	1805.0390625	73.0
ilp384	1.0	629.23779296875	9.0	629.23779296875	9.0
ilp385	1.0	2385.501953125	33.0	2385.501953125	33.0
ilp388	1.0	1615.53125	115.0	1615.53125	115.0
ilp390	1.0	19.01318359375	9.0	19.01318359375	9.0
ilp391	5.0	416.2327575683594	13.199999809265137	2081.163818359375	66.0
ilp392	1.0	401.85064697265625	126.0	401.85064697265625	126.0
ilp393	4.0	239.61062622070312	16.75	958.4425048828125	67.0
ilp395	1.0	359.4007873535156	102.0	359.4007873535156	102.0
ilp398	4.0	329.7078857421875	3548.0	1318.83154296875	14192.0
ilp404	1.0	1480.306640625	25.0	1480.306640625	25.0
ilp405	1.0	2217.796875	27.0	2217.796875	27.0
ilp408	1.0	491.47515869140625	3474.0	491.47515869140625	3474.0
ilp420	1.0	342.3436279296875	2308.0	342.3436279296875	2308.0
ilp421	1.0	354.1644287109375	54.0	354.1644287109375	54.0
ilp422	2.0	585.320556640625	618.0	1170.64111328125	1236.0
ilp425	1.0	715.3992919921875	270.0	715.3992919921875	270.0
ilp431	1.0	309.41290283203125	38.0	309.41290283203125	38.0
ilp435	1.0	236.32330322265625	26.0	236.32330322265625	26.0
ilp436	1.0	285.9126892089844	3712.0	285.9126892089844	3712.0
ilp461	1.0	486.4939270019531	30.0	486.4939270019531	30.0
ilp462	4.0	444.1903991699219	2853.0	1776.7615966796875	11412.0
ilp463	1.0	494.5733642578125	650.0	494.5733642578125	650.0
ilp464	5.0	193.76715087890625	26.399999618530273	968.8357543945312	132.0
ilp466	1.0	443.2895812988281	217.0	443.2895812988281	217.0
ilp467	2.0	888.7637939453125	98.0	1777.527587890625	196.0
ilp468	1.0	371.12152099609375	35.0	371.12152099609375	35.0
ilp469	1.0	632.080078125	20.0	632.080078125	20.0
ilp470	1.0	861.59033203125	23.0	861.59033203125	23.0
ilp471	4.0	260.492919921875	94.5	1041.9716796875	378.0
ilp472	2.0	297.2439880371094	1704.5	594.4879760742188	3409.0
ilp473	3.0	473.3547058105469	32.33333206176758	1420.0640869140625	97.0
ilp475	2.0	456.6814270019531	1539.5	913.3628540039062	3079.0
ilp480	6.0	419.6855773925781	3140.5	2518.113525390625	18843.0
ilp481	3.0	566.7255249023438	2579.666748046875	1700.1766357421875	7739.0
ilp484	10.0	1205.968017578125	24.700000762939453	12059.6796875	247.0
ilp485	3.0	453.47265625	155.0	1360.41796875	465.0
ilp486	1.0	162.2191162109375	35.0	162.2191162109375	35.0
ilp487	1.0	780.017333984375	19.0	780.017333984375	19.0
ilp488	1.0	466.4169616699219	26.0	466.4169616699219	26.0
ilp489	3.0	655.8368530273438	17.0	1967.510498046875	51.0
ilp490	2.0	277.0592346191406	1840.0	554.1184692382812	3680.0
ilp491	4.0	719.3704833984375	31.25	2877.48193359375	125.0
ilp493	4.0	2209.5595703125	13.5	8838.23828125	54.0
ilp494	2.0	429.91363525390625	3688.0	859.8272705078125	7376.0
ilp495	2.0	433.3398132324219	1862.0	866.6796264648438	3724.0
ilp496	5.0	724.0921020507812	1533.800048828125	3620.46044921875	7669.0
ilp497	1.0	326.33770751953125	30.0	326.33770751953125	30.0
ilp500	11.0	958.182861328125	16.272727966308594	10540.01171875	179.0
ilp501	9.0	760.79541015625	2448.333251953125	6847.15869140625	22035.0
ilp508	2.0	402.5054931640625	2337.0	805.010986328125	4674.0
ilp511	1.0	511.00262451171875	246.0	511.00262451171875	246.0
ilp513	1.0	490.08453369140625	1292.0	490.08453369140625	1292.0
ilp516	1.0	474.0931091308594	250.0	474.0931091308594	250.0
ilp519	3.0	304.615234375	3656.333251953125	913.845703125	10969.0
ilp525	2.0	559.9158935546875	237.5	1119.831787109375	475.0
ilp526	2.0	525.607177734375	46.5	1051.21435546875	93.0
ilp527	1.0	438.3059387207031	56.0	438.3059387207031	56.0
ilp528	1.0	245.61029052734375	20.0	245.61029052734375	20.0
ilp529	1.0	92.71853637695312	11.0	92.71853637695312	11.0
ilp530	2.0	266.24749755859375	32.0	532.4949951171875	64.0
ilp532	25.0	973.5667724609375	3429.760009765625	24339.169921875	85744.0
ilp534	1.0	638.84033203125	13.0	638.84033203125	13.0
ilp535	2.0	387.4818420410156	1830.0	774.9636840820312	3660.0
ilp539	10.0	661.3067626953125	2950.39990234375	6613.06787109375	29504.0
ilp541	4.0	428.7531433105469	21.25	1715.0125732421875	85.0
ilp543	4.0	1052.81640625	22.75	4211.265625	91.0
ilp544	2.0	270.4615478515625	15.5	540.923095703125	31.0
ilp545	5.0	715.2810668945312	739.5999755859375	3576.4052734375	3698.0
ilp548	1.0	696.8117065429688	15.0	696.8117065429688	15.0
ilp554	1.0	326.2528381347656	12.0	326.2528381347656	12.0
ilp556	5.0	745.4717407226562	36.400001525878906	3727.358642578125	182.0
ilp563	1.0	975.71484375	3405.0	975.71484375	3405.0
ilp565	1.0	532.350341796875	90.0	532.350341796875	90.0
ilp568	1.0	351.0303955078125	10.0	351.0303955078125	10.0
ilp572	1.0	316.8946228027344	253.0	316.8946228027344	253.0
ilp581	3.0	380.4992370605469	2510.333251953125	1141.4976806640625	7531.0
ilp582	1.0	295.1564025878906	13.0	295.1564025878906	13.0
ilp583	1.0	603.4931640625	341.0	603.4931640625	341.0
ilp584	4.0	1157.6956787109375	1992.5	4630.78271484375	7970.0
ilp585	1.0	1538.5546875	37.0	1538.5546875	37.0
ilp588	4.0	413.0404052734375	44.25	1652.16162109375	177.0
ilp589	30.0	759.5662841796875	3461.800048828125	22786.98828125	103854.0
ilp590	1.0	240.02203369140625	12.0	240.02203369140625	12.0
ilp596	1.0	228.85107421875	20.0	228.85107421875	20.0
ilp597	1.0	92.4862289428711	6.0	92.4862289428711	6.0
ilp598	12.0	1556.8016357421875	16.08333396911621	18681.619140625	193.0
ilp601	8.0	1422.9071044921875	3144.5	11383.2568359375	25156.0
ilp602	1.0	430.0047912597656	11.0	430.0047912597656	11.0
ilp604	1.0	377.8996276855469	210.0	377.8996276855469	210.0
ilp605	1.0	331.752197265625	31.0	331.752197265625	31.0
ilp606	1.0	1009.517333984375	7.0	1009.517333984375	7.0
ilp608	1.0	187.20574951171875	24.0	187.20574951171875	24.0
ilp611	1.0	825.741455078125	108.0	825.741455078125	108.0
ilp612	8.0	740.8414916992188	984.5	5926.73193359375	7876.0
ilp613	24.0	2956.043212890625	3551.583251953125	70945.0390625	85238.0
ilp614	4.0	495.66754150390625	22.0	1982.670166015625	88.0
ilp615	1.0	190.13134765625	9.0	190.13134765625	9.0
ilp616	1.0	91.08316040039062	16.0	91.08316040039062	16.0
ilp619	4.0	756.8751220703125	2257.75	3027.50048828125	9031.0
ilp621	1.0	110.0306396484375	13.0	110.0306396484375	13.0
ilp623	2.0	967.732421875	27.5	1935.46484375	55.0
ilp624	2.0	534.5411987304688	16.0	1069.0823974609375	32.0
ilp628	1.0	1206.328125	3682.0	1206.328125	3682.0
ilp629	6.0	428.0269775390625	1863.1666259765625	2568.161865234375	11179.0
ilp638	13.0	813.4180297851562	2286.53857421875	10574.4345703125	29725.0
ilp646	2.0	453.8039245605469	25.5	907.6078491210938	51.0
ilp648	1.0	641.3751220703125	81.0	641.3751220703125	81.0
ilp651	1.0	421.3810119628906	3678.0	421.3810119628906	3678.0
ilp652	1.0	427.21282958984375	1388.0	427.21282958984375	1388.0
ilp700	17.0	654.7136840820312	2323.64697265625	11130.1328125	39502.0
ilp701	1.0	1047.57177734375	23.0	1047.57177734375	23.0
ilp704	8.0	448.16119384765625	2422.25	3585.28955078125	19378.0
ilp705	2.0	572.33642578125	3208.5	1144.6728515625	6417.0
ilp707	1.0	276.490966796875	33.0	276.490966796875	33.0
ilp708	1.0	477.3607482910156	16.0	477.3607482910156	16.0
ilp710	1.0	523.695068359375	52.0	523.695068359375	52.0
ilp711	4.0	590.7887573242188	1118.25	2363.155029296875	4473.0
ilp715	1.0	20.862808227539062	5.0	20.862808227539062	5.0
ilp717	1.0	453.93743896484375	3394.0	453.93743896484375	3394.0
ilp719	1.0	354.1703796386719	10.0	354.1703796386719	10.0
ilp720	3.0	553.3051147460938	37.66666793823242	1659.9154052734375	113.0
ilp721	1.0	566.8121337890625	288.0	566.8121337890625	288.0
ilp724	2.0	594.2825317382812	22.0	1188.5650634765625	44.0
ilp728	1.0	277.5920715332031	16.0	277.5920715332031	16.0
ilp730	3.0	403.2323913574219	20.33333396911621	1209.6971435546875	61.0
ilp731	1.0	456.9895324707031	96.0	456.9895324707031	96.0
ilp747	2.0	439.8729248046875	1852.0	879.745849609375	3704.0
ilp757	1.0	594.2128295898438	2714.0	594.2128295898438	2714.0
ilp759	1.0	670.7550659179688	124.0	670.7550659179688	124.0
ilp765	2.0	1048.9287109375	3680.5	2097.857421875	7361.0
ilp805	2.0	466.9461669921875	3764.0	933.892333984375	7528.0
ilp806	2.0	1337.39794921875	23.5	2674.7958984375	47.0
ilp807	2.0	855.13037109375	751.5	1710.2607421875	1503.0
ilp816	4.0	1404.59765625	3670.25	5618.390625	14681.0
ilp818	1.0	152.93096923828125	24.0	152.93096923828125	24.0
ilp821	2.0	452.7323303222656	3728.5	905.4646606445312	7457.0
ilp822	2.0	526.6596069335938	3020.0	1053.3192138671875	6040.0
ilp823	2.0	341.28607177734375	3748.5	682.5721435546875	7497.0
ilp828	1.0	570.680908203125	3620.0	570.680908203125	3620.0
ilp840	9.0	501.10394287109375	3700.888916015625	4509.935546875	33308.0
ilp843	12.0	572.9987182617188	3406.5	6875.98486328125	40878.0
ilp846	16.0	781.56396484375	3159.9375	12505.0234375	50559.0
ilp854	4.0	714.565185546875	1175.75	2858.2607421875	4703.0
ilp858	1.0	398.6220397949219	3001.0	398.6220397949219	3001.0
ilp859	13.0	425.7037353515625	1548.3077392578125	5534.1484375	20128.0
ilp861	2.0	849.451171875	27.5	1698.90234375	55.0
ilp862	3.0	517.9735107421875	1846.0	1553.9205322265625	5538.0
ilp863	3.0	408.8008117675781	32.0	1226.4024658203125	96.0
ilp865	1.0	424.4912109375	57.0	424.4912109375	57.0
ilp871	1.0	444.5761413574219	2604.0	444.5761413574219	2604.0
ilp873	3.0	575.2932739257812	56.66666793823242	1725.8797607421875	170.0
ilp874	2.0	400.78753662109375	210.0	801.5750732421875	420.0
ilp877	5.0	294.71807861328125	25.799999237060547	1473.5904541015625	129.0
ilp878	2.0	449.46173095703125	933.0	898.9234619140625	1866.0
ilp883	6.0	549.7974243164062	3617.166748046875	3298.78466796875	21703.0
ilp886	1.0	337.03973388671875	77.0	337.03973388671875	77.0
ilp887	1.0	431.39990234375	142.0	431.39990234375	142.0
ilp889	3.0	787.675048828125	1250.6666259765625	2363.025146484375	3752.0
ilp900	1.0	1808.3994140625	11.0	1808.3994140625	11.0
ilp967	1.0	321.410888671875	15.0	321.410888671875	15.0
ilp968	2.0	284.168701171875	3683.5	568.33740234375	7367.0
ilp969	2.0	748.1491088867188	105.5	1496.2982177734375	211.0
ilp970	1.0	99.25099182128906	15.0	99.25099182128906	15.0
ilp972	1.0	2131.9521484375	22.0	2131.9521484375	22.0
ilp973	5.0	605.1271362304688	2102.60009765625	3025.6357421875	10513.0
ilp975	2.0	1084.8515625	105.0	2169.703125	210.0
ilp977	8.0	609.2777099609375	3074.125	4874.2216796875	24593.0
ilp980	1.0	911.636962890625	23.0	911.636962890625	23.0
ilp981	1.0	426.7332763671875	184.0	426.7332763671875	184.0
ilp982	2.0	395.55828857421875	1452.5	791.1165771484375	2905.0
ilp983	3.0	488.2884216308594	651.0	1464.865234375	1953.0
ilp984	9.0	838.2916259765625	3327.5556640625	7544.62451171875	29948.0
ilp985	2.0	980.78759765625	21.5	1961.5751953125	43.0
ilp989	14.0	1681.1112060546875	3718.928466796875	23535.556640625	52065.0
ilp998	1.0	877.076171875	3414.0	877.076171875	3414.0
ilp1000	1.0	502.8829345703125	95.0	502.8829345703125	95.0
ilp1011	3.0	495.404541015625	979.0	1486.213623046875	2937.0
ilp1013	2.0	814.7055053710938	36.0	1629.4110107421875	72.0
ilp1018	9.0	521.0648193359375	2392.666748046875	4689.58349609375	21534.0
ilp1019	21.0	702.8806762695312	3169.666748046875	14760.494140625	66563.0
ilp1020	2.0	596.6583251953125	1714.0	1193.316650390625	3428.0
ilp1022	1.0	187.42086791992188	16.0	187.42086791992188	16.0
ilp1023	10.0	670.2058715820312	1296.5999755859375	6702.05859375	12966.0
ilp1032	1.0	673.3099365234375	71.0	673.3099365234375	71.0
ilp1034	2.0	1145.65234375	486.0	2291.3046875	972.0
ilp1036	5.0	452.61175537109375	1476.5999755859375	2263.058837890625	7383.0
ilp1040	1.0	428.5889892578125	3047.0	428.5889892578125	3047.0
ilp1042	1.0	2849.86328125	10.0	2849.86328125	10.0
ilp1043	2.0	434.6109619140625	142.0	869.221923828125	284.0
ilp1054	1.0	750.4633178710938	37.0	750.4633178710938	37.0
ilp1058	2.0	362.97430419921875	3708.5	725.9486083984375	7417.0
ilp1063	1.0	270.6913757324219	3702.0	270.6913757324219	3702.0
ilp1071	4.0	316.1278076171875	998.75	1264.51123046875	3995.0
ilp1080	2.0	620.6022338867188	280.5	1241.2044677734375	561.0
ilp1081	2.0	306.4056701660156	25.0	612.8113403320312	50.0
ilp1088	1.0	465.3218078613281	16.0	465.3218078613281	16.0
ilp1101	2.0	522.69140625	3687.0	1045.3828125	7374.0
ilp1103	1.0	505.2567443847656	175.0	505.2567443847656	175.0
ilp1106	1.0	333.48370361328125	3696.0	333.48370361328125	3696.0
ilp1107	2.0	540.6184692382812	1593.0	1081.2369384765625	3186.0
ilp1108	1.0	325.3199157714844	3781.0	325.3199157714844	3781.0
ilp1109	5.0	804.6187133789062	298.0	4023.093505859375	1490.0
ilp1110	1.0	322.94403076171875	3696.0	322.94403076171875	3696.0
ilp1112	1.0	887.26953125	36.0	887.26953125	36.0
ilp1114	5.0	483.175537109375	28.799999237060547	2415.877685546875	144.0
ilp1115	1.0	547.7664794921875	554.0	547.7664794921875	554.0
ilp1117	8.0	603.952392578125	3531.0	4831.619140625	28248.0
ilp1124	2.0	650.193359375	3380.0	1300.38671875	6760.0
ilp1127	2.0	168.76263427734375	27.5	337.5252685546875	55.0
ilp1137	4.0	1357.387939453125	3440.0	5429.5517578125	13760.0
ilp1138	1.0	612.505615234375	22.0	612.505615234375	22.0
ilp1141	2.0	479.7783203125	2861.0	959.556640625	5722.0
ilp1144	2.0	816.1572265625	1877.0	1632.314453125	3754.0
ilp1149	2.0	1141.79638671875	3658.5	2283.5927734375	7317.0
ilp1151	2.0	705.4090576171875	3549.5	1410.818115234375	7099.0
ilp1152	3.0	889.4376831054688	1598.3333740234375	2668.31298828125	4795.0
ilp1154	1.0	323.96893310546875	3757.0	323.96893310546875	3757.0
ilp1161	9.0	489.90521240234375	3553.333251953125	4409.14697265625	31980.0
ilp1171	2.0	1064.798583984375	307.5	2129.59716796875	615.0
ilp1172	1.0	49.900665283203125	14.0	49.900665283203125	14.0
ilp1174	2.0	505.6942138671875	710.0	1011.388427734375	1420.0
ilp1178	1.0	365.43084716796875	162.0	365.43084716796875	162.0
ilp1182	1.0	330.92486572265625	211.0	330.92486572265625	211.0
ilp1184	1.0	532.6578369140625	43.0	532.6578369140625	43.0
ilp1186	1.0	172.76040649414062	17.0	172.76040649414062	17.0
ilp1195	3.0	375.785888671875	1186.6666259765625	1127.357666015625	3560.0
ilp1196	1.0	268.4412536621094	27.0	268.4412536621094	27.0
ilp1198	2.0	319.09619140625	15.5	638.1923828125	31.0
ilp1199	1.0	814.5643310546875	20.0	814.5643310546875	20.0
ilp1202	10.0	641.1434326171875	3105.10009765625	6411.4345703125	31051.0
