Feature	weight	gain	cover	total_gain	total_cover
ilp211	2.0	3654.08544921875	1540.5	7308.1708984375	3081.0
ilp214	4.0	4776.91943359375	234.75	19107.677734375	939.0
ilp218	12.0	3373.164306640625	29.66666603088379	40477.97265625	356.0
ilp219	2.0	1808.7279052734375	10.0	3617.455810546875	20.0
ilp224	2.0	3587.48876953125	2680.5	7174.9775390625	5361.0
ilp225	3.0	5029.90625	713.6666870117188	15089.71875	2141.0
ilp227	6.0	2835.604736328125	41.83333206176758	17013.62890625	251.0
ilp228	5.0	4100.77197265625	19.0	20503.859375	95.0
ilp230	16.0	4018.7099609375	161.75	64299.359375	2588.0
ilp233	4.0	1524.9144287109375	32.25	6099.65771484375	129.0
ilp240	3.0	8019.98681640625	29.0	24059.9609375	87.0
ilp241	3.0	3967.706298828125	25.0	11903.119140625	75.0
ilp243	3.0	3027.0048828125	55.66666793823242	9081.0146484375	167.0
ilp244	3.0	3677.273681640625	108.66666412353516	11031.8212890625	326.0
ilp245	4.0	2029.068359375	881.0	8116.2734375	3524.0
ilp246	2.0	3537.137939453125	52.0	7074.27587890625	104.0
ilp247	2.0	4355.79833984375	30.5	8711.5966796875	61.0
ilp248	8.0	6054.5673828125	34.25	48436.5390625	274.0
ilp250	5.0	7435.6865234375	30.799999237060547	37178.43359375	154.0
ilp251	1.0	2531.2109375	25.0	2531.2109375	25.0
ilp252	2.0	3201.03857421875	64.5	6402.0771484375	129.0
ilp253	1.0	9201.9296875	38.0	9201.9296875	38.0
ilp255	2.0	5013.9296875	20.0	10027.859375	40.0
ilp256	2.0	3011.904296875	1756.5	6023.80859375	3513.0
ilp259	1.0	6290.5625	899.0	6290.5625	899.0
ilp260	6.0	3345.6767578125	2916.166748046875	20074.060546875	17497.0
ilp261	1.0	2645.857177734375	3469.0	2645.857177734375	3469.0
ilp263	4.0	5548.03369140625	1287.75	22192.134765625	5151.0
ilp268	2.0	5829.38330078125	19.5	11658.7666015625	39.0
ilp270	1.0	217.466796875	6.0	217.466796875	6.0
ilp273	3.0	3256.231201171875	3391.666748046875	9768.693359375	10175.0
ilp277	1.0	2153.342529296875	3518.0	2153.342529296875	3518.0
ilp280	1.0	8673.2724609375	44.0	8673.2724609375	44.0
ilp287	1.0	3538.982421875	3323.0	3538.982421875	3323.0
ilp292	1.0	4032.9453125	3365.0	4032.9453125	3365.0
ilp310	2.0	3237.92041015625	44.5	6475.8408203125	89.0
ilp311	1.0	3399.52587890625	338.0	3399.52587890625	338.0
ilp315	4.0	5494.93017578125	3414.75	21979.720703125	13659.0
ilp318	1.0	2316.658935546875	3459.0	2316.658935546875	3459.0
ilp319	2.0	2575.700927734375	3398.0	5151.40185546875	6796.0
ilp321	1.0	4408.12890625	19.0	4408.12890625	19.0
ilp324	1.0	2179.6279296875	19.0	2179.6279296875	19.0
ilp344	1.0	127.677734375	12.0	127.677734375	12.0
ilp360	2.0	1856.351318359375	1625.0	3712.70263671875	3250.0
ilp363	4.0	3739.773193359375	779.75	14959.0927734375	3119.0
ilp364	3.0	3722.064208984375	3094.666748046875	11166.1923828125	9284.0
ilp367	3.0	4473.09423828125	258.6666564941406	13419.2822265625	776.0
ilp368	3.0	3079.8369140625	66.33333587646484	9239.5107421875	199.0
ilp369	1.0	2531.361328125	10.0	2531.361328125	10.0
ilp371	1.0	4041.964111328125	59.0	4041.964111328125	59.0
ilp372	1.0	3920.3642578125	48.0	3920.3642578125	48.0
ilp373	2.0	2641.17431640625	18.0	5282.3486328125	36.0
ilp376	1.0	4068.4853515625	3408.0	4068.4853515625	3408.0
ilp377	2.0	5870.9560546875	59.0	11741.912109375	118.0
ilp380	2.0	2442.65283203125	3462.0	4885.3056640625	6924.0
ilp381	6.0	7636.599609375	1712.8333740234375	45819.59765625	10277.0
ilp382	4.0	3944.46826171875	28.5	15777.873046875	114.0
ilp383	1.0	1973.060791015625	37.0	1973.060791015625	37.0
ilp385	1.0	2740.570068359375	18.0	2740.570068359375	18.0
ilp389	1.0	792.9111328125	10.0	792.9111328125	10.0
ilp391	2.0	3618.97900390625	43.5	7237.9580078125	87.0
ilp393	1.0	2470.401611328125	23.0	2470.401611328125	23.0
ilp394	2.0	1894.8643798828125	28.5	3789.728759765625	57.0
ilp395	1.0	44.4990234375	8.0	44.4990234375	8.0
ilp398	1.0	2279.138427734375	3210.0	2279.138427734375	3210.0
ilp402	1.0	3719.389404296875	1208.0	3719.389404296875	1208.0
ilp403	1.0	2660.535400390625	61.0	2660.535400390625	61.0
ilp410	1.0	2051.9404296875	14.0	2051.9404296875	14.0
ilp417	18.0	3072.516845703125	3435.166748046875	55305.3046875	61833.0
ilp420	1.0	292.9873046875	8.0	292.9873046875	8.0
ilp421	4.0	3426.177734375	1605.0	13704.7109375	6420.0
ilp422	1.0	5604.68359375	22.0	5604.68359375	22.0
ilp430	3.0	5247.18359375	3446.0	15741.55078125	10338.0
ilp434	7.0	6547.7685546875	3396.0	45834.37890625	23772.0
ilp435	2.0	3734.84228515625	54.5	7469.6845703125	109.0
ilp441	9.0	14301.935546875	3450.22216796875	128717.421875	31052.0
ilp449	6.0	5504.44091796875	3420.666748046875	33026.64453125	20524.0
ilp460	8.0	4943.51611328125	3442.0	39548.12890625	27536.0
ilp463	1.0	2751.287109375	8.0	2751.287109375	8.0
ilp464	2.0	5253.6005859375	45.0	10507.201171875	90.0
ilp466	2.0	3316.75048828125	24.5	6633.5009765625	49.0
ilp467	2.0	5628.14599609375	553.5	11256.2919921875	1107.0
ilp468	1.0	4617.7705078125	887.0	4617.7705078125	887.0
ilp469	2.0	3150.49755859375	1578.5	6300.9951171875	3157.0
ilp471	5.0	3010.067626953125	3477.199951171875	15050.337890625	17386.0
ilp473	2.0	1910.91357421875	18.0	3821.8271484375	36.0
ilp474	2.0	3074.902587890625	22.0	6149.80517578125	44.0
ilp475	7.0	5101.34375	33.0	35709.40625	231.0
ilp476	6.0	5431.68115234375	311.1666564941406	32590.087890625	1867.0
ilp482	2.0	2529.24462890625	15.5	5058.4892578125	31.0
ilp484	2.0	3228.253173828125	32.0	6456.50634765625	64.0
ilp489	1.0	1881.08203125	25.0	1881.08203125	25.0
ilp491	1.0	656.0579223632812	26.0	656.0579223632812	26.0
ilp492	1.0	2080.890380859375	3509.0	2080.890380859375	3509.0
ilp496	1.0	421.7843017578125	6.0	421.7843017578125	6.0
ilp498	1.0	2342.146240234375	15.0	2342.146240234375	15.0
ilp500	3.0	5514.87060546875	1303.3333740234375	16544.611328125	3910.0
ilp516	2.0	3487.32666015625	52.5	6974.6533203125	105.0
ilp524	2.0	2243.9013671875	25.5	4487.802734375	51.0
ilp525	1.0	5626.568359375	120.0	5626.568359375	120.0
ilp526	7.0	3032.708251953125	2534.142822265625	21228.95703125	17739.0
ilp527	1.0	3009.673828125	34.0	3009.673828125	34.0
ilp528	5.0	3982.29052734375	26.799999237060547	19911.453125	134.0
ilp529	7.0	1938.3665771484375	13.0	13568.56640625	91.0
ilp530	1.0	3162.560546875	74.0	3162.560546875	74.0
ilp531	3.0	3501.1328125	1499.6666259765625	10503.3984375	4499.0
ilp532	24.0	4833.81640625	2996.333251953125	116011.59375	71912.0
ilp534	13.0	4229.041015625	19.923076629638672	54977.53515625	259.0
ilp535	1.0	117.249755859375	6.0	117.249755859375	6.0
ilp536	22.0	5019.884765625	2361.45458984375	110437.4609375	51952.0
ilp537	9.0	4842.1396484375	43.11111068725586	43579.2578125	388.0
ilp538	2.0	2776.228759765625	1631.0	5552.45751953125	3262.0
ilp541	1.0	4310.5888671875	122.0	4310.5888671875	122.0
ilp543	2.0	3343.44970703125	1199.5	6686.8994140625	2399.0
ilp544	2.0	2229.2216796875	13.0	4458.443359375	26.0
ilp545	4.0	3445.4765625	917.75	13781.90625	3671.0
ilp551	1.0	3180.864501953125	21.0	3180.864501953125	21.0
ilp553	1.0	8126.3046875	36.0	8126.3046875	36.0
ilp556	1.0	1296.4039306640625	10.0	1296.4039306640625	10.0
ilp581	1.0	976.97216796875	11.0	976.97216796875	11.0
ilp582	6.0	3678.424072265625	2195.166748046875	22070.544921875	13171.0
ilp584	1.0	5187.7685546875	743.0	5187.7685546875	743.0
ilp588	7.0	4072.900146484375	34.0	28510.30078125	238.0
ilp589	3.0	3989.078857421875	1139.6666259765625	11967.236328125	3419.0
ilp590	3.0	6248.91943359375	32.66666793823242	18746.7578125	98.0
ilp591	1.0	3377.383544921875	96.0	3377.383544921875	96.0
ilp596	3.0	4881.98876953125	3408.0	14645.966796875	10224.0
ilp597	1.0	2072.123046875	21.0	2072.123046875	21.0
ilp598	2.0	5824.1416015625	40.0	11648.283203125	80.0
ilp601	1.0	6193.40673828125	65.0	6193.40673828125	65.0
ilp605	6.0	4226.81396484375	1772.1666259765625	25360.8828125	10633.0
ilp606	1.0	4355.0703125	29.0	4355.0703125	29.0
ilp608	1.0	2960.1162109375	14.0	2960.1162109375	14.0
ilp609	1.0	3497.2421875	3415.0	3497.2421875	3415.0
ilp612	2.0	3120.031982421875	3292.5	6240.06396484375	6585.0
ilp613	2.0	3377.34130859375	1624.5	6754.6826171875	3249.0
ilp614	3.0	2968.1181640625	25.0	8904.3544921875	75.0
ilp615	1.0	7103.3125	294.0	7103.3125	294.0
ilp619	8.0	5151.89208984375	2985.125	41215.13671875	23881.0
ilp622	1.0	1271.34130859375	33.0	1271.34130859375	33.0
ilp624	6.0	4392.24462890625	2571.0	26353.46875	15426.0
ilp625	6.0	5643.70556640625	2071.166748046875	33862.234375	12427.0
ilp632	20.0	14624.494140625	3482.199951171875	292489.875	69644.0
ilp633	1.0	2941.52978515625	3390.0	2941.52978515625	3390.0
ilp635	2.0	3872.60693359375	3147.0	7745.2138671875	6294.0
ilp637	1.0	5636.640625	3456.0	5636.640625	3456.0
ilp640	9.0	4244.103515625	2368.5556640625	38196.9296875	21317.0
ilp646	2.0	4070.4345703125	1773.0	8140.869140625	3546.0
ilp647	5.0	2718.189453125	733.0	13590.947265625	3665.0
ilp648	1.0	3236.6728515625	44.0	3236.6728515625	44.0
ilp649	2.0	4980.15087890625	1850.5	9960.3017578125	3701.0
ilp656	2.0	3580.208251953125	3361.0	7160.41650390625	6722.0
ilp658	8.0	4923.69140625	3431.875	39389.53125	27455.0
ilp669	1.0	4538.5	2423.0	4538.5	2423.0
ilp700	2.0	3728.312744140625	31.0	7456.62548828125	62.0
ilp701	14.0	3879.799560546875	2828.857177734375	54317.1953125	39604.0
ilp703	1.0	3191.592529296875	25.0	3191.592529296875	25.0
ilp704	2.0	3768.77587890625	38.0	7537.5517578125	76.0
ilp707	2.0	3631.04248046875	1134.0	7262.0849609375	2268.0
ilp710	5.0	2709.45458984375	683.7999877929688	13547.2734375	3419.0
ilp711	10.0	5550.53515625	3438.60009765625	55505.3515625	34386.0
ilp712	4.0	5118.5224609375	2610.75	20474.08984375	10443.0
ilp713	2.0	4005.241455078125	86.0	8010.48291015625	172.0
ilp715	2.0	8559.7451171875	163.5	17119.490234375	327.0
ilp716	7.0	5392.65283203125	2486.0	37748.5703125	17402.0
ilp717	1.0	7319.568359375	108.0	7319.568359375	108.0
ilp718	3.0	4830.27880859375	1863.6666259765625	14490.8369140625	5591.0
ilp719	1.0	2239.958984375	11.0	2239.958984375	11.0
ilp720	3.0	2195.599853515625	15.666666984558105	6586.7998046875	47.0
ilp722	1.0	2710.700439453125	23.0	2710.700439453125	23.0
ilp723	7.0	4235.9111328125	3163.857177734375	29651.376953125	22147.0
ilp726	1.0	2516.83740234375	36.0	2516.83740234375	36.0
ilp728	4.0	2243.56982421875	35.5	8974.279296875	142.0
ilp731	1.0	2008.829345703125	29.0	2008.829345703125	29.0
ilp740	1.0	2172.052734375	68.0	2172.052734375	68.0
ilp743	1.0	2760.833984375	3443.0	2760.833984375	3443.0
ilp744	1.0	2307.424072265625	3501.0	2307.424072265625	3501.0
ilp757	7.0	3120.033935546875	3435.0	21840.23828125	24045.0
ilp765	4.0	5272.376953125	3376.75	21089.5078125	13507.0
ilp803	3.0	3439.84765625	3407.0	10319.54296875	10221.0
ilp805	2.0	3211.23583984375	72.5	6422.4716796875	145.0
ilp806	1.0	2012.788818359375	36.0	2012.788818359375	36.0
ilp807	3.0	4198.45458984375	3477.0	12595.3642578125	10431.0
ilp808	1.0	3904.44677734375	3271.0	3904.44677734375	3271.0
ilp811	14.0	4462.29345703125	2819.357177734375	62472.109375	39471.0
ilp812	1.0	3723.703125	31.0	3723.703125	31.0
ilp815	2.0	3591.71044921875	3399.5	7183.4208984375	6799.0
ilp818	1.0	3684.94384765625	3396.0	3684.94384765625	3396.0
ilp851	1.0	5492.77197265625	2907.0	5492.77197265625	2907.0
ilp852	2.0	4301.5224609375	757.0	8603.044921875	1514.0
ilp854	2.0	3233.0283203125	2073.5	6466.056640625	4147.0
ilp858	3.0	3007.205322265625	24.0	9021.6162109375	72.0
ilp859	11.0	3231.2255859375	3125.636474609375	35543.48046875	34382.0
ilp861	1.0	3725.18212890625	3026.0	3725.18212890625	3026.0
ilp862	4.0	6325.9384765625	44.75	25303.75390625	179.0
ilp863	1.0	1945.734375	16.0	1945.734375	16.0
ilp865	8.0	6353.08154296875	934.375	50824.65234375	7475.0
ilp870	3.0	5974.93994140625	1306.3333740234375	17924.8203125	3919.0
ilp871	3.0	3951.208251953125	66.66666412353516	11853.625	200.0
ilp872	1.0	1605.811767578125	3503.0	1605.811767578125	3503.0
ilp875	1.0	1942.07861328125	41.0	1942.07861328125	41.0
ilp877	3.0	4341.88427734375	51.0	13025.65234375	153.0
ilp878	1.0	4461.53466796875	93.0	4461.53466796875	93.0
ilp881	1.0	4148.71875	3408.0	4148.71875	3408.0
ilp884	10.0	5196.634765625	3372.0	51966.34765625	33720.0
ilp886	1.0	4652.625	3324.0	4652.625	3324.0
ilp897	3.0	9498.75	3364.333251953125	28496.25	10093.0
ilp900	1.0	378.334228515625	10.0	378.334228515625	10.0
ilp901	1.0	2783.876220703125	3349.0	2783.876220703125	3349.0
ilp915	1.0	3207.732666015625	21.0	3207.732666015625	21.0
ilp916	6.0	4989.47998046875	72.33333587646484	29936.87890625	434.0
ilp967	2.0	4351.8115234375	742.0	8703.623046875	1484.0
ilp969	2.0	2211.2138671875	14.5	4422.427734375	29.0
ilp970	3.0	3520.524658203125	48.0	10561.57421875	144.0
ilp972	1.0	3931.425048828125	35.0	3931.425048828125	35.0
ilp973	13.0	4227.3408203125	3199.53857421875	54955.43359375	41594.0
ilp975	9.0	3710.584716796875	3423.888916015625	33395.26171875	30815.0
ilp981	2.0	3611.005859375	3150.0	7222.01171875	6300.0
ilp982	3.0	4150.12548828125	1191.0	12450.376953125	3573.0
ilp984	1.0	4096.169921875	182.0	4096.169921875	182.0
ilp985	1.0	2333.615966796875	39.0	2333.615966796875	39.0
ilp1011	3.0	3374.095458984375	2340.333251953125	10122.2861328125	7021.0
ilp1013	1.0	1991.92041015625	26.0	1991.92041015625	26.0
ilp1015	3.0	4739.0439453125	854.0	14217.1318359375	2562.0
ilp1018	1.0	4763.072265625	32.0	4763.072265625	32.0
ilp1019	1.0	3549.868896484375	3435.0	3549.868896484375	3435.0
ilp1020	2.0	4347.42431640625	46.0	8694.8486328125	92.0
ilp1022	2.0	5536.27685546875	798.5	11072.5537109375	1597.0
ilp1023	11.0	5788.30126953125	413.6363525390625	63671.31640625	4550.0
ilp1025	2.0	2232.49169921875	17.5	4464.9833984375	35.0
ilp1026	1.0	6932.85986328125	77.0	6932.85986328125	77.0
ilp1029	1.0	2789.6123046875	3458.0	2789.6123046875	3458.0
ilp1031	1.0	9290.8046875	64.0	9290.8046875	64.0
ilp1035	1.0	4829.810546875	51.0	4829.810546875	51.0
ilp1036	4.0	6220.9921875	155.75	24883.96875	623.0
ilp1038	4.0	3675.40185546875	51.75	14701.607421875	207.0
ilp1039	4.0	4110.02001953125	1754.25	16440.080078125	7017.0
ilp1041	1.0	2248.919189453125	3480.0	2248.919189453125	3480.0
ilp1042	1.0	4400.4140625	61.0	4400.4140625	61.0
ilp1044	2.0	2028.52734375	41.0	4057.0546875	82.0
ilp1053	1.0	847.03173828125	13.0	847.03173828125	13.0
ilp1058	1.0	1868.78173828125	3368.0	1868.78173828125	3368.0
ilp1063	2.0	3175.426025390625	1721.0	6350.85205078125	3442.0
ilp1064	4.0	3687.3916015625	28.0	14749.56640625	112.0
ilp1087	1.0	3883.9208984375	345.0	3883.9208984375	345.0
ilp1101	1.0	5936.505859375	118.0	5936.505859375	118.0
ilp1102	1.0	3541.732177734375	67.0	3541.732177734375	67.0
ilp1104	6.0	4040.147705078125	3136.333251953125	24240.88671875	18818.0
ilp1105	2.0	5125.56591796875	50.5	10251.1318359375	101.0
ilp1107	3.0	7049.20947265625	99.0	21147.62890625	297.0
ilp1108	3.0	3054.597900390625	3386.333251953125	9163.7939453125	10159.0
ilp1111	3.0	3188.697998046875	187.6666717529297	9566.09375	563.0
ilp1114	1.0	1353.33349609375	14.0	1353.33349609375	14.0
ilp1122	2.0	3275.04150390625	3362.0	6550.0830078125	6724.0
ilp1123	1.0	5104.0	3417.0	5104.0	3417.0
ilp1127	16.0	4725.2421875	3098.5	75603.875	49576.0
ilp1132	2.0	2750.5234375	3438.5	5501.046875	6877.0
ilp1138	1.0	1747.467041015625	49.0	1747.467041015625	49.0
ilp1154	3.0	2222.2080078125	3476.0	6666.6240234375	10428.0
ilp1159	1.0	2658.05078125	3418.0	2658.05078125	3418.0
ilp1161	1.0	1787.9898681640625	3504.0	1787.9898681640625	3504.0
ilp1169	4.0	2756.62060546875	3382.25	11026.482421875	13529.0
ilp1170	2.0	2692.30517578125	55.0	5384.6103515625	110.0
ilp1174	2.0	2629.6298828125	3487.0	5259.259765625	6974.0
ilp1175	2.0	3650.436279296875	48.5	7300.87255859375	97.0
ilp1179	2.0	6326.82421875	1819.0	12653.6484375	3638.0
ilp1180	2.0	5235.1015625	3441.5	10470.203125	6883.0
ilp1182	2.0	4330.60205078125	41.5	8661.2041015625	83.0
ilp1183	4.0	3822.79296875	2312.25	15291.171875	9249.0
ilp1187	4.0	5340.900390625	221.0	21363.6015625	884.0
ilp1188	1.0	2808.81689453125	3424.0	2808.81689453125	3424.0
ilp1191	6.0	3553.453125	2481.5	21320.71875	14889.0
ilp1192	4.0	2188.559814453125	3461.5	8754.2392578125	13846.0
ilp1198	19.0	7296.0625	2913.631591796875	138625.1875	55359.0
ilp1199	2.0	3144.814453125	56.0	6289.62890625	112.0
ilp1211	19.0	3701.912109375	3436.105224609375	70336.328125	65286.0
ilp1215	1.0	2997.9501953125	3476.0	2997.9501953125	3476.0
ilp1223	1.0	4214.30029296875	341.0	4214.30029296875	341.0
ilp1227	6.0	6417.31103515625	2063.5	38503.8671875	12381.0
ilp1232	2.0	4874.4130859375	313.0	9748.826171875	626.0
ilp1233	4.0	5647.265625	1253.25	22589.0625	5013.0
ilp1235	1.0	2014.8385009765625	50.0	2014.8385009765625	50.0
ilp1239	4.0	5191.767578125	90.5	20767.0703125	362.0
ilp1240	1.0	2691.568359375	20.0	2691.568359375	20.0
ilp1241	1.0	4183.3984375	48.0	4183.3984375	48.0
ilp1242	2.0	3240.626953125	1734.0	6481.25390625	3468.0
ilp1243	14.0	5476.6826171875	3219.0	76673.5546875	45066.0
ilp1249	1.0	4366.3984375	3210.0	4366.3984375	3210.0
ilp1260	4.0	5619.4248046875	3123.0	22477.69921875	12492.0
ilp1261	1.0	2511.8662109375	3419.0	2511.8662109375	3419.0
ilp1280	2.0	3407.860107421875	59.5	6815.72021484375	119.0
ilp1283	1.0	5519.8046875	25.0	5519.8046875	25.0
ilp1292	2.0	2487.488525390625	29.0	4974.97705078125	58.0
ilp1293	14.0	6162.2685546875	3438.71435546875	86271.7578125	48142.0
ilp1294	11.0	4961.88232421875	2216.272705078125	54580.70703125	24379.0
ilp1295	3.0	4235.09130859375	1141.3333740234375	12705.2734375	3424.0
ilp1304	1.0	3582.703125	3479.0	3582.703125	3479.0
ilp1305	4.0	2416.144287109375	3437.75	9664.5771484375	13751.0
ilp1310	1.0	3560.8779296875	226.0	3560.8779296875	226.0
ilp1311	11.0	2361.390869140625	3429.0	25975.298828125	37719.0
ilp1321	1.0	4636.8876953125	161.0	4636.8876953125	161.0
ilp1324	1.0	2064.79443359375	67.0	2064.79443359375	67.0
ilp1325	3.0	3630.569580078125	2197.333251953125	10891.708984375	6592.0
ilp1326	10.0	4900.7529296875	2039.9000244140625	49007.52734375	20399.0
ilp1329	5.0	3880.822265625	3399.0	19404.111328125	16995.0
ilp1330	3.0	3620.576171875	2327.333251953125	10861.728515625	6982.0
ilp1333	6.0	5956.845703125	3401.166748046875	35741.07421875	20407.0
