Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	29.046142578125	3.0	29.046142578125	3.0
ilp3	2.0	449.6513366699219	4.0	899.3026733398438	8.0
ilp4	1.0	12.596099853515625	5.0	12.596099853515625	5.0
ilp5	4.0	354.2175598144531	11.5	1416.8702392578125	46.0
ilp6	1.0	995.31982421875	117.0	995.31982421875	117.0
ilp9	7.0	631.9803466796875	3546.71435546875	4423.8623046875	24827.0
ilp14	7.0	483.8827819824219	7.714285850524902	3387.179443359375	54.0
ilp15	13.0	360.27142333984375	20.0	4683.5283203125	260.0
ilp18	1.0	319.6748046875	4.0	319.6748046875	4.0
ilp20	23.0	413.856201171875	5.82608699798584	9518.6923828125	134.0
ilp21	11.0	115.73049926757812	3.8181817531585693	1273.0355224609375	42.0
ilp22	7.0	186.02694702148438	10.571428298950195	1302.1885986328125	74.0
ilp23	13.0	352.0615234375	8.769230842590332	4576.7998046875	114.0
ilp24	11.0	435.5675048828125	5.363636493682861	4791.24267578125	59.0
ilp25	3.0	715.8335571289062	62.33333206176758	2147.500732421875	187.0
ilp26	5.0	174.4722900390625	7.400000095367432	872.3614501953125	37.0
ilp27	4.0	262.6419982910156	8.0	1050.5679931640625	32.0
ilp28	9.0	818.1820678710938	18.88888931274414	7363.638671875	170.0
ilp29	7.0	302.07476806640625	9.571428298950195	2114.5234375	67.0
ilp30	16.0	503.71270751953125	12.0625	8059.4033203125	193.0
ilp31	10.0	1539.462890625	8.100000381469727	15394.62890625	81.0
ilp32	19.0	475.0200500488281	11.263157844543457	9025.380859375	214.0
ilp33	21.0	253.55075073242188	12.952381134033203	5324.56591796875	272.0
ilp34	8.0	365.13055419921875	14.25	2921.04443359375	114.0
ilp35	3.0	380.629150390625	9.666666984558105	1141.887451171875	29.0
ilp39	3.0	405.1302795410156	28.66666603088379	1215.390869140625	86.0
ilp40	31.0	548.7744750976562	1566.6451416015625	17012.0078125	48566.0
ilp44	1.0	496.2832946777344	3767.0	496.2832946777344	3767.0
ilp46	6.0	358.9145202636719	13.5	2153.487060546875	81.0
ilp47	3.0	192.2833709716797	6.666666507720947	576.85009765625	20.0
ilp48	10.0	327.9574279785156	16.5	3279.57421875	165.0
ilp49	3.0	33.10005569458008	3.6666667461395264	99.3001708984375	11.0
ilp50	3.0	351.3349304199219	1224.3333740234375	1054.0047607421875	3673.0
ilp51	13.0	3871.588623046875	2915.615478515625	50330.65234375	37903.0
ilp52	2.0	712.5596923828125	27.5	1425.119384765625	55.0
ilp53	1.0	42.427425384521484	5.0	42.427425384521484	5.0
ilp54	5.0	1045.7508544921875	175.39999389648438	5228.75439453125	877.0
ilp55	8.0	293.55230712890625	16.375	2348.41845703125	131.0
ilp56	13.0	792.8182373046875	2651.15380859375	10306.63671875	34465.0
ilp57	6.0	362.9396057128906	28.5	2177.6376953125	171.0
ilp58	2.0	275.6029357910156	5.5	551.2058715820312	11.0
ilp59	3.0	372.4984130859375	22.0	1117.4952392578125	66.0
ilp61	2.0	902.29296875	12.0	1804.5859375	24.0
ilp62	4.0	336.6337890625	11.0	1346.53515625	44.0
ilp63	5.0	432.3408203125	10.0	2161.7041015625	50.0
ilp66	1.0	355.408203125	24.0	355.408203125	24.0
ilp68	4.0	1492.0458984375	1706.0	5968.18359375	6824.0
ilp70	11.0	2214.94140625	1907.8182373046875	24364.35546875	20986.0
ilp71	1.0	965.781982421875	64.0	965.781982421875	64.0
ilp72	1.0	811.3749389648438	22.0	811.3749389648438	22.0
ilp73	2.0	411.30419921875	17.5	822.6083984375	35.0
ilp74	4.0	770.66748046875	2964.0	3082.669921875	11856.0
ilp77	1.0	1052.594482421875	11.0	1052.594482421875	11.0
ilp81	2.0	704.7073974609375	357.5	1409.414794921875	715.0
ilp89	1.0	632.1712646484375	23.0	632.1712646484375	23.0
ilp90	3.0	456.5270690917969	9.0	1369.5811767578125	27.0
ilp91	4.0	981.042236328125	301.25	3924.1689453125	1205.0
ilp92	1.0	835.5560302734375	32.0	835.5560302734375	32.0
ilp94	1.0	379.8636474609375	13.0	379.8636474609375	13.0
ilp98	1.0	53.18951416015625	10.0	53.18951416015625	10.0
ilp101	1.0	1024.925048828125	26.0	1024.925048828125	26.0
ilp103	1.0	977.5992431640625	126.0	977.5992431640625	126.0
ilp105	1.0	391.5113525390625	8.0	391.5113525390625	8.0
ilp113	2.0	643.7075805664062	2239.5	1287.4151611328125	4479.0
ilp115	3.0	558.9171752929688	3755.666748046875	1676.75146484375	11267.0
ilp129	1.0	944.9945068359375	1272.0	944.9945068359375	1272.0
ilp132	1.0	826.9937744140625	11.0	826.9937744140625	11.0
ilp155	1.0	1036.80810546875	6.0	1036.80810546875	6.0
ilp159	3.0	675.4125366210938	117.0	2026.2376708984375	351.0
ilp160	6.0	373.8372497558594	8.333333015441895	2243.0234375	50.0
ilp161	10.0	372.48492431640625	15.199999809265137	3724.84912109375	152.0
ilp163	14.0	207.4833984375	247.0	2904.767578125	3458.0
ilp164	4.0	751.8726806640625	20.25	3007.49072265625	81.0
ilp166	3.0	582.34716796875	1264.6666259765625	1747.04150390625	3794.0
ilp167	2.0	284.92218017578125	30.5	569.8443603515625	61.0
ilp168	18.0	766.56396484375	86.55555725097656	13798.1513671875	1558.0
ilp169	3.0	394.1224060058594	29.66666603088379	1182.3671875	89.0
ilp170	4.0	297.135009765625	21.25	1188.5400390625	85.0
ilp171	6.0	610.3219604492188	93.16666412353516	3661.931640625	559.0
ilp172	10.0	860.1864013671875	97.5	8601.8642578125	975.0
ilp173	3.0	397.3234558105469	123.0	1191.9703369140625	369.0
ilp174	11.0	746.608154296875	3735.636474609375	8212.689453125	41092.0
ilp175	3.0	849.6453247070312	56.0	2548.93603515625	168.0
ilp176	5.0	200.38296508789062	10.399999618530273	1001.9148559570312	52.0
ilp177	3.0	314.7911376953125	9.0	944.3734130859375	27.0
ilp178	3.0	863.9469604492188	52.33333206176758	2591.8408203125	157.0
ilp180	5.0	764.0079345703125	133.60000610351562	3820.03955078125	668.0
ilp181	2.0	227.43020629882812	12.5	454.86041259765625	25.0
ilp182	3.0	895.3849487304688	48.33333206176758	2686.15478515625	145.0
ilp184	5.0	614.8521728515625	60.599998474121094	3074.2607421875	303.0
ilp187	1.0	850.758544921875	3193.0	850.758544921875	3193.0
ilp188	4.0	1033.252685546875	252.5	4133.0107421875	1010.0
ilp190	5.0	784.2633666992188	21.799999237060547	3921.31689453125	109.0
ilp191	6.0	795.57421875	154.6666717529297	4773.4453125	928.0
ilp193	7.0	559.2215576171875	1234.2857666015625	3914.55078125	8640.0
ilp194	7.0	759.1699829101562	2091.857177734375	5314.18994140625	14643.0
ilp195	3.0	505.0169372558594	29.0	1515.05078125	87.0
ilp196	8.0	649.0863037109375	640.375	5192.6904296875	5123.0
ilp197	1.0	127.2955322265625	6.0	127.2955322265625	6.0
