Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	255.72108459472656	3.1363637447357178	5625.86376953125	69.0
ilp3	8.0	95.13093566894531	2.125	761.0474853515625	17.0
ilp5	5.0	361.76904296875	10.199999809265137	1808.84521484375	51.0
ilp6	13.0	1195.7388916015625	3084.46142578125	15544.60546875	40098.0
ilp14	16.0	870.0236206054688	19.25	13920.3779296875	308.0
ilp15	7.0	1369.7491455078125	16.0	9588.244140625	112.0
ilp20	13.0	471.7785339355469	10.15384578704834	6133.12109375	132.0
ilp21	25.0	1374.53466796875	1639.0400390625	34363.3671875	40976.0
ilp22	9.0	758.6906127929688	18.22222137451172	6828.21533203125	164.0
ilp23	9.0	799.945556640625	124.0	7199.509765625	1116.0
ilp24	14.0	500.4588928222656	18.071428298950195	7006.42431640625	253.0
ilp25	4.0	1181.5047607421875	2948.5	4726.01904296875	11794.0
ilp26	16.0	722.892822265625	10.0	11566.28515625	160.0
ilp27	12.0	807.5719604492188	105.25	9690.86328125	1263.0
ilp28	11.0	652.7133178710938	7.2727274894714355	7179.84619140625	80.0
ilp29	6.0	1365.7872314453125	18.16666603088379	8194.7236328125	109.0
ilp30	8.0	956.7575073242188	357.5	7654.06005859375	2860.0
ilp31	8.0	567.5101928710938	13.625	4540.08154296875	109.0
ilp32	12.0	773.3335571289062	22.0	9280.0029296875	264.0
ilp33	15.0	1362.527587890625	19.53333282470703	20437.9140625	293.0
ilp34	9.0	1109.1654052734375	1981.22216796875	9982.48828125	17831.0
ilp35	4.0	855.3711547851562	22.25	3421.484619140625	89.0
ilp36	1.0	859.2512817382812	18.0	859.2512817382812	18.0
ilp37	1.0	2205.131591796875	18.0	2205.131591796875	18.0
ilp39	2.0	1105.0987548828125	13.5	2210.197509765625	27.0
ilp40	28.0	1431.3380126953125	2417.21435546875	40077.46484375	67682.0
ilp41	1.0	718.1082153320312	17.0	718.1082153320312	17.0
ilp43	5.0	1754.2681884765625	1766.0	8771.3408203125	8830.0
ilp44	4.0	1026.1531982421875	168.75	4104.61279296875	675.0
ilp46	1.0	401.08782958984375	5.0	401.08782958984375	5.0
ilp47	2.0	532.5743408203125	11.5	1065.148681640625	23.0
ilp48	2.0	761.5883178710938	38.5	1523.1766357421875	77.0
ilp49	3.0	1115.1846923828125	35.66666793823242	3345.55419921875	107.0
ilp50	12.0	777.0255737304688	956.6666870117188	9324.306640625	11480.0
ilp51	14.0	1411.547607421875	2132.428466796875	19761.666015625	29854.0
ilp52	1.0	69.51614379882812	4.0	69.51614379882812	4.0
ilp55	2.0	251.63613891601562	13.0	503.27227783203125	26.0
ilp56	1.0	850.6527099609375	410.0	850.6527099609375	410.0
ilp57	2.0	574.9056396484375	125.0	1149.811279296875	250.0
ilp58	1.0	1205.567138671875	75.0	1205.567138671875	75.0
ilp59	2.0	684.06494140625	16.0	1368.1298828125	32.0
ilp60	4.0	833.59130859375	44.75	3334.365234375	179.0
ilp61	3.0	449.4128723144531	14.666666984558105	1348.2386474609375	44.0
ilp62	7.0	995.3966064453125	2093.428466796875	6967.7763671875	14654.0
ilp63	4.0	934.6759033203125	11.0	3738.70361328125	44.0
ilp70	1.0	1477.8753662109375	103.0	1477.8753662109375	103.0
ilp71	1.0	1702.691162109375	35.0	1702.691162109375	35.0
ilp72	1.0	1850.4365234375	2654.0	1850.4365234375	2654.0
ilp77	1.0	548.5811767578125	11.0	548.5811767578125	11.0
ilp78	2.0	1365.014892578125	1489.0	2730.02978515625	2978.0
ilp80	1.0	872.0	2906.0	872.0	2906.0
ilp89	3.0	343.7997131347656	11.333333015441895	1031.399169921875	34.0
ilp90	14.0	982.0802612304688	1589.5	13749.1240234375	22253.0
ilp91	1.0	1700.5523681640625	34.0	1700.5523681640625	34.0
ilp92	1.0	1345.826171875	1800.0	1345.826171875	1800.0
ilp94	3.0	987.6768188476562	80.0	2963.030517578125	240.0
ilp96	5.0	1765.284423828125	30.200000762939453	8826.421875	151.0
ilp97	1.0	1262.610595703125	360.0	1262.610595703125	360.0
ilp100	6.0	1252.0179443359375	3468.0	7512.107421875	20808.0
ilp107	1.0	1157.11767578125	1667.0	1157.11767578125	1667.0
ilp109	2.0	2175.875	2859.0	4351.75	5718.0
ilp114	1.0	682.4292602539062	3700.0	682.4292602539062	3700.0
