Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	328636.53125	3.0416667461395264	7887277.0	73.0
ilp5	2.0	470076.59375	5.0	940153.1875	10.0
ilp6	1.0	524115.8125	44.0	524115.8125	44.0
ilp14	21.0	288028.59375	9.476190567016602	6048600.5	199.0
ilp15	4.0	513191.4375	13.75	2052765.75	55.0
ilp20	25.0	1029228.9375	9.720000267028809	25730724.0	243.0
ilp21	25.0	1392655.0	1734.0	34816376.0	43350.0
ilp22	5.0	317725.5625	6.599999904632568	1588627.75	33.0
ilp23	4.0	282170.34375	7.75	1128681.375	31.0
ilp24	23.0	551516.1875	30.565217971801758	12684872.0	703.0
ilp25	5.0	437621.3125	1572.199951171875	2188106.5	7861.0
ilp26	8.0	695403.5	22.25	5563228.0	178.0
ilp27	6.0	1192438.125	2586.666748046875	7154628.5	15520.0
ilp28	17.0	882994.8125	16.0	15010912.0	272.0
ilp29	7.0	755477.9375	10.0	5288345.5	70.0
ilp30	12.0	483841.25	6.0	5806095.0	72.0
ilp31	5.0	589882.5	11.800000190734863	2949412.5	59.0
ilp32	3.0	854923.6875	21.66666603088379	2564771.0	65.0
ilp33	12.0	395742.78125	14.583333015441895	4748913.5	175.0
ilp34	6.0	771164.0	41.5	4626984.0	249.0
ilp35	12.0	415902.25	12.0	4990827.0	144.0
ilp36	2.0	1691903.5	81.5	3383807.0	163.0
ilp37	5.0	4016955.5	3891.60009765625	20084778.0	19458.0
ilp38	6.0	918689.6875	3911.166748046875	5512138.0	23467.0
ilp39	3.0	1075561.625	108.0	3226685.0	324.0
ilp40	8.0	300016.96875	13.75	2400135.75	110.0
ilp42	7.0	1437151.25	78.85713958740234	10060059.0	552.0
ilp44	11.0	589981.9375	7.545454502105713	6489801.0	83.0
ilp46	5.0	477571.15625	8.399999618530273	2387855.75	42.0
ilp47	4.0	880907.625	18.5	3523630.5	74.0
ilp48	3.0	247153.0	4.666666507720947	741459.0	14.0
ilp49	2.0	114056.625	6.5	228113.25	13.0
ilp50	12.0	579376.875	6.583333492279053	6952522.5	79.0
ilp51	4.0	378033.4375	14.25	1512133.75	57.0
ilp52	1.0	1134203.0	73.0	1134203.0	73.0
ilp53	6.0	355252.875	15.833333015441895	2131517.25	95.0
ilp54	4.0	237159.671875	10.0	948638.6875	40.0
ilp55	6.0	715175.8125	34.66666793823242	4291055.0	208.0
ilp56	4.0	679309.8125	2013.25	2717239.25	8053.0
ilp58	2.0	496085.15625	18.5	992170.3125	37.0
ilp59	13.0	725173.4375	80.23076629638672	9427255.0	1043.0
ilp60	4.0	567572.1875	28.25	2270288.75	113.0
ilp61	8.0	2081512.0	13.125	16652096.0	105.0
ilp62	1.0	475131.5	8.0	475131.5	8.0
ilp63	3.0	275341.5625	13.0	826024.6875	39.0
ilp66	1.0	1292029.5	54.0	1292029.5	54.0
ilp67	2.0	390016.46875	1958.5	780032.9375	3917.0
ilp70	2.0	6155534.5	1993.5	12311069.0	3987.0
ilp71	2.0	627133.0	25.5	1254266.0	51.0
ilp72	6.0	1604452.0	19.83333396911621	9626712.0	119.0
ilp73	14.0	2066347.125	3374.28564453125	28928860.0	47240.0
ilp75	3.0	1629940.0	93.66666412353516	4889820.0	281.0
ilp78	4.0	637859.3125	26.75	2551437.25	107.0
ilp81	1.0	53223.03125	7.0	53223.03125	7.0
ilp86	1.0	583828.0625	3893.0	583828.0625	3893.0
ilp89	6.0	303464.03125	20.16666603088379	1820784.125	121.0
ilp91	2.0	211284.5625	9.0	422569.125	18.0
ilp92	1.0	1078576.0	63.0	1078576.0	63.0
ilp93	3.0	730732.1875	150.0	2192196.5	450.0
ilp103	8.0	646316.0625	37.875	5170528.5	303.0
