Feature	weight	gain	cover	total_gain	total_cover
ilp167	18.0	570.2869873046875	2856.5556640625	10265.166015625	51418.0
ilp168	10.0	165.42141723632812	17.899999618530273	1654.2142333984375	179.0
ilp169	4.0	407.6541748046875	968.75	1630.61669921875	3875.0
ilp170	7.0	297.8249206542969	544.2857055664062	2084.7744140625	3810.0
ilp171	10.0	535.6066284179688	22.399999618530273	5356.06640625	224.0
ilp172	6.0	304.5206604003906	24.16666603088379	1827.1239013671875	145.0
ilp173	2.0	594.1643676757812	45.5	1188.3287353515625	91.0
ilp174	7.0	768.3146362304688	26.85714340209961	5378.20263671875	188.0
ilp175	7.0	605.6856689453125	2581.0	4239.7998046875	18067.0
ilp176	8.0	414.9294738769531	90.125	3319.435791015625	721.0
ilp177	5.0	543.4779052734375	552.0	2717.3896484375	2760.0
ilp178	1.0	207.09765625	10.0	207.09765625	10.0
ilp180	6.0	590.6173706054688	622.5	3543.7041015625	3735.0
ilp181	3.0	555.7348022460938	45.33333206176758	1667.204345703125	136.0
ilp182	1.0	398.62744140625	279.0	398.62744140625	279.0
ilp183	1.0	557.8895263671875	1916.0	557.8895263671875	1916.0
ilp184	12.0	581.2415771484375	2980.25	6974.89892578125	35763.0
ilp185	2.0	415.33245849609375	53.5	830.6649169921875	107.0
ilp188	3.0	634.4368286132812	91.66666412353516	1903.310546875	275.0
ilp189	7.0	493.66827392578125	2206.428466796875	3455.677978515625	15445.0
ilp190	3.0	604.6547241210938	241.6666717529297	1813.964111328125	725.0
ilp191	10.0	422.601806640625	42.79999923706055	4226.01806640625	428.0
ilp193	13.0	847.9404907226562	66.92308044433594	11023.2265625	870.0
ilp194	10.0	409.3406066894531	1491.5	4093.406005859375	14915.0
ilp195	7.0	489.5332336425781	31.85714340209961	3426.732666015625	223.0
ilp196	2.0	350.43804931640625	141.5	700.8760986328125	283.0
ilp197	1.0	231.32101440429688	30.0	231.32101440429688	30.0
ilp198	3.0	534.6144409179688	23.33333396911621	1603.8433837890625	70.0
ilp199	4.0	278.12738037109375	63.0	1112.509521484375	252.0
ilp200	3.0	672.1005859375	27.66666603088379	2016.3017578125	83.0
ilp203	2.0	523.79248046875	65.0	1047.5849609375	130.0
ilp204	1.0	153.25067138671875	6.0	153.25067138671875	6.0
ilp206	12.0	588.4307861328125	92.0	7061.16943359375	1104.0
ilp208	1.0	625.5279541015625	52.0	625.5279541015625	52.0
ilp209	9.0	313.49884033203125	1253.4444580078125	2821.489501953125	11281.0
ilp211	4.0	652.77734375	432.5	2611.109375	1730.0
ilp214	3.0	630.4426879882812	34.0	1891.328125	102.0
ilp218	9.0	346.482421875	36.88888931274414	3118.341796875	332.0
ilp219	2.0	545.510498046875	180.0	1091.02099609375	360.0
ilp220	5.0	500.00079345703125	3782.0	2500.00390625	18910.0
ilp224	4.0	471.6961975097656	52.75	1886.7847900390625	211.0
ilp225	1.0	807.101806640625	54.0	807.101806640625	54.0
ilp227	3.0	474.2562561035156	99.0	1422.768798828125	297.0
ilp228	3.0	514.200927734375	23.0	1542.602783203125	69.0
ilp230	7.0	356.32177734375	546.0	2494.25244140625	3822.0
ilp231	2.0	517.8609619140625	43.0	1035.721923828125	86.0
ilp233	10.0	539.2474365234375	586.2000122070312	5392.47412109375	5862.0
ilp240	4.0	507.20843505859375	53.75	2028.833740234375	215.0
ilp242	2.0	650.16845703125	93.0	1300.3369140625	186.0
ilp246	3.0	755.322021484375	31.66666603088379	2265.966064453125	95.0
ilp248	2.0	418.55462646484375	1904.5	837.1092529296875	3809.0
ilp249	2.0	1296.90625	1087.0	2593.8125	2174.0
ilp250	2.0	367.2728576660156	28.0	734.5457153320312	56.0
ilp251	1.0	303.8543701171875	15.0	303.8543701171875	15.0
ilp253	6.0	611.7058715820312	2760.166748046875	3670.2353515625	16561.0
ilp254	1.0	282.5556335449219	29.0	282.5556335449219	29.0
ilp259	2.0	338.33953857421875	57.5	676.6790771484375	115.0
ilp260	3.0	670.0056762695312	42.66666793823242	2010.01708984375	128.0
ilp263	2.0	517.75	199.5	1035.5	399.0
ilp266	1.0	598.9147338867188	818.0	598.9147338867188	818.0
ilp268	1.0	453.54638671875	3809.0	453.54638671875	3809.0
ilp269	7.0	983.1983032226562	3208.857177734375	6882.38818359375	22462.0
ilp271	2.0	415.5168151855469	26.0	831.0336303710938	52.0
ilp277	1.0	901.91015625	151.0	901.91015625	151.0
ilp279	1.0	841.5	3812.0	841.5	3812.0
ilp280	1.0	1098.89208984375	3780.0	1098.89208984375	3780.0
ilp281	1.0	590.7002563476562	171.0	590.7002563476562	171.0
ilp289	1.0	585.2652587890625	3438.0	585.2652587890625	3438.0
ilp293	1.0	390.3864440917969	12.0	390.3864440917969	12.0
ilp295	1.0	1094.44921875	1842.0	1094.44921875	1842.0
ilp298	20.0	1259.379638671875	3629.800048828125	25187.591796875	72596.0
ilp299	1.0	609.0462036132812	2503.0	609.0462036132812	2503.0
ilp307	15.0	571.3003540039062	3712.466552734375	8569.5048828125	55687.0
ilp309	1.0	337.31976318359375	31.0	337.31976318359375	31.0
ilp310	1.0	296.24468994140625	13.0	296.24468994140625	13.0
ilp313	2.0	710.0625	1897.5	1420.125	3795.0
ilp317	2.0	171.55886840820312	9.0	343.11773681640625	18.0
ilp322	3.0	580.7311401367188	181.0	1742.193359375	543.0
ilp324	1.0	834.46875	3485.0	834.46875	3485.0
ilp328	1.0	251.493896484375	65.0	251.493896484375	65.0
ilp338	3.0	497.6778259277344	3738.333251953125	1493.033447265625	11215.0
ilp343	3.0	486.9446105957031	3685.0	1460.8338623046875	11055.0
ilp345	38.0	1465.6043701171875	3451.4736328125	55692.96484375	131156.0
ilp346	3.0	414.661376953125	3678.333251953125	1243.984130859375	11035.0
ilp360	2.0	79.74356079101562	11.0	159.48712158203125	22.0
ilp361	1.0	708.02587890625	550.0	708.02587890625	550.0
ilp362	1.0	327.28289794921875	82.0	327.28289794921875	82.0
ilp363	1.0	241.05169677734375	39.0	241.05169677734375	39.0
ilp364	2.0	545.531982421875	37.0	1091.06396484375	74.0
ilp366	3.0	960.6422729492188	1867.3333740234375	2881.9267578125	5602.0
ilp369	7.0	470.8127746582031	26.285715103149414	3295.689453125	184.0
ilp370	3.0	573.0198364257812	39.66666793823242	1719.0595703125	119.0
ilp371	2.0	409.30316162109375	64.5	818.6063232421875	129.0
ilp372	3.0	615.5845336914062	36.66666793823242	1846.753662109375	110.0
ilp373	2.0	601.8084716796875	12.0	1203.616943359375	24.0
ilp376	2.0	545.19189453125	121.5	1090.3837890625	243.0
ilp377	5.0	648.0770874023438	797.5999755859375	3240.385498046875	3988.0
ilp379	3.0	551.7763671875	890.6666870117188	1655.3291015625	2672.0
ilp380	1.0	504.97271728515625	3267.0	504.97271728515625	3267.0
ilp381	1.0	163.94342041015625	18.0	163.94342041015625	18.0
ilp382	6.0	589.691650390625	3721.666748046875	3538.14990234375	22330.0
ilp383	4.0	349.6177673339844	14.0	1398.4710693359375	56.0
ilp384	4.0	642.10546875	275.5	2568.421875	1102.0
ilp387	2.0	550.7991333007812	36.5	1101.5982666015625	73.0
ilp388	1.0	580.4052734375	95.0	580.4052734375	95.0
ilp389	1.0	354.7441711425781	65.0	354.7441711425781	65.0
ilp390	1.0	41.171875	50.0	41.171875	50.0
ilp391	1.0	480.7626953125	521.0	480.7626953125	521.0
ilp392	2.0	643.5771484375	3528.0	1287.154296875	7056.0
ilp393	5.0	428.22467041015625	781.5999755859375	2141.123291015625	3908.0
ilp395	1.0	579.373046875	59.0	579.373046875	59.0
ilp398	1.0	798.57421875	1078.0	798.57421875	1078.0
ilp399	2.0	1395.875	2396.0	2791.75	4792.0
ilp403	2.0	630.3687133789062	1931.0	1260.7374267578125	3862.0
ilp405	3.0	652.6416625976562	1871.0	1957.925048828125	5613.0
ilp410	1.0	208.17404174804688	7.0	208.17404174804688	7.0
ilp420	1.0	277.3564453125	18.0	277.3564453125	18.0
ilp421	7.0	593.2979125976562	3283.0	4153.08544921875	22981.0
ilp422	1.0	446.57476806640625	2784.0	446.57476806640625	2784.0
ilp424	15.0	1516.0826416015625	3736.800048828125	22741.240234375	56052.0
ilp425	1.0	369.8796081542969	3710.0	369.8796081542969	3710.0
ilp431	2.0	612.69140625	258.5	1225.3828125	517.0
ilp442	5.0	639.312744140625	1627.5999755859375	3196.563720703125	8138.0
ilp444	1.0	363.46575927734375	101.0	363.46575927734375	101.0
ilp449	5.0	2279.183837890625	3675.0	11395.9189453125	18375.0
ilp450	1.0	458.5595703125	3721.0	458.5595703125	3721.0
ilp460	1.0	182.8690185546875	14.0	182.8690185546875	14.0
ilp461	1.0	374.34637451171875	3816.0	374.34637451171875	3816.0
ilp463	11.0	745.9688110351562	3674.363525390625	8205.6572265625	40418.0
ilp464	2.0	633.564697265625	42.5	1267.12939453125	85.0
ilp465	2.0	690.7296142578125	40.5	1381.459228515625	81.0
ilp466	1.0	581.6674194335938	36.0	581.6674194335938	36.0
ilp467	1.0	875.5	1033.0	875.5	1033.0
ilp468	2.0	638.3153686523438	67.5	1276.6307373046875	135.0
ilp469	6.0	478.3077697753906	649.5	2869.8466796875	3897.0
ilp471	2.0	603.6004638671875	43.5	1207.200927734375	87.0
ilp472	8.0	612.4542236328125	1926.25	4899.6337890625	15410.0
ilp473	1.0	282.36322021484375	10.0	282.36322021484375	10.0
ilp474	1.0	71.4599609375	12.0	71.4599609375	12.0
ilp475	1.0	340.4066162109375	3789.0	340.4066162109375	3789.0
ilp476	2.0	461.1421813964844	52.0	922.2843627929688	104.0
ilp478	1.0	648.3384399414062	68.0	648.3384399414062	68.0
ilp480	3.0	800.7551879882812	266.0	2402.265625	798.0
ilp482	14.0	616.0612182617188	2751.5	8624.857421875	38521.0
ilp484	2.0	216.0587921142578	22.0	432.1175842285156	44.0
ilp485	4.0	710.365966796875	966.0	2841.4638671875	3864.0
ilp487	11.0	789.9615478515625	3497.363525390625	8689.5771484375	38471.0
ilp489	4.0	424.7437744140625	51.5	1698.97509765625	206.0
ilp490	4.0	510.1761169433594	207.75	2040.7044677734375	831.0
ilp491	1.0	478.978515625	3806.0	478.978515625	3806.0
ilp492	1.0	1274.25	1080.0	1274.25	1080.0
ilp498	1.0	820.875	2660.0	820.875	2660.0
ilp499	2.0	129.4839324951172	10.0	258.9678649902344	20.0
ilp500	3.0	452.7464904785156	1271.3333740234375	1358.239501953125	3814.0
ilp501	1.0	266.839111328125	17.0	266.839111328125	17.0
ilp504	4.0	451.00390625	3636.75	1804.015625	14547.0
ilp508	4.0	798.9766845703125	61.0	3195.90673828125	244.0
ilp511	1.0	353.075439453125	3626.0	353.075439453125	3626.0
ilp516	2.0	365.9095153808594	1917.0	731.8190307617188	3834.0
ilp517	5.0	272.0835876464844	84.0	1360.41796875	420.0
ilp525	5.0	417.479736328125	2992.800048828125	2087.398681640625	14964.0
ilp527	7.0	845.1148071289062	3089.428466796875	5915.8037109375	21626.0
ilp528	1.0	141.95703125	14.0	141.95703125	14.0
ilp529	4.0	835.0191650390625	67.25	3340.07666015625	269.0
ilp530	9.0	470.75103759765625	19.55555534362793	4236.75927734375	176.0
ilp531	1.0	368.62396240234375	35.0	368.62396240234375	35.0
ilp534	4.0	633.5494384765625	489.5	2534.19775390625	1958.0
ilp537	5.0	411.11053466796875	3780.0	2055.552734375	18900.0
ilp539	3.0	549.9099731445312	50.0	1649.72998046875	150.0
ilp543	3.0	491.1227111816406	50.33333206176758	1473.3681640625	151.0
ilp544	2.0	435.5573425292969	140.5	871.1146850585938	281.0
ilp545	1.0	575.5408325195312	45.0	575.5408325195312	45.0
ilp550	2.0	302.44287109375	19.0	604.8857421875	38.0
ilp552	1.0	594.8405151367188	51.0	594.8405151367188	51.0
ilp556	1.0	590.26513671875	52.0	590.26513671875	52.0
ilp560	7.0	664.4678344726562	3341.71435546875	4651.27490234375	23392.0
ilp563	1.0	774.160888671875	73.0	774.160888671875	73.0
ilp564	8.0	386.8323669433594	3303.375	3094.658935546875	26427.0
ilp566	1.0	594.0938110351562	3501.0	594.0938110351562	3501.0
ilp572	13.0	647.9464111328125	2964.3076171875	8423.3037109375	38536.0
ilp584	1.0	693.703369140625	143.0	693.703369140625	143.0
ilp585	1.0	190.81704711914062	10.0	190.81704711914062	10.0
ilp589	1.0	534.9329833984375	244.0	534.9329833984375	244.0
ilp590	3.0	485.7751159667969	21.66666603088379	1457.3253173828125	65.0
ilp593	1.0	347.89410400390625	78.0	347.89410400390625	78.0
ilp594	6.0	458.3956604003906	32.5	2750.3740234375	195.0
ilp597	3.0	346.0865783691406	60.66666793823242	1038.259765625	182.0
ilp601	2.0	491.70684814453125	19.5	983.4136962890625	39.0
ilp602	1.0	408.59747314453125	12.0	408.59747314453125	12.0
ilp604	2.0	599.5883178710938	3839.0	1199.1766357421875	7678.0
ilp605	1.0	484.6675109863281	161.0	484.6675109863281	161.0
ilp608	2.0	401.7143859863281	69.0	803.4287719726562	138.0
ilp609	2.0	758.7333374023438	273.5	1517.4666748046875	547.0
ilp611	2.0	585.724609375	533.5	1171.44921875	1067.0
ilp612	2.0	260.1279296875	57.5	520.255859375	115.0
ilp613	5.0	1705.4931640625	2240.800048828125	8527.4658203125	11204.0
ilp614	2.0	598.4511108398438	20.0	1196.9022216796875	40.0
ilp616	2.0	683.0859375	2033.0	1366.171875	4066.0
ilp618	1.0	623.6001586914062	98.0	623.6001586914062	98.0
ilp619	1.0	490.2265930175781	3267.0	490.2265930175781	3267.0
ilp621	1.0	136.76705932617188	14.0	136.76705932617188	14.0
ilp623	1.0	448.2904052734375	38.0	448.2904052734375	38.0
ilp624	1.0	246.31454467773438	36.0	246.31454467773438	36.0
ilp632	11.0	1083.2568359375	3526.9091796875	11915.8251953125	38796.0
ilp636	5.0	635.4592895507812	3705.800048828125	3177.29638671875	18529.0
ilp640	1.0	159.0625	12.0	159.0625	12.0
ilp647	5.0	476.55462646484375	55.20000076293945	2382.773193359375	276.0
ilp648	2.0	630.5004272460938	3159.0	1261.0008544921875	6318.0
ilp655	1.0	800.94140625	1692.0	800.94140625	1692.0
ilp656	1.0	1713.5	3644.0	1713.5	3644.0
ilp696	1.0	347.7320251464844	3705.0	347.7320251464844	3705.0
ilp698	9.0	798.288818359375	3765.4443359375	7184.599609375	33889.0
ilp700	12.0	453.8078918457031	3743.75	5445.69482421875	44925.0
ilp701	1.0	701.141845703125	391.0	701.141845703125	391.0
ilp703	1.0	1206.375	3657.0	1206.375	3657.0
ilp704	1.0	400.1591491699219	52.0	400.1591491699219	52.0
ilp705	2.0	412.236083984375	1293.5	824.47216796875	2587.0
ilp707	2.0	595.6473999023438	933.5	1191.2947998046875	1867.0
ilp708	4.0	641.509765625	990.25	2566.0390625	3961.0
ilp710	7.0	517.1743774414062	92.71428680419922	3620.220458984375	649.0
ilp711	2.0	1047.052490234375	3657.0	2094.10498046875	7314.0
ilp713	5.0	602.052490234375	3729.800048828125	3010.262451171875	18649.0
ilp715	13.0	974.3262329101562	2879.84619140625	12666.2412109375	37438.0
ilp716	3.0	425.0553283691406	82.0	1275.166015625	246.0
ilp717	1.0	1457.5	3525.0	1457.5	3525.0
ilp718	4.0	504.80340576171875	1480.25	2019.213623046875	5921.0
ilp719	1.0	270.91192626953125	9.0	270.91192626953125	9.0
ilp720	8.0	1449.3936767578125	1532.25	11595.1494140625	12258.0
ilp728	4.0	257.3203125	16.25	1029.28125	65.0
ilp729	4.0	584.8840942382812	2864.0	2339.536376953125	11456.0
ilp730	2.0	413.0201110839844	926.5	826.0402221679688	1853.0
ilp731	1.0	297.952880859375	10.0	297.952880859375	10.0
ilp739	26.0	972.8278198242188	3696.384521484375	25293.5234375	96106.0
ilp741	1.0	298.75665283203125	14.0	298.75665283203125	14.0
ilp742	1.0	454.3535461425781	1958.0	454.3535461425781	1958.0
ilp748	7.0	647.2801513671875	3129.71435546875	4530.9609375	21908.0
ilp757	5.0	613.9010009765625	3021.199951171875	3069.505126953125	15106.0
ilp805	2.0	678.4091796875	95.5	1356.818359375	191.0
ilp806	11.0	548.8002319335938	2019.727294921875	6036.80224609375	22217.0
ilp807	1.0	839.15625	300.0	839.15625	300.0
ilp809	1.0	651.3916015625	1095.0	651.3916015625	1095.0
ilp811	1.0	261.13677978515625	17.0	261.13677978515625	17.0
ilp812	2.0	719.26953125	28.0	1438.5390625	56.0
ilp814	8.0	639.3529663085938	528.5	5114.82373046875	4228.0
ilp816	2.0	661.41796875	972.0	1322.8359375	1944.0
ilp817	6.0	491.9861755371094	3286.166748046875	2951.9169921875	19717.0
ilp826	1.0	1047.021484375	3683.0	1047.021484375	3683.0
ilp831	1.0	559.46484375	3520.0	559.46484375	3520.0
ilp836	1.0	384.6406555175781	3787.0	384.6406555175781	3787.0
ilp838	1.0	893.269775390625	1835.0	893.269775390625	1835.0
ilp851	2.0	70.31698608398438	10.5	140.63397216796875	21.0
ilp854	4.0	679.5393676757812	2542.75	2718.157470703125	10171.0
ilp855	1.0	217.1890869140625	31.0	217.1890869140625	31.0
ilp856	2.0	676.6103515625	163.5	1353.220703125	327.0
ilp858	6.0	580.884033203125	36.66666793823242	3485.30419921875	220.0
ilp859	4.0	606.5444946289062	163.0	2426.177978515625	652.0
ilp862	1.0	523.6566772460938	58.0	523.6566772460938	58.0
ilp863	1.0	453.7694396972656	28.0	453.7694396972656	28.0
ilp865	2.0	462.05633544921875	3639.5	924.1126708984375	7279.0
ilp866	1.0	616.425048828125	1832.0	616.425048828125	1832.0
ilp869	3.0	841.65625	2606.666748046875	2524.96875	7820.0
ilp871	1.0	310.100341796875	35.0	310.100341796875	35.0
ilp873	6.0	499.1073303222656	119.83333587646484	2994.64404296875	719.0
ilp874	3.0	683.1321411132812	42.0	2049.396484375	126.0
ilp875	1.0	664.462890625	242.0	664.462890625	242.0
ilp877	2.0	297.5105285644531	27.5	595.0210571289062	55.0
ilp878	1.0	110.85330200195312	12.0	110.85330200195312	12.0
ilp884	3.0	428.9080810546875	389.6666564941406	1286.7242431640625	1169.0
ilp890	1.0	397.85546875	17.0	397.85546875	17.0
ilp893	3.0	603.1867065429688	1906.3333740234375	1809.5601806640625	5719.0
ilp897	1.0	174.38375854492188	15.0	174.38375854492188	15.0
ilp898	2.0	261.0267333984375	1927.5	522.053466796875	3855.0
ilp900	2.0	300.1053466796875	38.0	600.210693359375	76.0
ilp906	17.0	651.777587890625	3533.294189453125	11080.21875	60066.0
ilp916	5.0	898.36767578125	832.7999877929688	4491.83837890625	4164.0
ilp917	4.0	270.16455078125	29.75	1080.658203125	119.0
ilp922	1.0	649.0037841796875	244.0	649.0037841796875	244.0
ilp923	2.0	497.73046875	981.0	995.4609375	1962.0
ilp925	3.0	1127.0625	1050.6666259765625	3381.1875	3152.0
ilp935	1.0	372.5962829589844	3824.0	372.5962829589844	3824.0
ilp967	1.0	711.819580078125	35.0	711.819580078125	35.0
ilp969	7.0	662.7822265625	2459.28564453125	4639.4755859375	17215.0
ilp970	1.0	351.59051513671875	41.0	351.59051513671875	41.0
ilp972	5.0	409.53411865234375	2165.39990234375	2047.6705322265625	10827.0
ilp973	3.0	1128.4593505859375	3755.666748046875	3385.3779296875	11267.0
ilp979	1.0	425.7532958984375	63.0	425.7532958984375	63.0
ilp982	2.0	579.4190063476562	76.5	1158.8380126953125	153.0
ilp983	1.0	88.90219116210938	13.0	88.90219116210938	13.0
ilp984	6.0	1204.2237548828125	3261.166748046875	7225.3427734375	19567.0
ilp989	1.0	1012.875	3571.0	1012.875	3571.0
ilp992	1.0	620.9053955078125	82.0	620.9053955078125	82.0
ilp993	1.0	731.7630615234375	3749.0	731.7630615234375	3749.0
ilp994	1.0	199.33688354492188	13.0	199.33688354492188	13.0
ilp1001	7.0	511.97265625	3775.142822265625	3583.80859375	26426.0
ilp1011	3.0	489.6811218261719	1288.3333740234375	1469.0433349609375	3865.0
ilp1012	2.0	493.98211669921875	510.0	987.9642333984375	1020.0
ilp1014	3.0	653.7451171875	510.6666564941406	1961.2353515625	1532.0
ilp1016	2.0	562.0249633789062	3564.5	1124.0499267578125	7129.0
ilp1018	2.0	548.9971313476562	98.0	1097.9942626953125	196.0
ilp1019	3.0	523.63818359375	3141.0	1570.91455078125	9423.0
ilp1022	1.0	593.0030517578125	35.0	593.0030517578125	35.0
ilp1023	2.0	303.895263671875	42.0	607.79052734375	84.0
ilp1025	3.0	720.9265747070312	380.6666564941406	2162.77978515625	1142.0
ilp1026	8.0	615.6685791015625	2788.75	4925.3486328125	22310.0
ilp1027	2.0	560.9150390625	38.5	1121.830078125	77.0
ilp1031	3.0	998.8057250976562	951.0	2996.417236328125	2853.0
ilp1039	1.0	1090.9947509765625	356.0	1090.9947509765625	356.0
ilp1041	1.0	675.046875	276.0	675.046875	276.0
ilp1042	2.0	463.10015869140625	149.0	926.2003173828125	298.0
ilp1043	16.0	477.9248046875	2272.875	7646.796875	36366.0
ilp1044	2.0	900.4931640625	1420.0	1800.986328125	2840.0
ilp1045	1.0	45.61459732055664	13.0	45.61459732055664	13.0
ilp1049	2.0	518.0175170898438	113.5	1036.0350341796875	227.0
ilp1050	1.0	306.3637390136719	3787.0	306.3637390136719	3787.0
ilp1051	1.0	225.48263549804688	19.0	225.48263549804688	19.0
ilp1052	1.0	624.0469970703125	167.0	624.0469970703125	167.0
ilp1062	1.0	559.046875	105.0	559.046875	105.0
ilp1070	1.0	920.40625	17.0	920.40625	17.0
ilp1080	4.0	658.01416015625	1343.75	2632.056640625	5375.0
ilp1081	1.0	469.7421875	3736.0	469.7421875	3736.0
ilp1082	2.0	390.0126037597656	1911.5	780.0252075195312	3823.0
ilp1096	4.0	561.3343505859375	507.5	2245.33740234375	2030.0
ilp1104	1.0	460.53515625	3625.0	460.53515625	3625.0
ilp1105	2.0	756.22265625	143.0	1512.4453125	286.0
ilp1107	3.0	638.5902709960938	86.0	1915.770751953125	258.0
ilp1108	2.0	361.9486083984375	3690.5	723.897216796875	7381.0
ilp1109	4.0	585.4324340820312	95.0	2341.729736328125	380.0
ilp1111	1.0	755.483154296875	64.0	755.483154296875	64.0
ilp1112	3.0	359.2424011230469	32.0	1077.7271728515625	96.0
ilp1113	5.0	444.0906677246094	1167.800048828125	2220.453369140625	5839.0
ilp1114	5.0	539.1586303710938	90.80000305175781	2695.793212890625	454.0
ilp1117	2.0	903.5912475585938	790.0	1807.1824951171875	1580.0
