Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	53145.5625	3.4285714626312256	1488075.75	96.0
ilp2	11.0	233888.09375	3689.272705078125	2572769.0	40582.0
ilp3	1.0	144247.21875	3.0	144247.21875	3.0
ilp5	8.0	72345.3984375	9.375	578763.1875	75.0
ilp6	1.0	414216.0	144.0	414216.0	144.0
ilp14	8.0	143155.71875	11.5	1145245.75	92.0
ilp15	6.0	184880.546875	6.833333492279053	1109283.25	41.0
ilp16	1.0	202399.171875	3892.0	202399.171875	3892.0
ilp20	29.0	86096.46875	10.620689392089844	2496797.5	308.0
ilp21	11.0	61468.796875	9.909090995788574	676156.75	109.0
ilp22	1.0	17215.0	2.0	17215.0	2.0
ilp23	16.0	104364.5390625	13.4375	1669832.625	215.0
ilp24	11.0	71620.765625	7.818181991577148	787828.4375	86.0
ilp25	2.0	30031.5234375	4.0	60063.046875	8.0
ilp26	3.0	133700.171875	5.333333492279053	401100.53125	16.0
ilp27	6.0	112598.6015625	186.0	675591.625	1116.0
ilp28	7.0	108529.75	26.0	759708.25	182.0
ilp29	4.0	97416.640625	21.5	389666.5625	86.0
ilp30	10.0	230654.296875	42.900001525878906	2306543.0	429.0
ilp31	5.0	71331.625	5.0	356658.125	25.0
ilp32	4.0	242059.96875	6.5	968239.875	26.0
ilp33	9.0	82211.0390625	6.888888835906982	739899.375	62.0
ilp34	8.0	141937.875	42.875	1135503.0	343.0
ilp35	5.0	137430.578125	13.0	687152.875	65.0
ilp36	9.0	269957.40625	43.44444274902344	2429616.75	391.0
ilp39	3.0	120441.5234375	21.66666603088379	361324.5625	65.0
ilp40	8.0	53419.20703125	4.75	427353.65625	38.0
ilp43	7.0	195925.515625	33.28571319580078	1371478.625	233.0
ilp44	1.0	31522.71484375	7.0	31522.71484375	7.0
ilp45	1.0	470045.5	24.0	470045.5	24.0
ilp46	2.0	79435.09375	6.5	158870.1875	13.0
ilp47	4.0	254412.65625	9.0	1017650.625	36.0
ilp48	1.0	149596.46875	12.0	149596.46875	12.0
ilp49	5.0	140395.203125	52.0	701976.0	260.0
ilp50	9.0	367990.40625	1818.0	3311913.75	16362.0
ilp51	14.0	1315059.25	3029.71435546875	18410830.0	42416.0
ilp52	1.0	55309.5703125	5.0	55309.5703125	5.0
ilp53	8.0	84743.5703125	45.5	677948.5625	364.0
ilp54	3.0	76021.5546875	8.333333015441895	228064.65625	25.0
ilp55	2.0	146470.53125	42.5	292941.0625	85.0
ilp56	3.0	82400.7265625	2626.333251953125	247202.1875	7879.0
ilp57	8.0	94737.8359375	13.375	757902.6875	107.0
ilp58	6.0	170204.25	46.0	1021225.5	276.0
ilp59	5.0	111310.125	8.0	556550.625	40.0
ilp60	2.0	236847.78125	15.5	473695.5625	31.0
ilp61	2.0	128757.6640625	8.5	257515.328125	17.0
ilp62	3.0	49804.76171875	15.666666984558105	149414.28125	47.0
ilp63	4.0	162669.359375	14.0	650677.4375	56.0
ilp66	1.0	87242.0625	8.0	87242.0625	8.0
ilp67	26.0	747315.4375	3308.076904296875	19430202.0	86010.0
ilp71	3.0	335004.96875	102.33333587646484	1005014.9375	307.0
ilp72	1.0	6296.125	5.0	6296.125	5.0
ilp73	8.0	250413.0625	3804.0	2003304.5	30432.0
ilp74	9.0	312984.78125	2665.22216796875	2816863.0	23987.0
ilp78	29.0	1894728.25	3930.482666015625	54947120.0	113984.0
ilp84	9.0	184964.421875	502.5555419921875	1664679.75	4523.0
ilp87	3.0	154135.046875	64.33333587646484	462405.125	193.0
ilp89	12.0	145102.328125	19.0	1741228.0	228.0
ilp90	1.0	103347.109375	17.0	103347.109375	17.0
ilp91	1.0	53200.390625	9.0	53200.390625	9.0
ilp118	1.0	231745.234375	45.0	231745.234375	45.0
ilp119	1.0	199169.640625	11.0	199169.640625	11.0
ilp120	1.0	303638.0	3627.0	303638.0	3627.0
ilp121	3.0	258406.125	2676.0	775218.375	8028.0
ilp122	1.0	91926.6796875	3943.0	91926.6796875	3943.0
ilp125	1.0	200410.265625	21.0	200410.265625	21.0
ilp126	7.0	225792.96875	3917.857177734375	1580550.75	27425.0
ilp127	3.0	271926.875	36.0	815780.625	108.0
ilp129	1.0	241473.21875	35.0	241473.21875	35.0
ilp132	1.0	158590.6875	21.0	158590.6875	21.0
ilp140	34.0	2306517.25	3905.35302734375	78421584.0	132782.0
ilp155	1.0	65897.40625	43.0	65897.40625	43.0
ilp159	1.0	545617.125	7.0	545617.125	7.0
ilp161	5.0	39544.4140625	10.399999618530273	197722.078125	52.0
ilp162	1.0	68761.875	11.0	68761.875	11.0
ilp163	10.0	120787.9765625	463.20001220703125	1207879.75	4632.0
ilp164	2.0	262392.25	31.0	524784.5	62.0
ilp166	6.0	203527.796875	22.33333396911621	1221166.75	134.0
ilp167	1.0	114227.6015625	31.0	114227.6015625	31.0
ilp168	1.0	176231.0625	25.0	176231.0625	25.0
ilp169	1.0	242213.875	72.0	242213.875	72.0
