Feature	weight	gain	cover	total_gain	total_cover
ilp402	1.0	9888.0	3884.0	9888.0	3884.0
ilp404	1.0	2304.22265625	63.0	2304.22265625	63.0
ilp411	4.0	3428.418212890625	131.5	13713.6728515625	526.0
ilp420	2.0	2265.703125	76.5	4531.40625	153.0
ilp421	2.0	2533.71533203125	1961.0	5067.4306640625	3922.0
ilp422	2.0	3240.378662109375	14.5	6480.75732421875	29.0
ilp433	3.0	4732.41064453125	3902.0	14197.2314453125	11706.0
ilp435	3.0	2622.392822265625	37.33333206176758	7867.1787109375	112.0
ilp436	2.0	4138.6044921875	1320.5	8277.208984375	2641.0
ilp441	4.0	8778.140625	3070.25	35112.5625	12281.0
ilp448	14.0	26240.41015625	3897.28564453125	367365.75	54562.0
ilp461	3.0	2836.038818359375	2650.333251953125	8508.1162109375	7951.0
ilp462	2.0	3078.90771484375	43.0	6157.8154296875	86.0
ilp464	3.0	1846.71142578125	50.0	5540.13427734375	150.0
ilp465	14.0	3561.08203125	2777.857177734375	49855.1484375	38890.0
ilp466	5.0	2164.736083984375	32.400001525878906	10823.6806640625	162.0
ilp467	1.0	3404.43359375	132.0	3404.43359375	132.0
ilp468	1.0	1997.346435546875	11.0	1997.346435546875	11.0
ilp469	3.0	3780.09375	89.66666412353516	11340.28125	269.0
ilp470	9.0	3193.64013671875	2254.666748046875	28742.76171875	20292.0
ilp471	6.0	2397.625244140625	664.8333129882812	14385.751953125	3989.0
ilp472	6.0	3523.684814453125	88.83333587646484	21142.109375	533.0
ilp473	5.0	3078.18359375	2229.800048828125	15390.91796875	11149.0
ilp474	6.0	2389.170654296875	54.5	14335.0244140625	327.0
ilp475	4.0	2693.8330078125	23.75	10775.33203125	95.0
ilp479	5.0	2867.70458984375	3469.39990234375	14338.5224609375	17347.0
ilp481	1.0	6480.7255859375	28.0	6480.7255859375	28.0
ilp482	1.0	5100.5	3504.0	5100.5	3504.0
ilp484	11.0	4702.1904296875	2610.9091796875	51724.09375	28720.0
ilp485	6.0	2648.377685546875	99.0	15890.2666015625	594.0
ilp486	4.0	2912.58984375	941.5	11650.359375	3766.0
ilp487	1.0	5384.333984375	102.0	5384.333984375	102.0
ilp488	4.0	3686.02734375	1833.5	14744.109375	7334.0
ilp489	1.0	2195.611328125	354.0	2195.611328125	354.0
ilp491	6.0	2980.04296875	703.8333129882812	17880.2578125	4223.0
ilp493	1.0	2949.2109375	131.0	2949.2109375	131.0
ilp495	1.0	3875.7421875	17.0	3875.7421875	17.0
ilp496	5.0	4633.9970703125	176.8000030517578	23169.984375	884.0
ilp497	4.0	4856.96142578125	1008.75	19427.845703125	4035.0
ilp498	10.0	2978.765625	3625.10009765625	29787.65625	36251.0
ilp499	1.0	2525.021240234375	9.0	2525.021240234375	9.0
ilp505	2.0	2434.9697265625	3703.5	4869.939453125	7407.0
ilp508	4.0	5903.81103515625	33.5	23615.244140625	134.0
ilp511	5.0	3349.880126953125	1852.800048828125	16749.400390625	9264.0
ilp524	1.0	2926.65478515625	14.0	2926.65478515625	14.0
ilp529	2.0	3613.94384765625	318.0	7227.8876953125	636.0
ilp530	1.0	5822.37744140625	7.0	5822.37744140625	7.0
ilp531	1.0	1232.686767578125	11.0	1232.686767578125	11.0
ilp532	2.0	6981.86083984375	35.0	13963.7216796875	70.0
ilp536	10.0	4428.3720703125	2545.5	44283.71875	25455.0
ilp537	2.0	2566.16943359375	55.5	5132.3388671875	111.0
ilp538	3.0	4430.37060546875	1339.3333740234375	13291.1123046875	4018.0
ilp539	13.0	6396.1640625	3528.230712890625	83150.1328125	45867.0
ilp541	9.0	3688.052001953125	3388.888916015625	33192.46875	30500.0
ilp543	1.0	3205.43701171875	37.0	3205.43701171875	37.0
ilp544	6.0	5246.44921875	696.3333129882812	31478.6953125	4178.0
ilp545	2.0	3331.9765625	1963.0	6663.953125	3926.0
ilp551	2.0	2824.63720703125	1997.0	5649.2744140625	3994.0
ilp552	2.0	4870.6455078125	108.5	9741.291015625	217.0
ilp553	3.0	1041.0693359375	22.66666603088379	3123.2080078125	68.0
ilp554	3.0	4148.19677734375	1196.0	12444.58984375	3588.0
ilp555	1.0	2520.04638671875	3786.0	2520.04638671875	3786.0
ilp556	1.0	2715.435546875	10.0	2715.435546875	10.0
ilp560	2.0	6907.0	3402.5	13814.0	6805.0
ilp562	2.0	4288.0791015625	3676.5	8576.158203125	7353.0
ilp565	1.0	2231.035400390625	42.0	2231.035400390625	42.0
ilp566	1.0	2516.96728515625	57.0	2516.96728515625	57.0
ilp568	1.0	2992.3974609375	1871.0	2992.3974609375	1871.0
ilp581	1.0	1274.756103515625	17.0	1274.756103515625	17.0
ilp582	1.0	3068.48828125	3886.0	3068.48828125	3886.0
ilp583	1.0	3196.357177734375	2063.0	3196.357177734375	2063.0
ilp585	4.0	3887.35693359375	2423.75	15549.427734375	9695.0
ilp588	2.0	1541.380615234375	14.0	3082.76123046875	28.0
ilp590	22.0	16824.8828125	3777.863525390625	370147.40625	83113.0
ilp591	1.0	917.0986328125	21.0	917.0986328125	21.0
ilp592	2.0	2576.90234375	3509.5	5153.8046875	7019.0
ilp593	1.0	3560.758544921875	41.0	3560.758544921875	41.0
ilp595	1.0	6825.5	3943.0	6825.5	3943.0
ilp598	1.0	3100.33935546875	194.0	3100.33935546875	194.0
ilp601	2.0	1266.1290283203125	16.5	2532.258056640625	33.0
ilp605	13.0	4106.5302734375	3542.384521484375	53384.890625	46051.0
ilp606	1.0	2144.2734375	88.0	2144.2734375	88.0
ilp610	2.0	3317.595458984375	20.5	6635.19091796875	41.0
ilp611	5.0	4611.53076171875	231.0	23057.654296875	1155.0
ilp612	1.0	2162.60986328125	22.0	2162.60986328125	22.0
ilp613	1.0	3378.39306640625	25.0	3378.39306640625	25.0
ilp614	1.0	2124.959228515625	27.0	2124.959228515625	27.0
ilp615	1.0	3163.235595703125	235.0	3163.235595703125	235.0
ilp616	1.0	4118.125	3870.0	4118.125	3870.0
ilp617	1.0	2470.15625	3910.0	2470.15625	3910.0
ilp618	12.0	3120.747802734375	3455.916748046875	37448.97265625	41471.0
ilp619	1.0	8257.0	3827.0	8257.0	3827.0
ilp620	6.0	3463.568115234375	94.83333587646484	20781.408203125	569.0
ilp623	2.0	1533.653564453125	14.0	3067.30712890625	28.0
ilp624	12.0	12096.3701171875	3896.166748046875	145156.4375	46754.0
ilp631	2.0	5342.8828125	3611.5	10685.765625	7223.0
ilp632	1.0	2714.890625	3901.0	2714.890625	3901.0
ilp635	5.0	4056.25927734375	128.1999969482422	20281.296875	641.0
ilp636	1.0	4163.875	3914.0	4163.875	3914.0
ilp646	1.0	2574.495361328125	303.0	2574.495361328125	303.0
ilp647	2.0	3895.82666015625	3157.5	7791.6533203125	6315.0
ilp662	14.0	24251.509765625	3904.071533203125	339521.125	54657.0
ilp665	1.0	2917.6123046875	3973.0	2917.6123046875	3973.0
ilp696	1.0	3020.56201171875	3489.0	3020.56201171875	3489.0
ilp698	4.0	2432.02685546875	3824.75	9728.107421875	15299.0
ilp700	3.0	2182.7919921875	93.0	6548.3759765625	279.0
ilp704	6.0	2640.925537109375	3500.166748046875	15845.5537109375	21001.0
ilp705	1.0	1602.8817138671875	32.0	1602.8817138671875	32.0
ilp707	3.0	2449.500732421875	25.33333396911621	7348.501953125	76.0
ilp708	2.0	2224.16259765625	57.0	4448.3251953125	114.0
ilp712	1.0	1443.818359375	14.0	1443.818359375	14.0
ilp713	1.0	1959.357177734375	266.0	1959.357177734375	266.0
ilp715	1.0	1868.2314453125	29.0	1868.2314453125	29.0
ilp716	7.0	3668.606201171875	1394.5714111328125	25680.244140625	9762.0
ilp717	4.0	3735.5849609375	100.25	14942.33984375	401.0
ilp718	1.0	1871.1868896484375	3856.0	1871.1868896484375	3856.0
ilp720	2.0	1567.99462890625	16.0	3135.9892578125	32.0
ilp721	4.0	3693.64013671875	1403.5	14774.560546875	5614.0
ilp722	2.0	3172.201171875	28.0	6344.40234375	56.0
ilp728	1.0	605.7353515625	10.0	605.7353515625	10.0
ilp729	4.0	2815.842529296875	3863.75	11263.3701171875	15455.0
ilp730	2.0	3113.72314453125	23.0	6227.4462890625	46.0
ilp731	3.0	2620.849853515625	9.333333015441895	7862.5498046875	28.0
ilp732	3.0	2599.599365234375	60.33333206176758	7798.7978515625	181.0
ilp735	1.0	3313.1455078125	26.0	3313.1455078125	26.0
ilp739	2.0	7011.0302734375	267.5	14022.060546875	535.0
ilp740	2.0	2602.789794921875	3123.5	5205.57958984375	6247.0
ilp741	1.0	3120.5166015625	90.0	3120.5166015625	90.0
ilp747	1.0	2044.6429443359375	36.0	2044.6429443359375	36.0
ilp757	1.0	1414.3807373046875	31.0	1414.3807373046875	31.0
ilp759	1.0	3184.28515625	59.0	3184.28515625	59.0
ilp802	1.0	5600.0	3386.0	5600.0	3386.0
ilp805	1.0	1014.5960083007812	23.0	1014.5960083007812	23.0
ilp806	1.0	3397.5966796875	35.0	3397.5966796875	35.0
ilp809	1.0	5326.29150390625	1469.0	5326.29150390625	1469.0
ilp811	1.0	2285.871826171875	34.0	2285.871826171875	34.0
ilp812	7.0	3026.010009765625	97.71428680419922	21182.0703125	684.0
ilp813	1.0	3222.977783203125	3554.0	3222.977783203125	3554.0
ilp814	2.0	3082.962890625	2698.0	6165.92578125	5396.0
ilp815	2.0	3519.146484375	44.5	7038.29296875	89.0
ilp817	6.0	2991.30859375	87.33333587646484	17947.8515625	524.0
ilp819	1.0	1308.2177734375	3888.0	1308.2177734375	3888.0
ilp822	1.0	1202.966796875	8.0	1202.966796875	8.0
ilp825	6.0	3340.582275390625	3814.166748046875	20043.494140625	22885.0
ilp827	1.0	694.0752563476562	8.0	694.0752563476562	8.0
ilp835	1.0	4001.6015625	60.0	4001.6015625	60.0
ilp840	2.0	2926.828125	3220.5	5853.65625	6441.0
ilp851	9.0	3079.51513671875	3036.666748046875	27715.63671875	27330.0
ilp854	1.0	3845.771484375	31.0	3845.771484375	31.0
ilp856	6.0	4079.9443359375	3175.166748046875	24479.666015625	19051.0
ilp857	4.0	5057.46875	226.75	20229.875	907.0
ilp858	2.0	4014.759033203125	75.5	8029.51806640625	151.0
ilp859	1.0	974.060791015625	8.0	974.060791015625	8.0
ilp861	1.0	4045.65625	17.0	4045.65625	17.0
ilp862	5.0	2545.726806640625	108.80000305175781	12728.6337890625	544.0
ilp863	3.0	9212.1357421875	183.6666717529297	27636.40625	551.0
ilp865	6.0	3181.6015625	724.6666870117188	19089.609375	4348.0
ilp871	17.0	4592.44384765625	309.76470947265625	78071.546875	5266.0
ilp874	2.0	2893.7412109375	34.0	5787.482421875	68.0
ilp875	3.0	4081.198974609375	122.0	12243.5966796875	366.0
ilp876	1.0	6366.5859375	465.0	6366.5859375	465.0
ilp877	1.0	786.705078125	12.0	786.705078125	12.0
ilp878	6.0	3445.3427734375	2530.666748046875	20672.056640625	15184.0
ilp879	5.0	3443.80322265625	3070.39990234375	17219.015625	15352.0
ilp884	9.0	2565.91796875	2257.888916015625	23093.26171875	20321.0
ilp888	2.0	4161.31396484375	1721.5	8322.6279296875	3443.0
ilp899	3.0	1543.2103271484375	73.0	4629.630859375	219.0
ilp902	5.0	3333.245361328125	3770.0	16666.2265625	18850.0
ilp905	1.0	2540.91943359375	47.0	2540.91943359375	47.0
ilp906	2.0	4159.1240234375	3631.0	8318.248046875	7262.0
ilp917	1.0	2157.778076171875	19.0	2157.778076171875	19.0
ilp927	10.0	3544.49462890625	3515.60009765625	35444.9453125	35156.0
ilp967	4.0	2975.755126953125	2922.5	11903.0205078125	11690.0
ilp971	3.0	2954.9443359375	75.66666412353516	8864.8330078125	227.0
ilp972	20.0	6874.9248046875	3852.64990234375	137498.5	77053.0
ilp975	4.0	3286.710693359375	3743.75	13146.8427734375	14975.0
ilp979	2.0	2076.3994140625	3824.5	4152.798828125	7649.0
ilp983	4.0	7057.0	3410.75	28228.0	13643.0
ilp985	1.0	6923.3203125	470.0	6923.3203125	470.0
ilp989	3.0	3326.781982421875	3245.0	9980.345703125	9735.0
ilp995	10.0	3889.003173828125	3865.199951171875	38890.03125	38652.0
ilp998	8.0	2847.82421875	3816.25	22782.59375	30530.0
ilp1000	1.0	4182.8701171875	3278.0	4182.8701171875	3278.0
ilp1010	16.0	2360.349853515625	3390.1875	37765.59765625	54243.0
ilp1011	1.0	2475.6474609375	3822.0	2475.6474609375	3822.0
ilp1013	4.0	3191.81298828125	58.75	12767.251953125	235.0
ilp1014	4.0	5419.2421875	3711.5	21676.96875	14846.0
ilp1015	2.0	863.1475830078125	11.5	1726.295166015625	23.0
ilp1016	1.0	2600.015380859375	24.0	2600.015380859375	24.0
ilp1018	3.0	4417.650390625	57.33333206176758	13252.951171875	172.0
ilp1020	3.0	2667.138916015625	128.0	8001.4169921875	384.0
ilp1021	2.0	2551.05712890625	3806.0	5102.1142578125	7612.0
ilp1023	4.0	7101.9384765625	83.75	28407.75390625	335.0
ilp1024	1.0	2271.58203125	142.0	2271.58203125	142.0
ilp1025	3.0	1074.8043212890625	46.66666793823242	3224.4130859375	140.0
ilp1035	1.0	6481.94482421875	356.0	6481.94482421875	356.0
ilp1040	1.0	624.50830078125	25.0	624.50830078125	25.0
ilp1042	1.0	2446.8271484375	21.0	2446.8271484375	21.0
ilp1043	2.0	3528.52099609375	12.5	7057.0419921875	25.0
ilp1044	6.0	3489.074951171875	3767.166748046875	20934.44921875	22603.0
ilp1049	1.0	3195.60546875	3574.0	3195.60546875	3574.0
ilp1051	1.0	12430.0	3880.0	12430.0	3880.0
ilp1054	1.0	2740.346923828125	3672.0	2740.346923828125	3672.0
ilp1059	1.0	3099.8935546875	3780.0	3099.8935546875	3780.0
ilp1065	3.0	2103.971923828125	1251.3333740234375	6311.91552734375	3754.0
ilp1096	2.0	2172.51220703125	78.0	4345.0244140625	156.0
ilp1101	1.0	3149.990234375	257.0	3149.990234375	257.0
ilp1102	1.0	3280.5986328125	436.0	3280.5986328125	436.0
ilp1104	5.0	2411.195068359375	138.1999969482422	12055.9755859375	691.0
ilp1105	1.0	8790.970703125	30.0	8790.970703125	30.0
ilp1106	1.0	5078.96875	2926.0	5078.96875	2926.0
ilp1108	1.0	2498.896484375	3907.0	2498.896484375	3907.0
ilp1111	17.0	3019.6123046875	3802.2353515625	51333.41015625	64638.0
ilp1112	1.0	1992.1024169921875	3803.0	1992.1024169921875	3803.0
ilp1113	3.0	2238.172119140625	2708.333251953125	6714.5166015625	8125.0
ilp1116	1.0	3196.52978515625	190.0	3196.52978515625	190.0
ilp1128	2.0	2693.6337890625	3772.5	5387.267578125	7545.0
ilp1129	6.0	2404.447265625	3879.5	14426.68359375	23277.0
ilp1133	1.0	2244.5107421875	13.0	2244.5107421875	13.0
ilp1139	1.0	4095.25	855.0	4095.25	855.0
ilp1141	1.0	2457.155517578125	3654.0	2457.155517578125	3654.0
ilp1152	1.0	2758.39208984375	3879.0	2758.39208984375	3879.0
ilp1169	1.0	3394.94775390625	51.0	3394.94775390625	51.0
ilp1170	10.0	2533.837646484375	3870.699951171875	25338.376953125	38707.0
ilp1172	1.0	4917.8671875	34.0	4917.8671875	34.0
ilp1174	3.0	3118.808837890625	98.0	9356.4267578125	294.0
ilp1175	2.0	3336.421875	1785.5	6672.84375	3571.0
ilp1178	1.0	1945.085205078125	3774.0	1945.085205078125	3774.0
ilp1179	1.0	2568.140625	110.0	2568.140625	110.0
ilp1180	2.0	3524.068115234375	2011.0	7048.13623046875	4022.0
ilp1183	1.0	3678.828125	55.0	3678.828125	55.0
ilp1184	2.0	5952.55322265625	47.5	11905.1064453125	95.0
ilp1185	1.0	2723.6162109375	16.0	2723.6162109375	16.0
ilp1187	2.0	2173.23046875	43.5	4346.4609375	87.0
ilp1188	1.0	3844.125	3796.0	3844.125	3796.0
ilp1189	1.0	9973.5	456.0	9973.5	456.0
ilp1195	3.0	4116.55810546875	2515.666748046875	12349.673828125	7547.0
