Feature	weight	gain	cover	total_gain	total_cover
ilp155	1.0	1448.2406005859375	31.0	1448.2406005859375	31.0
ilp160	3.0	517.2590942382812	6.666666507720947	1551.7772216796875	20.0
ilp161	7.0	1150.2918701171875	240.2857208251953	8052.04296875	1682.0
ilp162	2.0	2173.5361328125	15.5	4347.072265625	31.0
ilp163	12.0	1236.5887451171875	1305.25	14839.0654296875	15663.0
ilp164	8.0	1684.71728515625	15.5	13477.73828125	124.0
ilp165	6.0	1422.642578125	33.5	8535.85546875	201.0
ilp166	11.0	2073.991943359375	2487.54541015625	22813.912109375	27363.0
ilp167	1.0	4639.033203125	389.0	4639.033203125	389.0
ilp168	6.0	661.3773803710938	128.0	3968.26416015625	768.0
ilp169	8.0	3854.680419921875	75.125	30837.443359375	601.0
ilp170	8.0	626.66015625	7.875	5013.28125	63.0
ilp171	5.0	1598.4622802734375	44.599998474121094	7992.3115234375	223.0
ilp172	16.0	2328.182373046875	2946.1875	37250.91796875	47139.0
ilp173	1.0	1410.8912353515625	29.0	1410.8912353515625	29.0
ilp174	2.0	1366.56787109375	10.0	2733.1357421875	20.0
ilp175	4.0	2927.447265625	122.5	11709.7890625	490.0
ilp176	5.0	1082.44921875	786.4000244140625	5412.24609375	3932.0
ilp177	3.0	869.3535766601562	19.33333396911621	2608.060791015625	58.0
ilp178	2.0	1140.4757080078125	62.5	2280.951416015625	125.0
ilp180	4.0	2569.141357421875	197.5	10276.5654296875	790.0
ilp181	4.0	1331.467041015625	28.25	5325.8681640625	113.0
ilp183	4.0	995.5192260742188	35.75	3982.076904296875	143.0
ilp184	6.0	1056.02734375	43.66666793823242	6336.1640625	262.0
ilp185	2.0	1109.1361083984375	44.0	2218.272216796875	88.0
ilp187	1.0	1816.546875	22.0	1816.546875	22.0
ilp188	1.0	2227.4619140625	8.0	2227.4619140625	8.0
ilp189	8.0	1361.652099609375	20.25	10893.216796875	162.0
ilp190	1.0	2056.904296875	12.0	2056.904296875	12.0
ilp191	2.0	2030.850830078125	18.5	4061.70166015625	37.0
ilp193	4.0	1469.126220703125	28.25	5876.5048828125	113.0
ilp195	3.0	981.69189453125	18.66666603088379	2945.07568359375	56.0
ilp196	14.0	1799.584228515625	32.14285659790039	25194.1796875	450.0
ilp197	8.0	3646.41357421875	157.125	29171.30859375	1257.0
ilp198	4.0	1405.7451171875	30.5	5622.98046875	122.0
ilp200	6.0	3038.636474609375	27.0	18231.818359375	162.0
ilp202	1.0	2218.16455078125	48.0	2218.16455078125	48.0
ilp203	3.0	1015.9904174804688	681.6666870117188	3047.97119140625	2045.0
ilp204	6.0	1221.903076171875	34.5	7331.41845703125	207.0
ilp206	2.0	1493.31396484375	14.0	2986.6279296875	28.0
ilp209	4.0	2765.580322265625	64.25	11062.3212890625	257.0
ilp212	1.0	2003.45703125	3858.0	2003.45703125	3858.0
ilp218	6.0	1407.5474853515625	15.166666984558105	8445.28515625	91.0
ilp224	3.0	1395.2760009765625	40.33333206176758	4185.828125	121.0
ilp227	2.0	2252.43994140625	21.0	4504.8798828125	42.0
ilp228	3.0	1806.26708984375	18.0	5418.80126953125	54.0
ilp230	4.0	2428.26953125	19.25	9713.078125	77.0
ilp231	3.0	990.1204223632812	42.66666793823242	2970.361328125	128.0
ilp233	2.0	775.3055419921875	21.5	1550.611083984375	43.0
ilp242	4.0	968.64208984375	6.75	3874.568359375	27.0
ilp243	1.0	1616.0704345703125	140.0	1616.0704345703125	140.0
ilp244	5.0	2004.084228515625	16.799999237060547	10020.4208984375	84.0
ilp246	4.0	815.732666015625	25.0	3262.9306640625	100.0
ilp247	7.0	3273.447509765625	2683.571533203125	22914.1328125	18785.0
ilp248	8.0	2237.505615234375	529.375	17900.044921875	4235.0
ilp250	2.0	1128.63720703125	22.5	2257.2744140625	45.0
ilp254	1.0	2169.642578125	3778.0	2169.642578125	3778.0
ilp255	1.0	2126.312744140625	76.0	2126.312744140625	76.0
ilp256	1.0	4694.36083984375	231.0	4694.36083984375	231.0
ilp259	1.0	958.1253662109375	18.0	958.1253662109375	18.0
ilp266	2.0	3582.1865234375	202.5	7164.373046875	405.0
ilp267	2.0	2496.20166015625	39.5	4992.4033203125	79.0
ilp269	1.0	1665.806640625	3881.0	1665.806640625	3881.0
ilp270	1.0	1845.1220703125	34.0	1845.1220703125	34.0
ilp271	3.0	3422.148681640625	33.33333206176758	10266.4462890625	100.0
ilp272	1.0	5694.75	3871.0	5694.75	3871.0
ilp277	1.0	1608.67041015625	21.0	1608.67041015625	21.0
ilp278	2.0	1463.74951171875	20.5	2927.4990234375	41.0
ilp280	1.0	4673.294921875	90.0	4673.294921875	90.0
ilp282	1.0	3224.734375	25.0	3224.734375	25.0
ilp283	3.0	6527.03125	3750.0	19581.09375	11250.0
ilp286	1.0	1857.7095947265625	85.0	1857.7095947265625	85.0
ilp287	2.0	3118.6904296875	3903.5	6237.380859375	7807.0
ilp292	10.0	2859.129150390625	3834.5	28591.291015625	38345.0
ilp294	1.0	2092.646484375	3857.0	2092.646484375	3857.0
ilp297	5.0	3538.210205078125	3669.60009765625	17691.05078125	18348.0
ilp298	3.0	3260.302734375	3853.0	9780.908203125	11559.0
ilp310	1.0	460.5849609375	11.0	460.5849609375	11.0
ilp317	1.0	1581.48046875	17.0	1581.48046875	17.0
ilp323	1.0	809.18505859375	8.0	809.18505859375	8.0
ilp326	1.0	1485.14794921875	69.0	1485.14794921875	69.0
ilp330	1.0	964.3984375	26.0	964.3984375	26.0
ilp331	1.0	3355.625	3817.0	3355.625	3817.0
ilp332	2.0	1759.81494140625	76.0	3519.6298828125	152.0
ilp337	8.0	1892.2947998046875	1794.375	15138.3583984375	14355.0
ilp342	3.0	3039.724609375	3653.333251953125	9119.173828125	10960.0
ilp346	2.0	1699.764892578125	71.5	3399.52978515625	143.0
ilp360	7.0	1132.6942138671875	17.14285659790039	7928.859375	120.0
ilp363	1.0	3255.96630859375	12.0	3255.96630859375	12.0
ilp364	1.0	2082.1845703125	42.0	2082.1845703125	42.0
ilp365	3.0	1797.1690673828125	19.66666603088379	5391.50732421875	59.0
ilp366	3.0	3101.443359375	1254.6666259765625	9304.330078125	3764.0
ilp367	6.0	4151.07763671875	77.33333587646484	24906.466796875	464.0
ilp368	2.0	2192.476318359375	1973.0	4384.95263671875	3946.0
ilp369	5.0	1289.2486572265625	19.0	6446.2431640625	95.0
ilp370	2.0	2298.021728515625	134.5	4596.04345703125	269.0
ilp371	2.0	1916.95361328125	60.0	3833.9072265625	120.0
ilp373	1.0	2209.48046875	17.0	2209.48046875	17.0
ilp375	5.0	3610.060546875	1893.5999755859375	18050.302734375	9468.0
ilp379	12.0	2507.135498046875	29.08333396911621	30085.626953125	349.0
ilp380	1.0	2331.710205078125	53.0	2331.710205078125	53.0
ilp382	3.0	934.48583984375	9.0	2803.45751953125	27.0
ilp383	4.0	1168.2647705078125	18.25	4673.05908203125	73.0
ilp384	2.0	1456.388916015625	19.5	2912.77783203125	39.0
ilp385	1.0	18336.0	3918.0	18336.0	3918.0
ilp389	1.0	607.472900390625	12.0	607.472900390625	12.0
ilp391	1.0	481.2087097167969	12.0	481.2087097167969	12.0
ilp392	26.0	3013.12744140625	3358.769287109375	78341.3125	87328.0
ilp394	1.0	997.6861572265625	11.0	997.6861572265625	11.0
ilp395	1.0	2188.91796875	18.0	2188.91796875	18.0
ilp399	4.0	6606.06787109375	2260.5	26424.271484375	9042.0
ilp402	1.0	791.8125	41.0	791.8125	41.0
ilp404	1.0	2173.169921875	3737.0	2173.169921875	3737.0
ilp405	1.0	853.8502197265625	57.0	853.8502197265625	57.0
ilp409	2.0	4357.2734375	3819.0	8714.546875	7638.0
ilp424	11.0	5855.8564453125	3800.727294921875	64414.421875	41808.0
ilp425	4.0	5404.919921875	3787.75	21619.6796875	15151.0
ilp430	1.0	15416.0	3945.0	15416.0	3945.0
ilp431	4.0	2806.676513671875	434.0	11226.7060546875	1736.0
ilp442	3.0	2944.540771484375	2684.0	8833.6220703125	8052.0
ilp443	4.0	3191.525146484375	3754.0	12766.1005859375	15016.0
ilp448	1.0	4003.5	3910.0	4003.5	3910.0
ilp456	2.0	1344.818359375	3911.5	2689.63671875	7823.0
ilp460	3.0	2449.968017578125	51.66666793823242	7349.904296875	155.0
ilp461	1.0	2052.712890625	3915.0	2052.712890625	3915.0
ilp462	1.0	1573.243408203125	119.0	1573.243408203125	119.0
ilp463	4.0	4324.2958984375	105.75	17297.18359375	423.0
ilp464	1.0	4090.5	3911.0	4090.5	3911.0
ilp465	3.0	3694.992919921875	103.66666412353516	11084.978515625	311.0
ilp466	4.0	2524.980224609375	31.75	10099.9208984375	127.0
ilp468	3.0	1544.2899169921875	23.33333396911621	4632.86962890625	70.0
ilp469	4.0	941.0223999023438	30.25	3764.089599609375	121.0
ilp470	2.0	2439.23193359375	31.5	4878.4638671875	63.0
ilp471	1.0	1989.171630859375	14.0	1989.171630859375	14.0
ilp473	3.0	5430.794921875	60.33333206176758	16292.384765625	181.0
ilp474	4.0	976.8787841796875	25.75	3907.51513671875	103.0
ilp475	2.0	1541.199462890625	44.0	3082.39892578125	88.0
ilp476	3.0	1208.0753173828125	34.33333206176758	3624.225830078125	103.0
ilp481	1.0	1201.46875	31.0	1201.46875	31.0
ilp482	9.0	4711.50244140625	77.0	42403.5234375	693.0
ilp484	2.0	1365.4033203125	14.5	2730.806640625	29.0
ilp485	2.0	2320.47509765625	27.5	4640.9501953125	55.0
ilp486	1.0	1038.417236328125	16.0	1038.417236328125	16.0
ilp488	3.0	1415.3330078125	26.66666603088379	4245.9990234375	80.0
ilp489	8.0	3287.147216796875	240.5	26297.177734375	1924.0
ilp491	5.0	6591.31884765625	3096.60009765625	32956.59375	15483.0
ilp493	2.0	706.7056884765625	14.5	1413.411376953125	29.0
ilp497	1.0	552.9296875	12.0	552.9296875	12.0
ilp498	11.0	6041.55126953125	3026.818115234375	66457.0625	33295.0
ilp500	2.0	1604.196044921875	1392.5	3208.39208984375	2785.0
ilp505	3.0	2327.602783203125	1324.6666259765625	6982.80859375	3974.0
ilp509	1.0	4007.34375	3883.0	4007.34375	3883.0
ilp516	2.0	1914.6943359375	62.0	3829.388671875	124.0
ilp517	3.0	3329.390625	119.66666412353516	9988.171875	359.0
ilp524	2.0	1355.3524169921875	20.0	2710.704833984375	40.0
ilp525	4.0	1800.6971435546875	2939.0	7202.78857421875	11756.0
ilp528	1.0	1472.5943603515625	41.0	1472.5943603515625	41.0
ilp529	1.0	1084.73486328125	11.0	1084.73486328125	11.0
ilp530	5.0	2375.7255859375	53.20000076293945	11878.6279296875	266.0
ilp534	3.0	2737.905029296875	19.66666603088379	8213.71484375	59.0
ilp537	1.0	1751.32666015625	3851.0	1751.32666015625	3851.0
ilp538	4.0	1387.757080078125	26.0	5551.0283203125	104.0
ilp539	4.0	3105.772705078125	973.75	12423.0908203125	3895.0
ilp541	1.0	1650.537109375	27.0	1650.537109375	27.0
ilp542	2.0	2964.9140625	273.0	5929.828125	546.0
ilp543	6.0	3157.890380859375	3803.0	18947.341796875	22818.0
ilp544	1.0	982.51611328125	8.0	982.51611328125	8.0
ilp545	15.0	2802.241455078125	3660.39990234375	42033.62109375	54906.0
ilp546	2.0	1931.4765625	833.0	3862.953125	1666.0
ilp549	1.0	1988.1064453125	11.0	1988.1064453125	11.0
ilp550	1.0	1217.646484375	16.0	1217.646484375	16.0
ilp552	1.0	991.76025390625	43.0	991.76025390625	43.0
ilp553	2.0	1850.95849609375	1931.5	3701.9169921875	3863.0
ilp554	1.0	1549.1507568359375	14.0	1549.1507568359375	14.0
ilp555	2.0	1184.1951904296875	32.5	2368.390380859375	65.0
ilp556	1.0	18.7945556640625	6.0	18.7945556640625	6.0
ilp559	7.0	2179.427978515625	2699.857177734375	15255.99609375	18899.0
ilp563	4.0	1891.1142578125	2535.5	7564.45703125	10142.0
ilp567	2.0	1918.152587890625	3847.0	3836.30517578125	7694.0
ilp571	3.0	2453.013916015625	68.33333587646484	7359.0419921875	205.0
ilp581	3.0	1935.4248046875	49.0	5806.2744140625	147.0
ilp582	3.0	2580.796875	58.33333206176758	7742.390625	175.0
ilp584	1.0	2773.05322265625	94.0	2773.05322265625	94.0
ilp585	1.0	3018.061279296875	3552.0	3018.061279296875	3552.0
ilp586	1.0	1675.274658203125	2249.0	1675.274658203125	2249.0
ilp588	16.0	3725.0302734375	2187.5625	59600.484375	35001.0
ilp589	3.0	3905.034423828125	47.33333206176758	11715.103515625	142.0
ilp593	2.0	995.17333984375	40.0	1990.3466796875	80.0
ilp594	1.0	3269.22900390625	26.0	3269.22900390625	26.0
ilp596	2.0	2005.371826171875	1959.0	4010.74365234375	3918.0
ilp597	4.0	3253.52783203125	483.0	13014.111328125	1932.0
ilp598	1.0	657.7871704101562	7.0	657.7871704101562	7.0
ilp601	10.0	5347.26708984375	2963.800048828125	53472.671875	29638.0
ilp602	1.0	1890.478759765625	137.0	1890.478759765625	137.0
ilp603	1.0	2489.2978515625	21.0	2489.2978515625	21.0
ilp608	13.0	1371.8040771484375	408.0769348144531	17833.453125	5305.0
ilp609	1.0	2268.072509765625	20.0	2268.072509765625	20.0
ilp610	2.0	538.4405517578125	12.0	1076.881103515625	24.0
ilp611	5.0	2269.697265625	3822.199951171875	11348.486328125	19111.0
ilp612	1.0	4868.67578125	73.0	4868.67578125	73.0
ilp613	1.0	4835.568359375	77.0	4835.568359375	77.0
ilp614	3.0	813.9334106445312	17.33333396911621	2441.80029296875	52.0
ilp615	1.0	7109.0	3778.0	7109.0	3778.0
ilp617	1.0	1964.924560546875	93.0	1964.924560546875	93.0
ilp620	2.0	1776.5086669921875	1945.5	3553.017333984375	3891.0
ilp621	3.0	1329.76708984375	1336.3333740234375	3989.30126953125	4009.0
ilp623	15.0	3378.614501953125	2133.800048828125	50679.21875	32007.0
ilp624	4.0	2881.81396484375	1986.25	11527.255859375	7945.0
ilp625	3.0	1970.5673828125	2591.0	5911.7021484375	7773.0
ilp629	4.0	2511.09619140625	2537.0	10044.384765625	10148.0
ilp637	1.0	1716.8519287109375	3913.0	1716.8519287109375	3913.0
ilp640	2.0	2636.890625	3512.5	5273.78125	7025.0
ilp641	1.0	1738.9737548828125	3842.0	1738.9737548828125	3842.0
ilp647	1.0	1772.6796875	40.0	1772.6796875	40.0
ilp652	1.0	2188.854248046875	3612.0	2188.854248046875	3612.0
ilp657	5.0	2173.801025390625	3210.39990234375	10869.0048828125	16052.0
ilp662	1.0	2401.443359375	52.0	2401.443359375	52.0
ilp665	1.0	2916.03564453125	3460.0	2916.03564453125	3460.0
ilp685	4.0	2397.90380859375	3894.75	9591.615234375	15579.0
ilp700	1.0	843.3685302734375	17.0	843.3685302734375	17.0
ilp704	4.0	2541.6513671875	97.75	10166.60546875	391.0
ilp708	3.0	3079.6005859375	67.0	9238.8017578125	201.0
ilp713	2.0	2220.864501953125	867.5	4441.72900390625	1735.0
ilp715	4.0	2422.946044921875	37.5	9691.7841796875	150.0
ilp717	1.0	2522.3505859375	108.0	2522.3505859375	108.0
ilp719	1.0	4893.623046875	15.0	4893.623046875	15.0
ilp720	6.0	3598.2822265625	81.66666412353516	21589.693359375	490.0
ilp721	1.0	1577.0394287109375	14.0	1577.0394287109375	14.0
ilp723	1.0	1513.1597900390625	3978.0	1513.1597900390625	3978.0
ilp724	24.0	2843.595947265625	3624.041748046875	68246.3046875	86977.0
ilp726	2.0	1716.001220703125	1899.0	3432.00244140625	3798.0
ilp728	2.0	875.1156005859375	12.0	1750.231201171875	24.0
ilp730	5.0	1885.0836181640625	3726.39990234375	9425.41796875	18632.0
ilp732	1.0	1473.3905029296875	3821.0	1473.3905029296875	3821.0
ilp736	3.0	4224.04833984375	3830.0	12672.14453125	11490.0
ilp739	1.0	1425.916748046875	15.0	1425.916748046875	15.0
ilp740	2.0	3195.7216796875	2492.0	6391.443359375	4984.0
ilp744	2.0	2549.98828125	3846.5	5099.9765625	7693.0
ilp747	2.0	2548.97412109375	76.5	5097.9482421875	153.0
ilp759	2.0	2714.283203125	3471.5	5428.56640625	6943.0
ilp806	2.0	2880.638671875	379.0	5761.27734375	758.0
ilp807	1.0	1628.268310546875	3910.0	1628.268310546875	3910.0
ilp808	3.0	2743.232421875	100.33333587646484	8229.697265625	301.0
ilp809	10.0	3902.51123046875	955.0999755859375	39025.11328125	9551.0
ilp811	1.0	1545.7073974609375	18.0	1545.7073974609375	18.0
ilp812	1.0	4092.010498046875	58.0	4092.010498046875	58.0
ilp816	1.0	1161.6060791015625	3924.0	1161.6060791015625	3924.0
ilp817	3.0	2929.1953125	2448.333251953125	8787.5859375	7345.0
ilp820	3.0	1222.7611083984375	2570.666748046875	3668.283203125	7712.0
ilp825	2.0	3494.21533203125	3824.0	6988.4306640625	7648.0
ilp826	1.0	2591.44287109375	3856.0	2591.44287109375	3856.0
ilp852	1.0	3225.0546875	115.0	3225.0546875	115.0
ilp854	15.0	2813.093017578125	1717.3333740234375	42196.39453125	25760.0
ilp858	2.0	3935.66796875	18.5	7871.3359375	37.0
ilp859	1.0	4083.875	3841.0	4083.875	3841.0
ilp861	2.0	1615.3157958984375	47.5	3230.631591796875	95.0
ilp862	9.0	2609.4638671875	2605.888916015625	23485.17578125	23453.0
ilp863	2.0	3290.94873046875	146.0	6581.8974609375	292.0
ilp865	1.0	2940.864013671875	134.0	2940.864013671875	134.0
ilp867	3.0	4026.365478515625	3511.0	12079.0966796875	10533.0
ilp871	2.0	2705.849365234375	2029.5	5411.69873046875	4059.0
ilp873	3.0	3829.502685546875	17.33333396911621	11488.5078125	52.0
ilp874	1.0	2997.439453125	30.0	2997.439453125	30.0
ilp877	3.0	2379.2919921875	1290.0	7137.8759765625	3870.0
ilp878	8.0	6385.4833984375	3889.5	51083.8671875	31116.0
ilp879	12.0	5248.0615234375	2595.583251953125	62976.73828125	31147.0
ilp881	10.0	2485.442138671875	2823.699951171875	24854.421875	28237.0
ilp884	2.0	3014.4140625	1868.5	6028.828125	3737.0
ilp887	2.0	5045.234375	1796.0	10090.46875	3592.0
ilp888	1.0	2039.1998291015625	77.0	2039.1998291015625	77.0
ilp889	8.0	5770.16845703125	3845.0	46161.34765625	30760.0
ilp890	1.0	3078.697265625	126.0	3078.697265625	126.0
ilp897	1.0	1422.73681640625	12.0	1422.73681640625	12.0
ilp898	1.0	3962.953125	158.0	3962.953125	158.0
ilp900	1.0	3988.0546875	144.0	3988.0546875	144.0
ilp902	1.0	1800.2987060546875	3895.0	1800.2987060546875	3895.0
ilp905	6.0	3161.293701171875	3725.0	18967.76171875	22350.0
ilp915	1.0	860.14892578125	20.0	860.14892578125	20.0
ilp917	1.0	2010.1259765625	34.0	2010.1259765625	34.0
ilp933	3.0	2855.298583984375	1424.6666259765625	8565.8955078125	4274.0
ilp934	5.0	2714.736572265625	3598.39990234375	13573.6826171875	17992.0
ilp935	3.0	4145.41650390625	3904.333251953125	12436.25	11713.0
ilp947	2.0	2461.0458984375	1965.5	4922.091796875	3931.0
ilp967	6.0	1712.193359375	3278.666748046875	10273.16015625	19672.0
ilp969	3.0	2500.444580078125	1265.0	7501.33349609375	3795.0
ilp971	7.0	2309.93798828125	129.57142639160156	16169.5654296875	907.0
ilp972	2.0	2582.97802734375	58.5	5165.9560546875	117.0
ilp974	2.0	5078.466796875	61.5	10156.93359375	123.0
ilp975	2.0	763.9974975585938	14.0	1527.9949951171875	28.0
ilp981	2.0	763.4281005859375	11.0	1526.856201171875	22.0
ilp982	3.0	2894.210693359375	74.0	8682.6318359375	222.0
ilp983	3.0	2693.16845703125	1354.0	8079.50537109375	4062.0
ilp984	1.0	4704.7353515625	67.0	4704.7353515625	67.0
ilp985	1.0	247.419677734375	17.0	247.419677734375	17.0
ilp993	2.0	2505.6806640625	2068.0	5011.361328125	4136.0
ilp998	3.0	2192.898681640625	3872.0	6578.6962890625	11616.0
ilp1011	1.0	1517.2313232421875	3761.0	1517.2313232421875	3761.0
ilp1013	1.0	2259.29443359375	42.0	2259.29443359375	42.0
ilp1015	2.0	3373.8916015625	1950.0	6747.783203125	3900.0
ilp1016	1.0	2357.806884765625	77.0	2357.806884765625	77.0
ilp1018	5.0	3302.059814453125	3897.39990234375	16510.298828125	19487.0
ilp1019	16.0	3634.345947265625	2814.125	58149.53515625	45026.0
ilp1020	1.0	1324.667724609375	18.0	1324.667724609375	18.0
ilp1021	13.0	4062.891845703125	3872.615478515625	52817.59375	50344.0
ilp1022	3.0	2342.582763671875	40.66666793823242	7027.74853515625	122.0
ilp1023	1.0	2887.09765625	839.0	2887.09765625	839.0
ilp1024	7.0	2193.692626953125	1367.7142333984375	15355.84765625	9574.0
ilp1025	1.0	3698.74853515625	533.0	3698.74853515625	533.0
ilp1026	2.0	3341.78662109375	1322.0	6683.5732421875	2644.0
ilp1034	1.0	3153.15625	3852.0	3153.15625	3852.0
ilp1035	1.0	6000.0	3927.0	6000.0	3927.0
ilp1038	1.0	3218.37109375	30.0	3218.37109375	30.0
ilp1039	1.0	2491.731201171875	53.0	2491.731201171875	53.0
ilp1041	3.0	1901.775390625	3878.333251953125	5705.326171875	11635.0
ilp1043	9.0	3366.2060546875	489.6666564941406	30295.85546875	4407.0
ilp1051	2.0	3511.7138671875	36.5	7023.427734375	73.0
ilp1052	1.0	3717.91015625	120.0	3717.91015625	120.0
ilp1055	2.0	1624.8231201171875	17.5	3249.646240234375	35.0
ilp1063	3.0	2728.845703125	3828.0	8186.537109375	11484.0
ilp1080	2.0	3104.24072265625	36.0	6208.4814453125	72.0
ilp1081	3.0	4594.67724609375	48.33333206176758	13784.03125	145.0
ilp1082	1.0	1351.359619140625	39.0	1351.359619140625	39.0
ilp1103	1.0	1047.45361328125	108.0	1047.45361328125	108.0
ilp1105	1.0	1948.6767578125	27.0	1948.6767578125	27.0
ilp1111	1.0	731.6090087890625	18.0	731.6090087890625	18.0
ilp1113	2.0	1350.7086181640625	1921.0	2701.417236328125	3842.0
ilp1114	5.0	2714.50390625	3887.800048828125	13572.51953125	19439.0
ilp1115	13.0	4484.5419921875	3350.3076171875	58299.046875	43554.0
ilp1118	2.0	2343.2314453125	3922.5	4686.462890625	7845.0
ilp1123	18.0	6811.8056640625	3518.833251953125	122612.5	63339.0
ilp1124	1.0	8976.0	3863.0	8976.0	3863.0
ilp1128	7.0	2188.802001953125	3715.0	15321.61328125	26005.0
ilp1130	3.0	4287.02490234375	305.3333435058594	12861.07421875	916.0
ilp1153	1.0	1967.400390625	66.0	1967.400390625	66.0
ilp1159	1.0	2772.216796875	3785.0	2772.216796875	3785.0
ilp1165	2.0	1600.650634765625	3914.5	3201.30126953125	7829.0
ilp1174	4.0	3881.07421875	3435.0	15524.296875	13740.0
ilp1179	8.0	3539.10595703125	3875.25	28312.84765625	31002.0
ilp1180	1.0	2857.919921875	59.0	2857.919921875	59.0
ilp1182	2.0	3063.06640625	75.5	6126.1328125	151.0
ilp1183	4.0	2211.635009765625	3880.0	8846.5400390625	15520.0
ilp1185	6.0	3414.5673828125	2174.666748046875	20487.404296875	13048.0
ilp1186	1.0	1673.800048828125	31.0	1673.800048828125	31.0
ilp1187	5.0	2810.87548828125	2289.0	14054.376953125	11445.0
