Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	4307089.0	3.1891891956329346	159362288.0	118.0
ilp2	1.0	2197313.5	60.0	2197313.5	60.0
ilp5	1.0	409422.5	3.0	409422.5	3.0
ilp14	7.0	722201.625	4.4285712242126465	5055411.5	31.0
ilp15	13.0	6843224.5	23.076923370361328	88961920.0	300.0
ilp20	27.0	4176193.75	11.0	112757232.0	297.0
ilp21	10.0	2264979.5	5.099999904632568	22649794.0	51.0
ilp22	2.0	2966291.5	31.0	5932583.0	62.0
ilp23	5.0	2875009.75	5.800000190734863	14375049.0	29.0
ilp24	9.0	15764841.0	4.44444465637207	141883568.0	40.0
ilp25	2.0	7360989.0	39.0	14721978.0	78.0
ilp26	13.0	3585844.0	8.307692527770996	46615972.0	108.0
ilp27	9.0	3948757.25	24.66666603088379	35538816.0	222.0
ilp28	19.0	3360782.0	31.6842098236084	63854856.0	602.0
ilp29	3.0	1984766.875	9.333333015441895	5954300.5	28.0
ilp30	6.0	1878208.0	11.166666984558105	11269248.0	67.0
ilp31	4.0	1511473.125	8.75	6045892.5	35.0
ilp32	5.0	3691642.75	6.599999904632568	18458214.0	33.0
ilp33	10.0	3271405.0	386.0	32714050.0	3860.0
ilp34	4.0	4373819.0	18.25	17495276.0	73.0
ilp35	9.0	5737530.0	25.44444465637207	51637772.0	229.0
ilp36	8.0	7472335.5	194.25	59778684.0	1554.0
ilp39	1.0	3460079.0	10.0	3460079.0	10.0
ilp40	3.0	9257460.0	171.3333282470703	27772380.0	514.0
ilp41	2.0	12217331.0	7.0	24434662.0	14.0
ilp42	1.0	4366434.0	9.0	4366434.0	9.0
ilp43	5.0	16281965.0	25.200000762939453	81409824.0	126.0
ilp44	6.0	3202878.25	12.166666984558105	19217270.0	73.0
ilp46	7.0	3758423.5	8.571428298950195	26308964.0	60.0
ilp47	11.0	1410776.25	159.72727966308594	15518539.0	1757.0
ilp48	4.0	3328599.0	29.75	13314396.0	119.0
ilp49	1.0	8852684.0	45.0	8852684.0	45.0
ilp50	9.0	13684390.0	8.333333015441895	123159512.0	75.0
ilp51	1.0	4467665.5	12.0	4467665.5	12.0
ilp52	5.0	5555390.5	11.600000381469727	27776952.0	58.0
ilp53	16.0	2847169.5	9.25	45554712.0	148.0
ilp54	1.0	429822.6875	7.0	429822.6875	7.0
ilp55	10.0	4245325.0	260.3999938964844	42453252.0	2604.0
ilp57	1.0	7259935.5	18.0	7259935.5	18.0
ilp58	1.0	6666848.0	15.0	6666848.0	15.0
ilp59	12.0	5010943.5	6.416666507720947	60131320.0	77.0
ilp60	6.0	3815208.75	16.33333396911621	22891252.0	98.0
ilp61	4.0	1254314.75	8.25	5017259.0	33.0
ilp62	8.0	4391859.0	29.875	35134872.0	239.0
ilp63	8.0	6493906.0	16.25	51951248.0	130.0
ilp67	4.0	4095291.5	15.75	16381166.0	63.0
