Feature	weight	gain	cover	total_gain	total_cover
ilp163	9.0	1309.8074951171875	14.55555534362793	11788.267578125	131.0
ilp164	3.0	1415.224609375	25.0	4245.673828125	75.0
ilp166	10.0	1874.423095703125	13.899999618530273	18744.23046875	139.0
ilp167	5.0	1124.465087890625	20.200000762939453	5622.3251953125	101.0
ilp168	11.0	2184.63720703125	1942.1817626953125	24031.009765625	21364.0
ilp169	5.0	1492.394775390625	50.599998474121094	7461.9736328125	253.0
ilp170	3.0	4431.51025390625	13.0	13294.53125	39.0
ilp171	8.0	1297.83837890625	28.125	10382.70703125	225.0
ilp172	7.0	3541.41845703125	13.857142448425293	24789.9296875	97.0
ilp173	5.0	2089.01123046875	41.79999923706055	10445.056640625	209.0
ilp175	2.0	1620.8187255859375	12.0	3241.637451171875	24.0
ilp176	7.0	1515.709228515625	20.285715103149414	10609.96484375	142.0
ilp177	4.0	956.35791015625	10.25	3825.431640625	41.0
ilp178	3.0	717.015869140625	28.66666603088379	2151.047607421875	86.0
ilp180	2.0	1556.316162109375	24.5	3112.63232421875	49.0
ilp181	10.0	2377.14453125	42.5	23771.4453125	425.0
ilp182	1.0	3094.623291015625	383.0	3094.623291015625	383.0
ilp183	2.0	1945.76513671875	951.5	3891.5302734375	1903.0
ilp184	11.0	1842.18408203125	2519.54541015625	20264.025390625	27715.0
ilp186	1.0	1962.9879150390625	3934.0	1962.9879150390625	3934.0
ilp187	10.0	3168.22509765625	73.0	31682.251953125	730.0
ilp188	4.0	3697.076171875	12.75	14788.3046875	51.0
ilp191	6.0	2202.841552734375	1327.3333740234375	13217.0498046875	7964.0
ilp193	2.0	2956.126953125	82.0	5912.25390625	164.0
ilp194	5.0	2853.430908203125	241.39999389648438	14267.154296875	1207.0
ilp195	3.0	2911.367431640625	9.666666984558105	8734.1025390625	29.0
ilp196	16.0	3036.359130859375	1568.125	48581.74609375	25090.0
ilp197	3.0	3280.396240234375	447.3333435058594	9841.1884765625	1342.0
ilp198	1.0	1108.5284423828125	24.0	1108.5284423828125	24.0
ilp200	3.0	2493.206298828125	12.333333015441895	7479.619140625	37.0
ilp203	2.0	1088.914794921875	18.5	2177.82958984375	37.0
ilp204	3.0	2074.919921875	45.0	6224.759765625	135.0
ilp206	9.0	2079.8173828125	3417.5556640625	18718.35546875	30758.0
ilp209	2.0	1911.524169921875	1509.0	3823.04833984375	3018.0
ilp211	1.0	2245.09326171875	590.0	2245.09326171875	590.0
ilp212	1.0	3240.4404296875	36.0	3240.4404296875	36.0
ilp218	15.0	2109.944091796875	56.93333435058594	31649.162109375	854.0
ilp219	4.0	2925.89208984375	44.75	11703.568359375	179.0
ilp220	1.0	3556.7333984375	165.0	3556.7333984375	165.0
ilp224	1.0	1737.956787109375	92.0	1737.956787109375	92.0
ilp226	1.0	21.291015625	5.0	21.291015625	5.0
ilp227	8.0	2349.7587890625	825.875	18798.0703125	6607.0
ilp228	9.0	2413.7060546875	59.0	21723.35546875	531.0
ilp230	4.0	1355.388916015625	19.25	5421.5556640625	77.0
ilp231	1.0	2865.6630859375	132.0	2865.6630859375	132.0
ilp233	6.0	3506.8447265625	68.5	21041.068359375	411.0
ilp241	2.0	1386.53857421875	16.0	2773.0771484375	32.0
ilp244	2.0	1257.183349609375	68.0	2514.36669921875	136.0
ilp245	7.0	1898.9053955078125	3714.571533203125	13292.337890625	26002.0
ilp246	2.0	2762.684814453125	398.5	5525.36962890625	797.0
ilp247	2.0	2105.06591796875	37.0	4210.1318359375	74.0
ilp248	5.0	3703.17724609375	37.400001525878906	18515.88671875	187.0
ilp250	5.0	1483.489990234375	1575.5999755859375	7417.4501953125	7878.0
ilp251	1.0	3759.05078125	9.0	3759.05078125	9.0
ilp252	1.0	1708.711181640625	850.0	1708.711181640625	850.0
ilp253	6.0	3233.421142578125	31.33333396911621	19400.52734375	188.0
ilp255	5.0	3272.221435546875	20.799999237060547	16361.107421875	104.0
ilp256	1.0	2534.8857421875	46.0	2534.8857421875	46.0
ilp259	3.0	2580.303466796875	13.333333015441895	7740.91015625	40.0
ilp263	2.0	2926.28466796875	136.5	5852.5693359375	273.0
ilp266	2.0	3602.323974609375	1949.5	7204.64794921875	3899.0
ilp267	2.0	6764.38525390625	26.0	13528.7705078125	52.0
ilp271	7.0	2762.543701171875	42.57143020629883	19337.806640625	298.0
ilp274	1.0	503.0302734375	8.0	503.0302734375	8.0
ilp277	2.0	9988.423828125	16.0	19976.84765625	32.0
ilp279	1.0	1365.8594970703125	24.0	1365.8594970703125	24.0
ilp281	3.0	1546.8548583984375	21.66666603088379	4640.564453125	65.0
ilp283	4.0	2530.4892578125	37.5	10121.95703125	150.0
ilp298	1.0	1855.945556640625	50.0	1855.945556640625	50.0
ilp309	1.0	846.621337890625	42.0	846.621337890625	42.0
ilp312	12.0	3690.228271484375	3911.25	44282.73828125	46935.0
ilp316	1.0	4297.96826171875	1864.0	4297.96826171875	1864.0
ilp322	2.0	2638.45849609375	3911.5	5276.9169921875	7823.0
ilp327	11.0	2762.463623046875	3459.54541015625	30387.099609375	38055.0
ilp329	1.0	1773.228759765625	3893.0	1773.228759765625	3893.0
ilp338	3.0	1924.58837890625	3858.0	5773.76513671875	11574.0
ilp346	1.0	2355.037841796875	2659.0	2355.037841796875	2659.0
ilp360	1.0	962.132568359375	13.0	962.132568359375	13.0
ilp364	4.0	1935.231201171875	2020.5	7740.9248046875	8082.0
ilp365	2.0	509.1521301269531	13.5	1018.3042602539062	27.0
ilp366	3.0	3120.242431640625	2190.666748046875	9360.7275390625	6572.0
ilp367	6.0	2578.736572265625	1018.5	15472.419921875	6111.0
ilp368	9.0	2587.622802734375	941.7777709960938	23288.60546875	8476.0
ilp369	8.0	2755.734130859375	35.875	22045.873046875	287.0
ilp370	6.0	1743.744140625	77.83333587646484	10462.46484375	467.0
ilp371	8.0	1157.3192138671875	120.25	9258.5537109375	962.0
ilp373	2.0	2830.368896484375	47.0	5660.73779296875	94.0
ilp375	1.0	1001.3905029296875	36.0	1001.3905029296875	36.0
ilp377	3.0	1381.9248046875	170.3333282470703	4145.7744140625	511.0
ilp379	3.0	2625.340087890625	137.6666717529297	7876.02001953125	413.0
ilp380	2.0	3027.18212890625	79.0	6054.3642578125	158.0
ilp381	4.0	3162.05810546875	1199.75	12648.232421875	4799.0
ilp382	4.0	1671.2213134765625	30.75	6684.88525390625	123.0
ilp384	1.0	959.26123046875	35.0	959.26123046875	35.0
ilp387	3.0	2653.47802734375	2893.333251953125	7960.43408203125	8680.0
ilp390	2.0	4048.412353515625	2041.0	8096.82470703125	4082.0
ilp391	1.0	2543.72509765625	3428.0	2543.72509765625	3428.0
ilp392	1.0	1558.9375	27.0	1558.9375	27.0
ilp407	4.0	2619.302734375	3546.0	10477.2109375	14184.0
ilp408	1.0	1554.260986328125	39.0	1554.260986328125	39.0
ilp410	1.0	2216.8583984375	2555.0	2216.8583984375	2555.0
ilp411	1.0	1286.016845703125	3933.0	1286.016845703125	3933.0
ilp420	4.0	3168.38427734375	30.25	12673.537109375	121.0
ilp421	1.0	1893.567626953125	125.0	1893.567626953125	125.0
ilp433	1.0	2788.875	3815.0	2788.875	3815.0
ilp449	1.0	2286.2109375	3597.0	2286.2109375	3597.0
ilp460	2.0	2301.607421875	3896.5	4603.21484375	7793.0
ilp461	1.0	2689.39013671875	804.0	2689.39013671875	804.0
ilp462	1.0	2072.000244140625	3845.0	2072.000244140625	3845.0
ilp464	1.0	1433.173828125	8.0	1433.173828125	8.0
ilp465	9.0	2796.3564453125	2832.77783203125	25167.20703125	25495.0
ilp466	2.0	849.5865478515625	12.0	1699.173095703125	24.0
ilp467	1.0	1920.589599609375	3767.0	1920.589599609375	3767.0
ilp469	1.0	2733.77734375	40.0	2733.77734375	40.0
ilp470	3.0	1133.5435791015625	15.0	3400.630859375	45.0
ilp471	2.0	1479.35400390625	11.5	2958.7080078125	23.0
ilp472	2.0	5064.03076171875	38.0	10128.0615234375	76.0
ilp473	1.0	2184.0029296875	16.0	2184.0029296875	16.0
ilp474	3.0	3149.4248046875	41.0	9448.2744140625	123.0
ilp476	5.0	2874.621337890625	267.0	14373.1064453125	1335.0
ilp478	1.0	1783.6533203125	783.0	1783.6533203125	783.0
ilp481	1.0	3123.11083984375	45.0	3123.11083984375	45.0
ilp484	3.0	2471.881591796875	55.0	7415.64453125	165.0
ilp486	1.0	2607.943359375	64.0	2607.943359375	64.0
ilp491	1.0	2354.380126953125	61.0	2354.380126953125	61.0
ilp493	1.0	1076.672607421875	10.0	1076.672607421875	10.0
ilp495	3.0	3377.385498046875	22.66666603088379	10132.15625	68.0
ilp496	1.0	9759.0	442.0	9759.0	442.0
ilp500	1.0	1313.027587890625	36.0	1313.027587890625	36.0
ilp501	3.0	1600.8587646484375	485.6666564941406	4802.576171875	1457.0
ilp508	1.0	2580.1640625	3900.0	2580.1640625	3900.0
ilp512	1.0	1575.03271484375	3920.0	1575.03271484375	3920.0
ilp513	1.0	1928.30615234375	1328.0	1928.30615234375	1328.0
ilp524	2.0	2243.88037109375	27.0	4487.7607421875	54.0
ilp525	6.0	2569.417724609375	2688.666748046875	15416.505859375	16132.0
ilp527	1.0	2175.150634765625	31.0	2175.150634765625	31.0
ilp528	1.0	212.216064453125	7.0	212.216064453125	7.0
ilp529	1.0	955.006591796875	9.0	955.006591796875	9.0
ilp530	9.0	5005.2333984375	3364.333251953125	45047.1015625	30279.0
ilp531	1.0	1186.794921875	19.0	1186.794921875	19.0
ilp532	1.0	1628.4873046875	38.0	1628.4873046875	38.0
ilp533	4.0	2379.443603515625	3635.0	9517.7744140625	14540.0
ilp534	4.0	2748.96044921875	1338.5	10995.841796875	5354.0
ilp536	12.0	2777.5927734375	3567.5	33331.11328125	42810.0
ilp538	3.0	3774.382080078125	886.3333129882812	11323.146484375	2659.0
ilp539	6.0	1888.2913818359375	1373.5	11329.748046875	8241.0
ilp541	2.0	2691.6796875	42.0	5383.359375	84.0
ilp542	14.0	3440.90966796875	2819.357177734375	48172.734375	39471.0
ilp544	20.0	4169.78759765625	3914.39990234375	83395.75	78288.0
ilp545	7.0	3209.46533203125	1963.142822265625	22466.2578125	13742.0
ilp550	5.0	6994.0380859375	22.200000762939453	34970.19140625	111.0
ilp551	4.0	1744.4937744140625	22.25	6977.97509765625	89.0
ilp554	2.0	3343.75	3873.5	6687.5	7747.0
ilp555	11.0	2779.2626953125	3556.45458984375	30571.890625	39121.0
ilp564	2.0	2284.876953125	1987.0	4569.75390625	3974.0
ilp565	1.0	2925.33984375	3895.0	2925.33984375	3895.0
ilp566	1.0	1971.132568359375	33.0	1971.132568359375	33.0
ilp571	1.0	214.146484375	9.0	214.146484375	9.0
ilp572	4.0	1421.431884765625	2944.75	5685.7275390625	11779.0
ilp581	1.0	3406.10498046875	12.0	3406.10498046875	12.0
ilp582	1.0	657.877685546875	8.0	657.877685546875	8.0
ilp584	6.0	2842.731689453125	131.0	17056.390625	786.0
ilp585	4.0	2122.990234375	3872.25	8491.9609375	15489.0
ilp588	4.0	1757.736083984375	816.25	7030.9443359375	3265.0
ilp589	5.0	2790.373046875	651.5999755859375	13951.865234375	3258.0
ilp590	1.0	5573.2734375	23.0	5573.2734375	23.0
ilp591	9.0	2578.619873046875	3413.333251953125	23207.578125	30720.0
ilp593	4.0	2434.568115234375	353.25	9738.2724609375	1413.0
ilp594	1.0	1597.932373046875	137.0	1597.932373046875	137.0
ilp595	2.0	5703.0	3921.5	11406.0	7843.0
ilp596	2.0	2926.0	3063.5	5852.0	6127.0
ilp598	1.0	1693.341796875	16.0	1693.341796875	16.0
ilp601	2.0	2843.455078125	44.5	5686.91015625	89.0
ilp602	1.0	2486.949951171875	45.0	2486.949951171875	45.0
ilp605	2.0	3005.0	3122.0	6010.0	6244.0
ilp606	2.0	3434.6826171875	47.5	6869.365234375	95.0
ilp609	2.0	3834.236083984375	26.5	7668.47216796875	53.0
ilp610	3.0	2268.9541015625	46.0	6806.8623046875	138.0
ilp612	3.0	1900.1103515625	22.0	5700.3310546875	66.0
ilp613	1.0	2618.986572265625	20.0	2618.986572265625	20.0
ilp614	12.0	3437.558349609375	3542.666748046875	41250.69921875	42512.0
ilp615	1.0	5270.7626953125	53.0	5270.7626953125	53.0
ilp616	1.0	2787.7265625	33.0	2787.7265625	33.0
ilp617	1.0	1594.623779296875	1340.0	1594.623779296875	1340.0
ilp619	2.0	2646.844970703125	121.5	5293.68994140625	243.0
ilp620	1.0	2849.576171875	3903.0	2849.576171875	3903.0
ilp621	2.0	1730.848388671875	1965.5	3461.69677734375	3931.0
ilp624	11.0	2753.879150390625	3551.45458984375	30292.671875	39066.0
ilp625	5.0	2729.452880859375	819.0	13647.2646484375	4095.0
ilp628	2.0	1361.33154296875	358.0	2722.6630859375	716.0
ilp637	1.0	1988.2542724609375	1445.0	1988.2542724609375	1445.0
ilp640	2.0	1358.955322265625	36.5	2717.91064453125	73.0
ilp646	2.0	1462.03564453125	41.5	2924.0712890625	83.0
ilp647	6.0	2521.916015625	3787.5	15131.49609375	22725.0
ilp648	2.0	2304.1708984375	61.0	4608.341796875	122.0
ilp651	6.0	7544.95849609375	3918.333251953125	45269.75	23510.0
ilp662	2.0	2953.73046875	3925.0	5907.4609375	7850.0
ilp669	7.0	4383.3720703125	3895.28564453125	30683.60546875	27267.0
ilp680	1.0	2623.470703125	3613.0	2623.470703125	3613.0
ilp698	6.0	2183.910400390625	3690.5	13103.4619140625	22143.0
ilp700	5.0	2948.50146484375	26.200000762939453	14742.5078125	131.0
ilp701	20.0	2425.87353515625	3104.14990234375	48517.47265625	62083.0
ilp704	3.0	2921.249267578125	2317.0	8763.748046875	6951.0
ilp707	4.0	3960.267578125	286.0	15841.0703125	1144.0
ilp710	2.0	1745.222900390625	1913.5	3490.44580078125	3827.0
ilp717	2.0	2000.2149658203125	1569.0	4000.429931640625	3138.0
ilp719	7.0	4028.127685546875	1026.857177734375	28196.89453125	7188.0
ilp720	4.0	3505.27294921875	54.0	14021.091796875	216.0
ilp721	5.0	3103.2421875	26.799999237060547	15516.2109375	134.0
ilp722	1.0	2041.9649658203125	67.0	2041.9649658203125	67.0
ilp731	1.0	2563.24267578125	36.0	2563.24267578125	36.0
ilp732	3.0	1673.2657470703125	35.33333206176758	5019.79736328125	106.0
ilp740	5.0	2442.728515625	598.4000244140625	12213.642578125	2992.0
ilp742	9.0	3352.98095703125	3019.333251953125	30176.828125	27174.0
ilp745	1.0	2423.890625	3716.0	2423.890625	3716.0
ilp748	1.0	1539.535888671875	3906.0	1539.535888671875	3906.0
ilp758	1.0	3048.78955078125	314.0	3048.78955078125	314.0
ilp759	2.0	958.8726196289062	18.0	1917.7452392578125	36.0
ilp765	1.0	2436.4169921875	1218.0	2436.4169921875	1218.0
ilp808	12.0	3467.211181640625	3046.333251953125	41606.53515625	36556.0
ilp816	1.0	1980.5303955078125	70.0	1980.5303955078125	70.0
ilp817	1.0	1140.8419189453125	48.0	1140.8419189453125	48.0
ilp818	7.0	3768.5625	3913.571533203125	26379.9375	27395.0
ilp820	1.0	2753.828125	45.0	2753.828125	45.0
ilp823	26.0	4243.40283203125	3440.576904296875	110328.46875	89455.0
ilp824	1.0	2325.66650390625	49.0	2325.66650390625	49.0
ilp827	1.0	2000.3228759765625	38.0	2000.3228759765625	38.0
ilp831	4.0	2063.0869140625	3915.75	8252.34765625	15663.0
ilp835	11.0	4060.75	3567.818115234375	44668.25	39246.0
ilp839	3.0	4011.311279296875	2756.333251953125	12033.93359375	8269.0
ilp840	4.0	2682.88916015625	3080.25	10731.556640625	12321.0
ilp843	2.0	2703.96337890625	2064.0	5407.9267578125	4128.0
ilp846	1.0	597.8224487304688	16.0	597.8224487304688	16.0
ilp852	4.0	1808.2939453125	3912.5	7233.17578125	15650.0
ilp854	11.0	3414.586181640625	752.0	37560.44921875	8272.0
ilp856	4.0	1963.461181640625	47.75	7853.8447265625	191.0
ilp858	2.0	3384.535888671875	1578.0	6769.07177734375	3156.0
ilp859	2.0	3886.841796875	125.0	7773.68359375	250.0
ilp863	2.0	2226.30517578125	16.0	4452.6103515625	32.0
ilp865	15.0	4034.7275390625	3591.60009765625	60520.9140625	53874.0
ilp867	2.0	3646.60693359375	3890.5	7293.2138671875	7781.0
ilp870	2.0	3060.5888671875	81.0	6121.177734375	162.0
ilp873	1.0	2819.5615234375	161.0	2819.5615234375	161.0
ilp874	1.0	3929.890625	26.0	3929.890625	26.0
ilp875	1.0	2529.11962890625	7.0	2529.11962890625	7.0
ilp876	1.0	1433.169677734375	3961.0	1433.169677734375	3961.0
ilp877	3.0	2387.929931640625	80.66666412353516	7163.7900390625	242.0
ilp878	2.0	2263.84375	2802.5	4527.6875	5605.0
ilp879	7.0	2725.510498046875	3866.28564453125	19078.57421875	27064.0
ilp880	1.0	2378.7744140625	32.0	2378.7744140625	32.0
ilp886	2.0	3146.169677734375	50.5	6292.33935546875	101.0
ilp887	1.0	2028.048095703125	3819.0	2028.048095703125	3819.0
ilp888	1.0	1790.302490234375	20.0	1790.302490234375	20.0
ilp889	5.0	3558.559326171875	3122.0	17792.796875	15610.0
ilp890	2.0	2012.5548095703125	43.5	4025.109619140625	87.0
ilp898	1.0	4516.39208984375	61.0	4516.39208984375	61.0
ilp900	1.0	1971.343505859375	26.0	1971.343505859375	26.0
ilp915	2.0	1300.19189453125	57.5	2600.3837890625	115.0
ilp916	1.0	2148.42236328125	3791.0	2148.42236328125	3791.0
ilp925	7.0	2505.355712890625	3481.142822265625	17537.490234375	24368.0
ilp927	3.0	3638.354248046875	3870.333251953125	10915.0625	11611.0
ilp935	1.0	1117.9932861328125	3912.0	1117.9932861328125	3912.0
ilp936	1.0	3381.25	3908.0	3381.25	3908.0
ilp964	4.0	1880.333984375	3909.5	7521.3359375	15638.0
ilp969	2.0	2174.32763671875	28.0	4348.6552734375	56.0
ilp974	1.0	1726.77392578125	10.0	1726.77392578125	10.0
ilp976	1.0	2390.79638671875	2478.0	2390.79638671875	2478.0
ilp983	13.0	1924.82470703125	3601.923095703125	25022.720703125	46825.0
ilp999	1.0	1250.2264404296875	3898.0	1250.2264404296875	3898.0
ilp1000	4.0	2626.49853515625	3725.0	10505.994140625	14900.0
ilp1011	3.0	2713.570068359375	151.3333282470703	8140.71044921875	454.0
ilp1013	2.0	2516.26513671875	35.0	5032.5302734375	70.0
ilp1014	3.0	2056.590087890625	1336.6666259765625	6169.7705078125	4010.0
ilp1015	1.0	4903.48681640625	2950.0	4903.48681640625	2950.0
ilp1016	1.0	3037.125	126.0	3037.125	126.0
ilp1019	1.0	1646.636474609375	3871.0	1646.636474609375	3871.0
ilp1022	1.0	4401.4609375	417.0	4401.4609375	417.0
ilp1023	2.0	1708.70361328125	49.0	3417.4072265625	98.0
ilp1024	1.0	1685.421875	58.0	1685.421875	58.0
ilp1027	1.0	1055.34130859375	29.0	1055.34130859375	29.0
ilp1031	1.0	2523.46142578125	86.0	2523.46142578125	86.0
ilp1034	2.0	1897.194091796875	46.5	3794.38818359375	93.0
ilp1035	1.0	1729.720458984375	36.0	1729.720458984375	36.0
ilp1044	1.0	1226.806640625	15.0	1226.806640625	15.0
ilp1045	1.0	4445.986328125	50.0	4445.986328125	50.0
ilp1047	1.0	2830.349609375	3025.0	2830.349609375	3025.0
ilp1051	2.0	2959.2890625	54.0	5918.578125	108.0
ilp1053	4.0	2204.92919921875	2922.5	8819.716796875	11690.0
ilp1063	3.0	3476.76171875	3668.333251953125	10430.28515625	11005.0
ilp1080	1.0	400.4354553222656	22.0	400.4354553222656	22.0
ilp1081	1.0	1409.2816162109375	3907.0	1409.2816162109375	3907.0
ilp1102	3.0	1683.2135009765625	1350.0	5049.640625	4050.0
ilp1104	10.0	2382.99951171875	3676.39990234375	23829.99609375	36764.0
ilp1106	2.0	1731.821533203125	3898.0	3463.64306640625	7796.0
ilp1111	1.0	1991.60595703125	3896.0	1991.60595703125	3896.0
ilp1114	3.0	2737.658447265625	70.66666412353516	8212.9755859375	212.0
ilp1115	3.0	3912.666748046875	2310.0	11738.0	6930.0
ilp1116	12.0	2713.979248046875	3808.916748046875	32567.75	45707.0
ilp1118	2.0	1728.638671875	3898.5	3457.27734375	7797.0
ilp1124	2.0	3546.0	3139.0	7092.0	6278.0
ilp1125	1.0	2568.62890625	2506.0	2568.62890625	2506.0
ilp1128	4.0	2159.504638671875	2741.0	8638.0185546875	10964.0
ilp1144	1.0	2278.40576171875	36.0	2278.40576171875	36.0
ilp1167	1.0	1515.7410888671875	3916.0	1515.7410888671875	3916.0
ilp1170	12.0	2002.5921630859375	3593.416748046875	24031.10546875	43121.0
ilp1174	2.0	1861.395751953125	1972.0	3722.79150390625	3944.0
ilp1175	2.0	1913.73974609375	36.0	3827.4794921875	72.0
ilp1178	1.0	1428.890869140625	3926.0	1428.890869140625	3926.0
ilp1179	4.0	4416.91943359375	3700.0	17667.677734375	14800.0
ilp1180	1.0	4177.30859375	367.0	4177.30859375	367.0
ilp1182	1.0	1718.1070556640625	36.0	1718.1070556640625	36.0
ilp1186	1.0	4217.234375	735.0	4217.234375	735.0
ilp1187	1.0	3409.606201171875	151.0	3409.606201171875	151.0
ilp1188	1.0	3846.5966796875	26.0	3846.5966796875	26.0
ilp1193	1.0	1580.0	3473.0	1580.0	3473.0
ilp1196	1.0	806.7353515625	23.0	806.7353515625	23.0
ilp1224	1.0	3679.0	3902.0	3679.0	3902.0
ilp1227	2.0	2770.78857421875	1725.5	5541.5771484375	3451.0
ilp1232	3.0	1739.6029052734375	418.6666564941406	5218.80859375	1256.0
ilp1235	2.0	1848.9163818359375	49.5	3697.832763671875	99.0
ilp1239	1.0	1483.515380859375	34.0	1483.515380859375	34.0
ilp1240	1.0	5217.798828125	38.0	5217.798828125	38.0
ilp1241	1.0	786.599853515625	39.0	786.599853515625	39.0
ilp1242	1.0	1430.9930419921875	3782.0	1430.9930419921875	3782.0
ilp1244	1.0	2606.27734375	3036.0	2606.27734375	3036.0
ilp1249	1.0	3004.875	3487.0	3004.875	3487.0
ilp1260	10.0	2959.002197265625	3731.800048828125	29590.021484375	37318.0
ilp1282	9.0	1988.513671875	2927.888916015625	17896.623046875	26351.0
ilp1283	6.0	2529.598876953125	3806.0	15177.5927734375	22836.0
ilp1284	1.0	2432.066650390625	84.0	2432.066650390625	84.0
ilp1289	10.0	7729.73291015625	22.0	77297.328125	220.0
ilp1290	3.0	4243.17724609375	2855.0	12729.53125	8565.0
ilp1292	2.0	5527.30908203125	1748.5	11054.6181640625	3497.0
ilp1294	2.0	2058.85888671875	2011.5	4117.7177734375	4023.0
ilp1299	1.0	1445.017578125	3884.0	1445.017578125	3884.0
ilp1301	11.0	3658.238525390625	2209.272705078125	40240.625	24302.0
ilp1303	8.0	3818.376220703125	2778.75	30547.009765625	22230.0
ilp1304	2.0	1489.2784423828125	3914.5	2978.556884765625	7829.0
ilp1305	4.0	2751.88671875	3131.5	11007.546875	12526.0
ilp1307	2.0	2286.01806640625	3907.5	4572.0361328125	7815.0
ilp1320	1.0	3495.0234375	1411.0	3495.0234375	1411.0
ilp1323	2.0	3157.064208984375	88.0	6314.12841796875	176.0
ilp1324	3.0	4085.2724609375	30.33333396911621	12255.8173828125	91.0
ilp1325	7.0	2421.66650390625	158.7142791748047	16951.666015625	1111.0
ilp1326	3.0	3752.958251953125	225.3333282470703	11258.875	676.0
ilp1329	20.0	4360.0517578125	712.1500244140625	87201.0390625	14243.0
ilp1330	5.0	2285.975341796875	980.2000122070312	11429.876953125	4901.0
