Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	33713.39453125	3.242424249649048	1112542.0	107.0
ilp6	5.0	41957.19921875	148.60000610351562	209786.0	743.0
ilp14	12.0	66358.9375	5.333333492279053	796307.25	64.0
ilp15	23.0	145426.40625	11.1304349899292	3344807.5	256.0
ilp20	15.0	41498.31640625	6.5333333015441895	622474.75	98.0
ilp21	10.0	68648.3125	22.399999618530273	686483.125	224.0
ilp22	9.0	48592.7109375	10.0	437334.40625	90.0
ilp23	4.0	79901.6328125	8.75	319606.53125	35.0
ilp24	9.0	34544.953125	8.11111068725586	310904.5625	73.0
ilp25	13.0	207639.859375	41.153846740722656	2699318.25	535.0
ilp26	8.0	49754.2265625	7.25	398033.8125	58.0
ilp27	6.0	59035.35546875	1306.1666259765625	354212.125	7837.0
ilp28	16.0	143832.71875	10.125	2301323.5	162.0
ilp29	6.0	26311.34375	14.666666984558105	157868.0625	88.0
ilp30	9.0	26134.1484375	5.777777671813965	235207.34375	52.0
ilp31	3.0	55973.90234375	1300.6666259765625	167921.703125	3902.0
ilp32	2.0	18199.431640625	10.5	36398.86328125	21.0
ilp33	7.0	108330.7109375	744.2857055664062	758315.0	5210.0
ilp34	4.0	44612.7109375	10.25	178450.84375	41.0
ilp35	2.0	136665.65625	18.5	273331.3125	37.0
ilp39	2.0	18677.3515625	10.0	37354.703125	20.0
ilp43	4.0	68719.828125	16.5	274879.3125	66.0
ilp44	8.0	142770.25	22.5	1142162.0	180.0
ilp45	2.0	114004.1953125	3971.0	228008.390625	7942.0
ilp46	9.0	124135.75	30.55555534362793	1117221.75	275.0
ilp47	19.0	98601.3671875	59.68421173095703	1873426.0	1134.0
ilp48	4.0	33695.48828125	6.75	134781.953125	27.0
ilp50	9.0	44992.796875	449.5555419921875	404935.1875	4046.0
ilp51	1.0	9000.0	230.0	9000.0	230.0
ilp52	2.0	43081.71875	21.5	86163.4375	43.0
ilp53	7.0	25749.24609375	16.285715103149414	180244.71875	114.0
ilp54	5.0	32590.625	16.200000762939453	162953.125	81.0
ilp55	1.0	12617.375	7.0	12617.375	7.0
ilp56	5.0	46278.6328125	29.799999237060547	231393.15625	149.0
ilp57	4.0	43205.6796875	15.25	172822.71875	61.0
ilp58	4.0	48400.01953125	17.25	193600.078125	69.0
ilp59	7.0	66630.0078125	11.0	466410.0625	77.0
ilp60	2.0	50800.78125	1625.5	101601.5625	3251.0
ilp61	2.0	97337.9921875	5.0	194675.984375	10.0
ilp62	2.0	63044.40625	13.0	126088.8125	26.0
ilp63	3.0	53068.5	24.66666603088379	159205.5	74.0
ilp67	1.0	20528.00390625	16.0	20528.00390625	16.0
ilp72	13.0	78334.0078125	2044.3846435546875	1018342.0625	26577.0
ilp79	2.0	35076.2578125	11.5	70152.515625	23.0
ilp89	17.0	87734.484375	34.47058868408203	1491486.25	586.0
ilp90	3.0	19746.87890625	6.0	59240.63671875	18.0
ilp93	9.0	176966.78125	3897.111083984375	1592701.0	35074.0
ilp94	3.0	212820.3125	2613.666748046875	638460.9375	7841.0
ilp102	1.0	168606.25	25.0	168606.25	25.0
ilp105	1.0	80911.09375	32.0	80911.09375	32.0
ilp125	6.0	47161.21875	11.0	282967.3125	66.0
ilp126	1.0	55167.93359375	3842.0	55167.93359375	3842.0
ilp127	1.0	116515.3125	37.0	116515.3125	37.0
ilp155	1.0	39635.76171875	24.0	39635.76171875	24.0
ilp159	1.0	162679.125	63.0	162679.125	63.0
ilp160	7.0	76125.8125	21.285715103149414	532880.6875	149.0
ilp161	5.0	82927.9375	12.600000381469727	414639.6875	63.0
ilp162	1.0	31066.640625	35.0	31066.640625	35.0
ilp163	11.0	73143.4296875	160.90908813476562	804577.6875	1770.0
ilp164	3.0	66430.4140625	286.3333435058594	199291.25	859.0
ilp165	14.0	60278.0	1470.642822265625	843892.0	20589.0
ilp166	3.0	74475.4921875	49.33333206176758	223426.46875	148.0
ilp167	2.0	72088.328125	35.5	144176.65625	71.0
ilp168	2.0	52469.55859375	9.0	104939.1171875	18.0
ilp169	2.0	73137.1171875	174.5	146274.234375	349.0
ilp170	8.0	91723.75	22.375	733790.0	179.0
ilp171	4.0	121837.90625	55.75	487351.625	223.0
ilp172	3.0	41293.796875	20.0	123881.390625	60.0
ilp173	3.0	82695.203125	23.0	248085.609375	69.0
ilp174	1.0	102549.25	73.0	102549.25	73.0
ilp175	1.0	18057.90625	14.0	18057.90625	14.0
ilp176	3.0	40581.25	27.66666603088379	121743.75	83.0
ilp177	7.0	78978.2109375	566.0	552847.5	3962.0
ilp180	3.0	82926.1328125	107.0	248778.40625	321.0
ilp181	1.0	103440.96875	37.0	103440.96875	37.0
ilp183	2.0	76578.09375	89.0	153156.1875	178.0
ilp184	3.0	46113.20703125	137.0	138339.625	411.0
ilp185	3.0	162174.8125	27.33333396911621	486524.4375	82.0
ilp190	2.0	93771.8125	52.5	187543.625	105.0
ilp191	4.0	175709.390625	56.25	702837.5625	225.0
ilp193	4.0	112801.453125	18.0	451205.8125	72.0
