Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	15925.83203125	3.903225898742676	493700.78125	121.0
ilp5	8.0	24335.646484375	121.375	194685.171875	971.0
ilp9	1.0	20028.47265625	3910.0	20028.47265625	3910.0
ilp14	25.0	21208.357421875	8.279999732971191	530208.9375	207.0
ilp15	4.0	7543.39794921875	3.5	30173.591796875	14.0
ilp20	28.0	11587.7548828125	6.285714149475098	324457.125	176.0
ilp21	11.0	23867.59375	34.727272033691406	262543.53125	382.0
ilp22	14.0	45073.9296875	25.14285659790039	631035.0	352.0
ilp23	15.0	15978.8330078125	6.133333206176758	239682.5	92.0
ilp24	15.0	11315.6162109375	7.733333110809326	169734.25	116.0
ilp25	2.0	19887.755859375	162.0	39775.51171875	324.0
ilp26	6.0	31412.650390625	32.0	188475.90625	192.0
ilp27	19.0	42875.296875	2862.73681640625	814630.625	54392.0
ilp28	16.0	21852.083984375	35.8125	349633.34375	573.0
ilp29	5.0	23615.91796875	9.800000190734863	118079.59375	49.0
ilp30	4.0	27559.34765625	4.5	110237.390625	18.0
ilp31	4.0	50388.17578125	10.0	201552.703125	40.0
ilp32	3.0	49677.20703125	46.33333206176758	149031.625	139.0
ilp33	4.0	23804.3984375	7.75	95217.59375	31.0
ilp34	6.0	71410.203125	29.5	428461.21875	177.0
ilp35	8.0	22298.81640625	498.5	178390.53125	3988.0
ilp36	4.0	21439.5703125	13.5	85758.28125	54.0
ilp38	1.0	4435.0625	8.0	4435.0625	8.0
ilp39	1.0	24748.001953125	73.0	24748.001953125	73.0
ilp40	2.0	5757.93359375	5.0	11515.8671875	10.0
ilp41	5.0	15051.5205078125	8.199999809265137	75257.6015625	41.0
ilp43	3.0	57940.45703125	102.33333587646484	173821.375	307.0
ilp44	2.0	50707.83203125	15.5	101415.6640625	31.0
ilp46	11.0	28997.712890625	11.181818008422852	318974.84375	123.0
ilp47	15.0	33538.5703125	11.800000190734863	503078.53125	177.0
ilp48	4.0	38430.96875	5.75	153723.875	23.0
ilp49	3.0	87774.6328125	64.0	263323.90625	192.0
ilp50	6.0	21872.7109375	13.833333015441895	131236.265625	83.0
ilp51	5.0	29580.755859375	37.400001525878906	147903.78125	187.0
ilp52	3.0	12338.015625	4.666666507720947	37014.046875	14.0
ilp53	2.0	19254.05859375	14.5	38508.1171875	29.0
ilp54	4.0	16485.267578125	991.75	65941.0703125	3967.0
ilp55	4.0	33696.84375	24.25	134787.375	97.0
ilp56	1.0	28410.5	73.0	28410.5	73.0
ilp57	1.0	72573.0	21.0	72573.0	21.0
ilp58	4.0	60414.30859375	11.5	241657.234375	46.0
ilp59	9.0	35202.12890625	14.222222328186035	316819.15625	128.0
ilp61	6.0	37157.75390625	13.833333015441895	222946.515625	83.0
ilp62	1.0	29177.1484375	65.0	29177.1484375	65.0
ilp63	2.0	42981.546875	25.0	85963.09375	50.0
ilp66	1.0	9789.37109375	9.0	9789.37109375	9.0
ilp70	1.0	16989.234375	29.0	16989.234375	29.0
ilp71	6.0	34487.72265625	10.666666984558105	206926.328125	64.0
ilp73	9.0	92802.1015625	2964.0	835218.9375	26676.0
ilp74	12.0	321026.09375	3927.5	3852313.25	47130.0
ilp75	5.0	48000.29296875	152.0	240001.46875	760.0
ilp78	5.0	74775.09375	3066.60009765625	373875.46875	15333.0
ilp89	7.0	30520.333984375	32.14285659790039	213642.34375	225.0
ilp90	4.0	25812.779296875	41.0	103251.1171875	164.0
ilp91	2.0	48617.1328125	25.5	97234.265625	51.0
ilp103	2.0	46262.5703125	33.5	92525.140625	67.0
ilp107	1.0	39509.83984375	115.0	39509.83984375	115.0
ilp119	1.0	54354.6796875	288.0	54354.6796875	288.0
ilp120	2.0	146510.0	3883.0	293020.0	7766.0
ilp121	2.0	36424.1796875	75.0	72848.359375	150.0
ilp125	1.0	51138.5234375	56.0	51138.5234375	56.0
ilp136	1.0	36934.90625	13.0	36934.90625	13.0
ilp138	1.0	14368.125	8.0	14368.125	8.0
ilp139	1.0	56117.09375	3849.0	56117.09375	3849.0
ilp140	15.0	488020.84375	3916.13330078125	7320312.5	58742.0
ilp141	3.0	63602.609375	1368.0	190807.828125	4104.0
ilp144	2.0	45561.96484375	1942.0	91123.9296875	3884.0
ilp160	5.0	21077.62890625	9.600000381469727	105388.140625	48.0
ilp161	2.0	19276.244140625	8.5	38552.48828125	17.0
ilp162	4.0	46607.046875	10.25	186428.1875	41.0
ilp163	6.0	39694.54296875	69.16666412353516	238167.265625	415.0
ilp164	6.0	20936.98828125	35.5	125621.9296875	213.0
ilp165	2.0	16874.8671875	46.5	33749.734375	93.0
ilp166	18.0	65087.45703125	11.44444465637207	1171574.25	206.0
ilp167	1.0	131386.8125	15.0	131386.8125	15.0
ilp168	6.0	27047.625	15.0	162285.75	90.0
ilp170	10.0	55083.61328125	32.900001525878906	550836.125	329.0
ilp171	2.0	23142.302734375	13.5	46284.60546875	27.0
ilp172	3.0	12400.5859375	6.333333492279053	37201.7578125	19.0
ilp173	2.0	117831.125	57.5	235662.25	115.0
ilp174	4.0	48658.9609375	86.5	194635.84375	346.0
ilp175	6.0	24863.962890625	10.0	149183.78125	60.0
ilp176	15.0	44191.484375	10.0	662872.25	150.0
ilp177	2.0	15843.61328125	25.5	31687.2265625	51.0
ilp178	1.0	33850.9140625	41.0	33850.9140625	41.0
ilp180	17.0	59433.6953125	1239.2353515625	1010372.8125	21067.0
ilp181	4.0	24115.15234375	109.0	96460.609375	436.0
ilp182	4.0	59609.17578125	54.5	238436.703125	218.0
ilp183	1.0	35734.375	38.0	35734.375	38.0
ilp185	6.0	33460.10546875	68.83333587646484	200760.625	413.0
ilp187	2.0	30206.064453125	105.5	60412.12890625	211.0
ilp188	1.0	26282.94921875	45.0	26282.94921875	45.0
ilp190	3.0	59852.34375	34.66666793823242	179557.03125	104.0
ilp191	13.0	30083.34765625	25.538461685180664	391083.53125	332.0
ilp193	1.0	16819.46875	17.0	16819.46875	17.0
ilp195	1.0	58324.3359375	19.0	58324.3359375	19.0
ilp196	17.0	25201.962890625	14.882352828979492	428433.375	253.0
ilp197	1.0	34348.5078125	13.0	34348.5078125	13.0
ilp198	2.0	36565.8359375	132.5	73131.671875	265.0
ilp199	3.0	20481.892578125	13.0	61445.6796875	39.0
ilp200	5.0	95575.7734375	22.399999618530273	477878.875	112.0
ilp204	4.0	92428.09375	65.75	369712.375	263.0
ilp206	3.0	9462.5087890625	17.66666603088379	28387.52734375	53.0
ilp208	1.0	34826.3359375	3273.0	34826.3359375	3273.0
ilp209	4.0	105261.28125	26.75	421045.125	107.0
ilp211	1.0	37274.5234375	65.0	37274.5234375	65.0
ilp214	5.0	38512.0859375	69.0	192560.421875	345.0
ilp218	6.0	27313.3046875	17.5	163879.828125	105.0
ilp219	6.0	32699.376953125	39.83333206176758	196196.265625	239.0
ilp220	1.0	18046.30078125	81.0	18046.30078125	81.0
ilp224	6.0	69150.59375	64.83333587646484	414903.5625	389.0
ilp225	1.0	86522.21875	59.0	86522.21875	59.0
ilp227	2.0	40839.53125	24.5	81679.0625	49.0
ilp228	3.0	61876.42578125	67.66666412353516	185629.28125	203.0
ilp230	4.0	38093.2265625	17.75	152372.90625	71.0
ilp231	7.0	60129.44140625	41.14285659790039	420906.09375	288.0
ilp233	6.0	49694.82421875	14.5	298168.9375	87.0
ilp240	3.0	30246.181640625	151.0	90738.546875	453.0
ilp241	2.0	40002.5546875	27.0	80005.109375	54.0
ilp242	9.0	74853.40625	73.33333587646484	673680.625	660.0
ilp243	1.0	8261.025390625	22.0	8261.025390625	22.0
ilp244	1.0	30972.17578125	28.0	30972.17578125	28.0
ilp245	3.0	46520.63671875	45.66666793823242	139561.90625	137.0
ilp247	3.0	53919.54296875	3878.666748046875	161758.625	11636.0
ilp248	2.0	89418.2890625	45.5	178836.578125	91.0
ilp251	2.0	42678.921875	50.5	85357.84375	101.0
ilp253	2.0	18670.5078125	46.5	37341.015625	93.0
ilp254	4.0	44695.6484375	58.5	178782.59375	234.0
ilp257	1.0	72789.5	30.0	72789.5	30.0
ilp259	5.0	11051.888671875	30.600000381469727	55259.44140625	153.0
ilp266	1.0	13319.18359375	24.0	13319.18359375	24.0
ilp267	1.0	3666.78125	10.0	3666.78125	10.0
ilp268	3.0	35696.8671875	10.333333015441895	107090.6015625	31.0
ilp271	11.0	82469.7578125	41.727272033691406	907167.375	459.0
ilp272	2.0	58444.90234375	24.0	116889.8046875	48.0
ilp280	9.0	64376.58203125	94.55555725097656	579389.25	851.0
ilp283	1.0	162569.6875	28.0	162569.6875	28.0
ilp293	1.0	62622.25	22.0	62622.25	22.0
ilp295	2.0	112500.0	3818.5	225000.0	7637.0
ilp297	1.0	38988.27734375	3832.0	38988.27734375	3832.0
ilp298	6.0	106067.0625	3886.833251953125	636402.375	23321.0
ilp313	1.0	11539.21484375	15.0	11539.21484375	15.0
ilp316	1.0	20059.05859375	50.0	20059.05859375	50.0
ilp318	4.0	30678.5625	3936.0	122714.25	15744.0
ilp321	2.0	18374.205078125	32.0	36748.41015625	64.0
ilp322	2.0	50709.5625	25.5	101419.125	51.0
ilp324	1.0	77118.78125	28.0	77118.78125	28.0
ilp329	1.0	46177.4375	81.0	46177.4375	81.0
ilp332	1.0	11729.5234375	10.0	11729.5234375	10.0
ilp333	2.0	33609.4140625	76.5	67218.828125	153.0
ilp334	1.0	4568.41796875	6.0	4568.41796875	6.0
ilp344	2.0	53483.2890625	43.5	106966.578125	87.0
ilp345	22.0	272987.9375	3910.9091796875	6005734.5	86040.0
ilp349	6.0	39070.91015625	3860.333251953125	234425.46875	23162.0
ilp360	1.0	129927.0	24.0	129927.0	24.0
ilp363	3.0	33700.13671875	9.666666984558105	101100.40625	29.0
ilp364	5.0	71570.109375	553.2000122070312	357850.53125	2766.0
ilp365	5.0	50098.88671875	58.79999923706055	250494.4375	294.0
ilp366	1.0	91196.0	65.0	91196.0	65.0
ilp367	4.0	55159.9765625	55.25	220639.90625	221.0
ilp369	4.0	66966.7265625	47.25	267866.90625	189.0
ilp370	1.0	21535.9453125	18.0	21535.9453125	18.0
ilp373	2.0	16835.72265625	22.5	33671.4453125	45.0
ilp374	3.0	33213.16015625	3896.0	99639.484375	11688.0
ilp375	7.0	71789.21875	2845.71435546875	502524.53125	19920.0
ilp377	3.0	36125.79296875	27.66666603088379	108377.3828125	83.0
ilp380	4.0	52196.34765625	84.5	208785.390625	338.0
ilp383	7.0	53023.59375	88.57142639160156	371165.15625	620.0
ilp390	6.0	105907.0546875	1996.1666259765625	635442.3125	11977.0
ilp391	1.0	13666.68359375	11.0	13666.68359375	11.0
ilp393	2.0	33202.89453125	54.5	66405.7890625	109.0
ilp395	1.0	37893.94921875	130.0	37893.94921875	130.0
ilp401	31.0	140457.96875	3883.774169921875	4354197.0	120397.0
ilp402	4.0	57587.25	1967.5	230349.0	7870.0
ilp411	1.0	25689.1171875	3940.0	25689.1171875	3940.0
ilp420	1.0	31140.48046875	41.0	31140.48046875	41.0
ilp430	2.0	33888.765625	3533.5	67777.53125	7067.0
ilp434	1.0	45963.7421875	335.0	45963.7421875	335.0
ilp444	6.0	94329.8671875	3855.0	565979.1875	23130.0
ilp449	1.0	106640.0	3803.0	106640.0	3803.0
ilp458	7.0	37424.9296875	3878.571533203125	261974.515625	27150.0
ilp461	5.0	36382.93359375	3004.0	181914.671875	15020.0
ilp462	1.0	23213.48828125	3874.0	23213.48828125	3874.0
ilp464	3.0	36511.046875	37.0	109533.140625	111.0
ilp466	2.0	11512.671875	30.0	23025.34375	60.0
ilp468	1.0	19392.521484375	39.0	19392.521484375	39.0
ilp469	6.0	90275.65625	54.66666793823242	541653.9375	328.0
ilp471	2.0	35460.421875	27.5	70920.84375	55.0
ilp472	2.0	29564.357421875	1960.5	59128.71484375	3921.0
ilp474	1.0	34376.93359375	37.0	34376.93359375	37.0
ilp475	1.0	18913.7734375	68.0	18913.7734375	68.0
