Feature	weight	gain	cover	total_gain	total_cover
ilp3	9.0	134.86236572265625	4.0	1213.76123046875	36.0
ilp4	1.0	611.211669921875	19.0	611.211669921875	19.0
ilp5	2.0	435.8270568847656	14.0	871.6541137695312	28.0
ilp9	16.0	354.4903259277344	1996.0625	5671.84521484375	31937.0
ilp10	10.0	591.1100463867188	1874.699951171875	5911.1005859375	18747.0
ilp14	16.0	93.90962982177734	4.5	1502.5540771484375	72.0
ilp15	4.0	27.74681282043457	2.75	110.98725128173828	11.0
ilp20	21.0	296.8272705078125	5.61904764175415	6233.37255859375	118.0
ilp21	5.0	196.35501098632812	8.0	981.7750244140625	40.0
ilp22	42.0	818.3948364257812	9.690476417541504	34372.58203125	407.0
ilp23	10.0	138.2917022705078	76.69999694824219	1382.9169921875	767.0
ilp24	10.0	172.72886657714844	7.699999809265137	1727.2886962890625	77.0
ilp25	5.0	187.97750854492188	84.19999694824219	939.8875122070312	421.0
ilp26	9.0	285.0965576171875	8.11111068725586	2565.868896484375	73.0
ilp27	6.0	203.26499938964844	24.83333396911621	1219.5899658203125	149.0
ilp28	12.0	142.89161682128906	11.0	1714.699462890625	132.0
ilp29	7.0	189.05531311035156	10.428571701049805	1323.38720703125	73.0
ilp30	14.0	230.92784118652344	14.928571701049805	3232.98974609375	209.0
ilp31	14.0	112.96373748779297	5.4285712242126465	1581.4923095703125	76.0
ilp32	11.0	189.67608642578125	8.636363983154297	2086.43701171875	95.0
ilp33	5.0	466.61944580078125	1207.199951171875	2333.09716796875	6036.0
ilp34	3.0	217.2240447998047	13.0	651.672119140625	39.0
ilp35	3.0	236.55963134765625	26.0	709.6788940429688	78.0
ilp39	3.0	342.189453125	9.666666984558105	1026.568359375	29.0
ilp40	5.0	388.6300354003906	156.39999389648438	1943.150146484375	782.0
ilp41	4.0	1031.1654052734375	5.75	4124.66162109375	23.0
ilp42	2.0	451.5754089355469	62.0	903.1508178710938	124.0
ilp43	3.0	201.28684997558594	677.0	603.8605346679688	2031.0
ilp44	2.0	64.45896911621094	4.0	128.91793823242188	8.0
