Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	2111.707275390625	3.7200000286102295	52792.68359375	93.0
ilp3	1.0	9517.806640625	17.0	9517.806640625	17.0
ilp5	3.0	704.3883666992188	5.666666507720947	2113.1650390625	17.0
ilp14	14.0	1282.322265625	4.785714149475098	17952.51171875	67.0
ilp15	7.0	3644.163330078125	24.428571701049805	25509.142578125	171.0
ilp20	21.0	1980.650634765625	9.2380952835083	41593.6640625	194.0
ilp21	5.0	1952.178955078125	18.200000762939453	9760.89453125	91.0
ilp22	10.0	1898.308349609375	8.100000381469727	18983.083984375	81.0
ilp23	19.0	3304.753173828125	759.0	62790.3125	14421.0
ilp24	5.0	2615.980224609375	5.599999904632568	13079.9013671875	28.0
ilp25	9.0	3059.98193359375	22.77777862548828	27539.837890625	205.0
ilp26	13.0	1985.7393798828125	9.307692527770996	25814.611328125	121.0
ilp27	7.0	6821.25927734375	5.714285850524902	47748.81640625	40.0
ilp28	5.0	2937.87255859375	14.600000381469727	14689.3623046875	73.0
ilp29	4.0	2885.83642578125	13.0	11543.345703125	52.0
ilp30	11.0	3974.22119140625	15.636363983154297	43716.43359375	172.0
ilp31	14.0	1873.978271484375	11.785714149475098	26235.6953125	165.0
ilp32	2.0	5430.13232421875	20.5	10860.2646484375	41.0
ilp33	2.0	2073.019775390625	6.5	4146.03955078125	13.0
ilp34	6.0	2559.552734375	16.0	15357.31640625	96.0
ilp35	10.0	4499.47802734375	35.70000076293945	44994.78125	357.0
ilp36	2.0	3824.70947265625	23.0	7649.4189453125	46.0
ilp39	5.0	5389.529296875	43.0	26947.646484375	215.0
ilp40	2.0	1252.113037109375	15.0	2504.22607421875	30.0
ilp41	1.0	7294.5390625	3577.0	7294.5390625	3577.0
ilp43	6.0	2450.99609375	627.5	14705.9765625	3765.0
ilp44	5.0	6908.0390625	1017.7999877929688	34540.1953125	5089.0
ilp45	2.0	6309.24951171875	3356.5	12618.4990234375	6713.0
ilp46	7.0	5383.71875	18.85714340209961	37686.03125	132.0
ilp47	8.0	1327.631103515625	11.375	10621.048828125	91.0
ilp48	8.0	4688.3037109375	15.25	37506.4296875	122.0
ilp49	1.0	2410.0537109375	9.0	2410.0537109375	9.0
ilp50	17.0	4156.509765625	209.5294189453125	70660.6640625	3562.0
ilp51	12.0	35223.046875	2857.75	422676.5625	34293.0
ilp52	4.0	9440.4853515625	12.0	37761.94140625	48.0
ilp53	2.0	2315.137451171875	18.0	4630.27490234375	36.0
ilp54	2.0	5014.0068359375	21.0	10028.013671875	42.0
ilp55	9.0	7779.103515625	44.0	70011.9296875	396.0
ilp57	3.0	2576.18408203125	7.666666507720947	7728.55224609375	23.0
ilp58	1.0	708.90966796875	4.0	708.90966796875	4.0
ilp59	5.0	6512.62255859375	613.7999877929688	32563.11328125	3069.0
ilp60	1.0	1434.795166015625	13.0	1434.795166015625	13.0
ilp61	9.0	2916.51220703125	14.88888931274414	26248.609375	134.0
ilp62	1.0	5577.123046875	54.0	5577.123046875	54.0
ilp63	4.0	2753.9287109375	12.5	11015.71484375	50.0
ilp67	7.0	11239.267578125	3312.142822265625	78674.875	23185.0
ilp70	5.0	9378.892578125	1500.0	46894.4609375	7500.0
ilp71	4.0	6766.2783203125	32.0	27065.11328125	128.0
ilp72	4.0	7142.1728515625	960.0	28568.69140625	3840.0
ilp73	20.0	24441.88671875	3166.949951171875	488837.71875	63339.0
ilp74	7.0	15620.0712890625	2572.571533203125	109340.5	18008.0
