Feature	weight	gain	cover	total_gain	total_cover
ilp2	2.0	115.19538879394531	5.0	230.39077758789062	10.0
ilp4	1.0	467.716064453125	38.0	467.716064453125	38.0
ilp5	12.0	245.12351989746094	34.33333206176758	2941.482177734375	412.0
ilp6	4.0	617.5880126953125	375.0	2470.35205078125	1500.0
ilp14	8.0	250.14630126953125	12.875	2001.17041015625	103.0
ilp15	14.0	146.40028381347656	6.785714149475098	2049.60400390625	95.0
ilp18	5.0	480.83575439453125	2300.199951171875	2404.1787109375	11501.0
ilp19	3.0	36.03128433227539	3.6666667461395264	108.09385681152344	11.0
ilp20	19.0	265.8255310058594	23.105262756347656	5050.68505859375	439.0
ilp21	18.0	355.3136291503906	6.388888835906982	6395.6455078125	115.0
ilp22	9.0	136.71749877929688	4.44444465637207	1230.45751953125	40.0
ilp23	7.0	255.5146942138672	5.285714149475098	1788.6029052734375	37.0
ilp24	8.0	68.62327575683594	4.75	548.9862060546875	38.0
ilp25	8.0	532.360107421875	452.625	4258.880859375	3621.0
ilp26	7.0	258.8445129394531	18.14285659790039	1811.91162109375	127.0
ilp27	2.0	19.144107818603516	4.5	38.28821563720703	9.0
ilp28	14.0	512.8262939453125	26.285715103149414	7179.56787109375	368.0
ilp29	4.0	402.1158447265625	20.5	1608.46337890625	82.0
ilp30	15.0	447.30169677734375	17.0	6709.525390625	255.0
ilp31	4.0	338.60699462890625	7.0	1354.427978515625	28.0
ilp32	7.0	645.0277709960938	218.57142639160156	4515.1943359375	1530.0
ilp33	8.0	190.78807067871094	10.125	1526.3045654296875	81.0
ilp34	2.0	441.0917053222656	9.0	882.1834106445312	18.0
ilp35	8.0	274.9256896972656	9.875	2199.405517578125	79.0
ilp36	2.0	529.877197265625	146.0	1059.75439453125	292.0
ilp39	7.0	701.3394775390625	126.85713958740234	4909.37646484375	888.0
ilp40	7.0	755.8162841796875	269.8571472167969	5290.7138671875	1889.0
ilp44	2.0	282.70855712890625	6.0	565.4171142578125	12.0
ilp46	7.0	129.45840454101562	7.285714149475098	906.2088623046875	51.0
ilp47	15.0	195.46145629882812	7.4666666984558105	2931.921875	112.0
ilp48	3.0	23.5985164642334	7.666666507720947	70.79554748535156	23.0
ilp49	7.0	252.97122192382812	6.857142925262451	1770.798583984375	48.0
ilp50	7.0	243.00474548339844	8.571428298950195	1701.033203125	60.0
ilp51	5.0	466.93597412109375	28.0	2334.679931640625	140.0
ilp52	5.0	617.38525390625	40.400001525878906	3086.92626953125	202.0
ilp53	1.0	75.86390686035156	8.0	75.86390686035156	8.0
ilp54	20.0	692.5932006835938	2245.89990234375	13851.8642578125	44918.0
ilp55	3.0	505.471435546875	63.0	1516.414306640625	189.0
ilp56	1.0	872.75	2822.0	872.75	2822.0
ilp57	8.0	421.37451171875	28.5	3370.99609375	228.0
ilp58	7.0	404.87469482421875	24.571428298950195	2834.122802734375	172.0
ilp59	5.0	552.0830078125	21.799999237060547	2760.4150390625	109.0
ilp60	2.0	672.4292602539062	711.5	1344.8585205078125	1423.0
ilp61	7.0	660.6629028320312	21.0	4624.64013671875	147.0
ilp62	4.0	550.8895874023438	14.25	2203.558349609375	57.0
ilp70	1.0	1102.25	1302.0	1102.25	1302.0
ilp71	1.0	361.63720703125	6.0	361.63720703125	6.0
ilp73	2.0	724.3157348632812	25.0	1448.6314697265625	50.0
ilp75	5.0	784.9407348632812	2261.199951171875	3924.70361328125	11306.0
ilp77	2.0	712.1900634765625	43.0	1424.380126953125	86.0
ilp78	2.0	679.764404296875	47.5	1359.52880859375	95.0
ilp89	16.0	519.7093505859375	353.125	8315.349609375	5650.0
ilp90	9.0	705.1466064453125	1246.77783203125	6346.3193359375	11221.0
ilp91	5.0	989.0345458984375	723.4000244140625	4945.1728515625	3617.0
ilp92	3.0	1074.1448974609375	33.66666793823242	3222.4345703125	101.0
ilp96	1.0	768.0678100585938	2659.0	768.0678100585938	2659.0
ilp97	2.0	789.296875	1344.5	1578.59375	2689.0
ilp101	1.0	1313.861328125	86.0	1313.861328125	86.0
ilp103	1.0	703.6876220703125	2738.0	703.6876220703125	2738.0
ilp105	1.0	348.9918518066406	18.0	348.9918518066406	18.0
ilp112	1.0	1173.4984130859375	356.0	1173.4984130859375	356.0
ilp114	6.0	947.4347534179688	1898.0	5684.6083984375	11388.0
ilp117	1.0	468.8352355957031	34.0	468.8352355957031	34.0
ilp118	1.0	534.7603759765625	323.0	534.7603759765625	323.0
ilp120	2.0	555.2001953125	2833.5	1110.400390625	5667.0
ilp129	4.0	600.979248046875	24.75	2403.9169921875	99.0
ilp139	6.0	645.0814819335938	1534.1666259765625	3870.489013671875	9205.0
ilp141	1.0	1087.5	2824.0	1087.5	2824.0
ilp156	7.0	770.7062377929688	2777.71435546875	5394.94384765625	19444.0
ilp159	12.0	746.7156372070312	1691.5	8960.587890625	20298.0
ilp160	7.0	773.9647216796875	1631.2857666015625	5417.7529296875	11419.0
ilp161	28.0	511.6316223144531	117.92857360839844	14325.685546875	3302.0
ilp162	5.0	1141.673583984375	95.5999984741211	5708.36767578125	478.0
ilp163	7.0	510.57373046875	72.28571319580078	3574.01611328125	506.0
ilp164	6.0	608.5628051757812	412.6666564941406	3651.376953125	2476.0
ilp165	23.0	1124.1641845703125	1066.04345703125	25855.77734375	24519.0
ilp166	7.0	721.44873046875	633.2857055664062	5050.14111328125	4433.0
ilp167	3.0	441.4225769042969	7.666666507720947	1324.2677001953125	23.0
ilp168	9.0	720.00244140625	150.88888549804688	6480.02197265625	1358.0
ilp169	14.0	554.28466796875	27.14285659790039	7759.9853515625	380.0
ilp170	7.0	860.1720581054688	929.4285888671875	6021.20458984375	6506.0
ilp171	8.0	353.9403076171875	12.5	2831.5224609375	100.0
ilp172	14.0	692.52783203125	1908.357177734375	9695.3896484375	26717.0
ilp173	5.0	997.748046875	204.1999969482422	4988.740234375	1021.0
ilp174	4.0	994.3099975585938	1430.5	3977.239990234375	5722.0
ilp175	11.0	335.2607727050781	12.909090995788574	3687.868408203125	142.0
ilp176	4.0	413.2703857421875	23.0	1653.08154296875	92.0
ilp177	7.0	457.5325622558594	161.85714721679688	3202.72802734375	1133.0
ilp178	5.0	770.1663818359375	2523.800048828125	3850.83203125	12619.0
ilp180	2.0	520.9248046875	24.0	1041.849609375	48.0
ilp181	3.0	744.470458984375	179.0	2233.411376953125	537.0
ilp182	3.0	532.0021362304688	179.6666717529297	1596.0064697265625	539.0
ilp183	1.0	399.1248474121094	6.0	399.1248474121094	6.0
ilp184	9.0	963.2223510742188	510.4444580078125	8669.0009765625	4594.0
ilp185	4.0	944.1590576171875	61.25	3776.63623046875	245.0
ilp186	2.0	932.1616821289062	11.5	1864.3233642578125	23.0
ilp187	1.0	788.417724609375	99.0	788.417724609375	99.0
ilp188	4.0	359.01617431640625	41.5	1436.064697265625	166.0
ilp189	2.0	513.2236328125	66.0	1026.447265625	132.0
ilp190	1.0	263.10845947265625	11.0	263.10845947265625	11.0
ilp191	6.0	740.77880859375	163.5	4444.6728515625	981.0
ilp193	10.0	1014.6380004882812	87.9000015258789	10146.3798828125	879.0
ilp194	6.0	517.9834594726562	466.1666564941406	3107.900634765625	2797.0
ilp195	2.0	770.276123046875	716.5	1540.55224609375	1433.0
ilp196	9.0	556.819091796875	656.3333129882812	5011.3720703125	5907.0
ilp197	19.0	851.4689331054688	1946.5263671875	16177.91015625	36984.0
ilp198	2.0	957.1395263671875	1211.5	1914.279052734375	2423.0
ilp199	2.0	1006.3418579101562	353.5	2012.6837158203125	707.0
ilp200	3.0	289.4886779785156	17.66666603088379	868.466064453125	53.0
ilp202	3.0	1083.5809326171875	154.3333282470703	3250.74267578125	463.0
ilp203	1.0	777.0965576171875	158.0	777.0965576171875	158.0
ilp204	4.0	908.64208984375	102.0	3634.568359375	408.0
ilp206	1.0	400.40484619140625	29.0	400.40484619140625	29.0
ilp209	9.0	467.47125244140625	31.77777862548828	4207.2412109375	286.0
ilp212	1.0	1195.09130859375	1459.0	1195.09130859375	1459.0
ilp214	5.0	1177.8746337890625	42.0	5889.373046875	210.0
ilp218	41.0	735.59912109375	1987.804931640625	30159.564453125	81500.0
ilp219	5.0	851.7763671875	126.80000305175781	4258.8818359375	634.0
ilp224	10.0	700.3829345703125	1096.5	7003.82958984375	10965.0
ilp225	2.0	1517.9031982421875	1253.5	3035.806396484375	2507.0
ilp227	2.0	754.6912841796875	39.5	1509.382568359375	79.0
ilp228	4.0	308.946533203125	9.5	1235.7861328125	38.0
ilp230	11.0	429.9405517578125	243.81817626953125	4729.34619140625	2682.0
ilp231	10.0	663.1219482421875	1796.9000244140625	6631.2197265625	17969.0
ilp233	13.0	828.7944946289062	787.923095703125	10774.328125	10243.0
ilp240	1.0	294.56536865234375	22.0	294.56536865234375	22.0
ilp241	2.0	795.0232543945312	1394.0	1590.0465087890625	2788.0
ilp243	1.0	260.84161376953125	19.0	260.84161376953125	19.0
ilp244	6.0	1026.3883056640625	1560.3333740234375	6158.32958984375	9362.0
ilp247	17.0	799.3453369140625	2833.470703125	13588.87109375	48169.0
ilp248	4.0	586.6376342773438	24.5	2346.550537109375	98.0
ilp252	3.0	909.3017578125	1778.0	2727.9052734375	5334.0
ilp253	3.0	539.9259643554688	1391.0	1619.7779541015625	4173.0
ilp254	1.0	431.29571533203125	10.0	431.29571533203125	10.0
ilp257	5.0	777.4976806640625	1207.5999755859375	3887.48828125	6038.0
ilp264	1.0	899.6484375	80.0	899.6484375	80.0
ilp268	10.0	902.2399291992188	2282.39990234375	9022.3994140625	22824.0
ilp269	2.0	656.2839965820312	2862.5	1312.5679931640625	5725.0
ilp270	5.0	298.2497863769531	566.4000244140625	1491.2489013671875	2832.0
ilp271	3.0	997.74658203125	595.3333129882812	2993.23974609375	1786.0
ilp272	2.0	945.168701171875	2712.0	1890.33740234375	5424.0
ilp273	1.0	74.0859375	16.0	74.0859375	16.0
ilp274	4.0	912.8560791015625	2806.25	3651.42431640625	11225.0
ilp277	4.0	799.6123046875	2830.0	3198.44921875	11320.0
ilp280	4.0	966.1788940429688	2809.25	3864.715576171875	11237.0
ilp281	7.0	923.7056884765625	36.85714340209961	6465.93994140625	258.0
ilp282	1.0	497.371337890625	35.0	497.371337890625	35.0
ilp290	2.0	1233.375	117.5	2466.75	235.0
ilp296	14.0	742.3003540039062	2767.571533203125	10392.205078125	38746.0
ilp311	5.0	895.9632568359375	1182.5999755859375	4479.81640625	5913.0
ilp312	2.0	964.2274780273438	48.0	1928.4549560546875	96.0
ilp319	1.0	1336.9375	1404.0	1336.9375	1404.0
ilp323	3.0	677.2543334960938	1575.6666259765625	2031.762939453125	4727.0
ilp326	1.0	441.7674560546875	20.0	441.7674560546875	20.0
ilp334	1.0	1201.130859375	32.0	1201.130859375	32.0
ilp340	3.0	874.4606323242188	2716.333251953125	2623.3818359375	8149.0
