Feature	weight	gain	cover	total_gain	total_cover
ilp54	3.0	2234.0078125	181.0	6702.0234375	543.0
ilp55	2.0	307.9779052734375	13.0	615.955810546875	26.0
ilp56	2.0	374.9570617675781	14.0	749.9141235351562	28.0
ilp57	7.0	835.83935546875	23.428571701049805	5850.87548828125	164.0
ilp58	1.0	684.3271484375	46.0	684.3271484375	46.0
ilp59	1.0	562.861328125	38.0	562.861328125	38.0
ilp60	1.0	398.87396240234375	40.0	398.87396240234375	40.0
ilp61	2.0	621.08203125	7.0	1242.1640625	14.0
ilp62	1.0	589.824951171875	32.0	589.824951171875	32.0
ilp63	5.0	725.7437133789062	1405.5999755859375	3628.718505859375	7028.0
ilp67	3.0	1092.6185302734375	2270.666748046875	3277.85546875	6812.0
ilp70	4.0	1208.9102783203125	1181.0	4835.64111328125	4724.0
ilp73	19.0	1183.6722412109375	2117.894775390625	22489.771484375	40240.0
ilp74	14.0	3414.003662109375	2010.357177734375	47796.05078125	28145.0
ilp75	2.0	384.0603332519531	27.5	768.1206665039062	55.0
ilp78	9.0	1381.222412109375	2792.77783203125	12431.001953125	25135.0
ilp79	1.0	544.1207885742188	72.0	544.1207885742188	72.0
ilp86	2.0	737.2767944335938	44.0	1474.5535888671875	88.0
ilp89	8.0	1241.0615234375	290.5	9928.4921875	2324.0
ilp91	1.0	177.8076171875	5.0	177.8076171875	5.0
ilp94	1.0	236.954833984375	19.0	236.954833984375	19.0
ilp102	3.0	680.5402221679688	3637.0	2041.6207275390625	10911.0
ilp103	1.0	1182.0084228515625	751.0	1182.0084228515625	751.0
ilp112	14.0	1080.5177001953125	3654.071533203125	15127.248046875	51157.0
ilp126	4.0	1068.0751953125	3333.25	4272.30078125	13333.0
ilp129	2.0	946.3988037109375	3535.0	1892.797607421875	7070.0
ilp133	11.0	973.0525512695312	3584.9091796875	10703.578125	39434.0
ilp136	1.0	669.53173828125	29.0	669.53173828125	29.0
ilp139	3.0	828.6016235351562	3012.0	2485.804931640625	9036.0
ilp140	6.0	4452.326171875	3309.666748046875	26713.95703125	19858.0
ilp144	12.0	1471.6044921875	3420.833251953125	17659.25390625	41050.0
ilp155	16.0	1313.6790771484375	3245.9375	21018.865234375	51935.0
ilp159	2.0	703.8969116210938	71.0	1407.7938232421875	142.0
ilp160	15.0	265.0840148925781	10.199999809265137	3976.26025390625	153.0
ilp161	13.0	771.1063232421875	2049.53857421875	10024.3818359375	26644.0
ilp162	1.0	932.1537475585938	103.0	932.1537475585938	103.0
ilp163	10.0	741.5083618164062	54.0	7415.08349609375	540.0
ilp164	2.0	738.735595703125	1890.5	1477.47119140625	3781.0
ilp165	2.0	455.11541748046875	9.5	910.2308349609375	19.0
ilp166	7.0	779.0136108398438	15.857142448425293	5453.09521484375	111.0
ilp167	2.0	420.0165710449219	18.0	840.0331420898438	36.0
ilp168	9.0	525.303466796875	43.88888931274414	4727.7314453125	395.0
ilp169	5.0	990.73876953125	254.8000030517578	4953.69384765625	1274.0
ilp170	4.0	1119.6258544921875	40.75	4478.50341796875	163.0
ilp171	9.0	463.4212646484375	212.77777099609375	4170.79150390625	1915.0
ilp172	4.0	384.6880187988281	1656.0	1538.7520751953125	6624.0
ilp173	1.0	430.55194091796875	45.0	430.55194091796875	45.0
ilp174	1.0	586.848876953125	90.0	586.848876953125	90.0
ilp175	6.0	893.74365234375	99.16666412353516	5362.4619140625	595.0
ilp176	4.0	672.8621215820312	22.0	2691.448486328125	88.0
ilp177	1.0	439.6048889160156	55.0	439.6048889160156	55.0
ilp178	1.0	315.1571044921875	23.0	315.1571044921875	23.0
ilp180	11.0	1202.294189453125	746.0908813476562	13225.236328125	8207.0
ilp181	3.0	1063.155517578125	19.66666603088379	3189.466552734375	59.0
ilp183	12.0	1050.729248046875	34.0	12608.7509765625	408.0
ilp184	3.0	639.4169921875	527.6666870117188	1918.2509765625	1583.0
ilp185	11.0	674.4688110351562	3305.45458984375	7419.1572265625	36360.0
ilp187	1.0	530.043212890625	23.0	530.043212890625	23.0
ilp188	11.0	849.1519775390625	2747.54541015625	9340.671875	30223.0
ilp189	6.0	984.5089721679688	2170.666748046875	5907.0537109375	13024.0
ilp190	6.0	717.3703002929688	78.33333587646484	4304.2216796875	470.0
ilp191	11.0	1387.3583984375	231.4545440673828	15260.9423828125	2546.0
ilp193	6.0	583.1027221679688	32.66666793823242	3498.6162109375	196.0
ilp194	1.0	1605.89306640625	115.0	1605.89306640625	115.0
ilp195	1.0	1551.435546875	642.0	1551.435546875	642.0
ilp196	8.0	1472.8568115234375	696.875	11782.8544921875	5575.0
ilp197	2.0	335.6397399902344	16.5	671.2794799804688	33.0
ilp198	1.0	716.8399658203125	52.0	716.8399658203125	52.0
ilp199	2.0	438.6612548828125	34.5	877.322509765625	69.0
ilp200	4.0	1256.247802734375	234.25	5024.9912109375	937.0
ilp201	1.0	535.389892578125	3724.0	535.389892578125	3724.0
ilp202	5.0	478.02703857421875	770.4000244140625	2390.13525390625	3852.0
ilp204	3.0	798.2172241210938	63.33333206176758	2394.651611328125	190.0
ilp206	2.0	382.37237548828125	40.0	764.7447509765625	80.0
ilp209	2.0	806.719482421875	70.5	1613.43896484375	141.0
ilp211	3.0	539.4260864257812	3764.666748046875	1618.2781982421875	11294.0
ilp212	5.0	1297.309326171875	1225.0	6486.546875	6125.0
ilp214	5.0	565.6348876953125	105.80000305175781	2828.174560546875	529.0
ilp218	6.0	624.03466796875	1773.1666259765625	3744.2080078125	10639.0
ilp219	1.0	649.1904296875	24.0	649.1904296875	24.0
ilp220	4.0	930.2352294921875	3519.75	3720.94091796875	14079.0
ilp224	4.0	422.83074951171875	17.25	1691.322998046875	69.0
ilp225	1.0	1024.98486328125	271.0	1024.98486328125	271.0
ilp227	2.0	724.16552734375	48.5	1448.3310546875	97.0
ilp228	16.0	825.06298828125	260.375	13201.0078125	4166.0
ilp230	3.0	879.4922485351562	70.33333587646484	2638.476806640625	211.0
ilp231	2.0	996.8521728515625	1482.5	1993.704345703125	2965.0
ilp232	1.0	960.3951416015625	1502.0	960.3951416015625	1502.0
ilp233	4.0	452.9468688964844	449.0	1811.7874755859375	1796.0
ilp241	2.0	379.15130615234375	16.0	758.3026123046875	32.0
ilp243	1.0	478.42138671875	20.0	478.42138671875	20.0
ilp244	4.0	497.5085754394531	42.5	1990.0343017578125	170.0
ilp245	2.0	352.48529052734375	21.5	704.9705810546875	43.0
ilp246	2.0	749.2156982421875	19.5	1498.431396484375	39.0
ilp247	1.0	844.1339721679688	45.0	844.1339721679688	45.0
ilp253	1.0	351.6966857910156	21.0	351.6966857910156	21.0
ilp260	3.0	274.0440979003906	229.0	822.13232421875	687.0
ilp264	1.0	144.9161376953125	6.0	144.9161376953125	6.0
ilp266	3.0	777.58203125	29.66666603088379	2332.74609375	89.0
ilp267	1.0	537.0855712890625	35.0	537.0855712890625	35.0
ilp269	3.0	701.3629760742188	3731.0	2104.0888671875	11193.0
ilp271	6.0	589.0783081054688	30.83333396911621	3534.469970703125	185.0
ilp272	2.0	1125.489501953125	33.0	2250.97900390625	66.0
ilp283	4.0	366.3163146972656	14.25	1465.2652587890625	57.0
ilp290	5.0	1619.3544921875	2722.199951171875	8096.7724609375	13611.0
ilp294	8.0	2048.645751953125	3386.125	16389.166015625	27089.0
ilp309	2.0	1219.623046875	2301.0	2439.24609375	4602.0
ilp310	1.0	1137.3115234375	49.0	1137.3115234375	49.0
ilp311	1.0	979.0625	443.0	979.0625	443.0
ilp312	1.0	220.340087890625	22.0	220.340087890625	22.0
ilp317	10.0	255.8175048828125	12.100000381469727	2558.175048828125	121.0
ilp322	10.0	6991.7939453125	3758.10009765625	69917.9375	37581.0
ilp323	2.0	1158.252197265625	81.0	2316.50439453125	162.0
ilp344	3.0	1109.1458740234375	2832.0	3327.4375	8496.0
ilp345	26.0	2586.2265625	3280.115478515625	67241.890625	85283.0
ilp363	1.0	2644.5625	41.0	2644.5625	41.0
ilp364	1.0	200.28125	98.0	200.28125	98.0
ilp365	3.0	547.4928588867188	46.33333206176758	1642.4786376953125	139.0
ilp367	7.0	1384.8798828125	1488.142822265625	9694.1591796875	10417.0
ilp368	3.0	2618.239501953125	489.6666564941406	7854.71875	1469.0
ilp369	3.0	293.7366638183594	11.666666984558105	881.2099609375	35.0
ilp371	12.0	1215.25732421875	30.66666603088379	14583.087890625	368.0
ilp372	1.0	602.6826171875	220.0	602.6826171875	220.0
ilp373	6.0	946.4464721679688	18.0	5678.6787109375	108.0
ilp374	2.0	1053.254638671875	14.0	2106.50927734375	28.0
ilp375	6.0	1149.4464111328125	653.6666870117188	6896.6787109375	3922.0
ilp376	3.0	859.9939575195312	2016.6666259765625	2579.98193359375	6050.0
ilp377	12.0	722.8137817382812	476.5833435058594	8673.765625	5719.0
ilp379	1.0	283.6122741699219	24.0	283.6122741699219	24.0
ilp380	2.0	655.8178100585938	23.0	1311.6356201171875	46.0
ilp381	1.0	692.1170043945312	2825.0	692.1170043945312	2825.0
ilp382	2.0	850.3897094726562	25.5	1700.7794189453125	51.0
ilp383	2.0	783.238037109375	53.0	1566.47607421875	106.0
ilp384	6.0	1010.0975952148438	3117.0	6060.58544921875	18702.0
ilp385	1.0	468.5340576171875	13.0	468.5340576171875	13.0
ilp393	1.0	1591.21142578125	116.0	1591.21142578125	116.0
ilp394	3.0	413.5583190917969	15.0	1240.6749267578125	45.0
ilp395	2.0	1220.6297607421875	18.5	2441.259521484375	37.0
ilp403	3.0	264.7300109863281	22.0	794.1900634765625	66.0
ilp407	1.0	380.575927734375	653.0	380.575927734375	653.0
ilp411	2.0	643.5436401367188	3759.0	1287.0872802734375	7518.0
ilp420	4.0	1008.365234375	94.25	4033.4609375	377.0
ilp422	1.0	1565.1171875	22.0	1565.1171875	22.0
ilp435	3.0	734.3936157226562	3694.0	2203.180908203125	11082.0
ilp436	1.0	660.5299072265625	3729.0	660.5299072265625	3729.0
ilp441	2.0	2279.578125	3398.5	4559.15625	6797.0
ilp450	5.0	634.9340209960938	3723.199951171875	3174.670166015625	18616.0
ilp458	1.0	501.784423828125	1952.0	501.784423828125	1952.0
ilp460	1.0	1035.022216796875	57.0	1035.022216796875	57.0
ilp461	4.0	620.82763671875	2668.25	2483.310546875	10673.0
ilp464	2.0	1376.7010498046875	38.5	2753.402099609375	77.0
ilp466	1.0	1826.274169921875	32.0	1826.274169921875	32.0
ilp467	1.0	170.39453125	40.0	170.39453125	40.0
ilp468	4.0	1226.75341796875	1228.25	4907.013671875	4913.0
ilp469	4.0	1297.277587890625	129.5	5189.1103515625	518.0
ilp470	4.0	783.4068603515625	1981.5	3133.62744140625	7926.0
ilp471	7.0	689.16845703125	2160.857177734375	4824.17919921875	15126.0
ilp472	11.0	982.472412109375	3072.0	10807.1962890625	33792.0
ilp473	7.0	1330.7371826171875	19.714284896850586	9315.16015625	138.0
ilp474	3.0	519.2217407226562	1823.3333740234375	1557.665283203125	5470.0
ilp476	1.0	806.658203125	67.0	806.658203125	67.0
ilp478	4.0	880.170654296875	853.25	3520.6826171875	3413.0
ilp482	6.0	1565.6685791015625	66.83333587646484	9394.01171875	401.0
ilp484	9.0	1472.5189208984375	19.0	13252.669921875	171.0
ilp486	3.0	1012.5552368164062	32.33333206176758	3037.665771484375	97.0
ilp487	1.0	611.845458984375	3713.0	611.845458984375	3713.0
ilp489	2.0	633.7891845703125	2132.0	1267.578369140625	4264.0
ilp490	2.0	547.646484375	91.5	1095.29296875	183.0
ilp491	1.0	335.92755126953125	14.0	335.92755126953125	14.0
ilp492	1.0	1119.9097900390625	94.0	1119.9097900390625	94.0
ilp493	5.0	559.6712036132812	14.399999618530273	2798.35595703125	72.0
ilp495	3.0	945.9779663085938	38.0	2837.933837890625	114.0
ilp496	1.0	400.4058532714844	21.0	400.4058532714844	21.0
ilp497	3.0	1368.4873046875	115.33333587646484	4105.4619140625	346.0
ilp498	1.0	1670.2689208984375	223.0	1670.2689208984375	223.0
ilp499	2.0	903.6121215820312	87.0	1807.2242431640625	174.0
ilp500	8.0	733.6875610351562	27.875	5869.50048828125	223.0
ilp501	1.0	1173.25	3213.0	1173.25	3213.0
ilp508	1.0	750.703125	121.0	750.703125	121.0
ilp522	3.0	2134.322998046875	71.33333587646484	6402.96875	214.0
ilp527	6.0	838.6998901367188	2196.166748046875	5032.19921875	13177.0
ilp528	1.0	204.3853759765625	7.0	204.3853759765625	7.0
ilp529	8.0	772.5332641601562	15.125	6180.26611328125	121.0
ilp530	1.0	548.4151000976562	14.0	548.4151000976562	14.0
ilp531	4.0	954.6807250976562	44.5	3818.722900390625	178.0
ilp532	4.0	684.9273681640625	16.25	2739.70947265625	65.0
ilp533	13.0	834.4885864257812	3355.769287109375	10848.3515625	43625.0
ilp534	6.0	1170.035400390625	30.33333396911621	7020.21240234375	182.0
ilp535	1.0	348.67236328125	17.0	348.67236328125	17.0
ilp536	3.0	805.145751953125	3751.0	2415.437255859375	11253.0
ilp538	6.0	640.1464233398438	28.0	3840.87841796875	168.0
ilp539	4.0	1361.2427978515625	2837.25	5444.97119140625	11349.0
ilp545	2.0	1368.7470703125	63.5	2737.494140625	127.0
ilp550	1.0	912.14697265625	59.0	912.14697265625	59.0
ilp552	1.0	94.55072021484375	9.0	94.55072021484375	9.0
ilp553	1.0	66.5311279296875	9.0	66.5311279296875	9.0
ilp555	1.0	128.09185791015625	18.0	128.09185791015625	18.0
ilp560	16.0	1599.1297607421875	3203.9375	25586.076171875	51263.0
ilp572	1.0	490.0144348144531	415.0	490.0144348144531	415.0
ilp581	1.0	563.8990478515625	1862.0	563.8990478515625	1862.0
ilp582	4.0	674.4974365234375	572.5	2697.98974609375	2290.0
ilp588	2.0	772.49072265625	78.5	1544.9814453125	157.0
ilp590	2.0	359.5509033203125	1858.0	719.101806640625	3716.0
ilp591	19.0	1115.854736328125	2391.78955078125	21201.240234375	45444.0
ilp592	2.0	844.242919921875	1675.5	1688.48583984375	3351.0
ilp594	1.0	841.1009521484375	13.0	841.1009521484375	13.0
ilp596	1.0	225.8167724609375	26.0	225.8167724609375	26.0
ilp601	2.0	1311.896728515625	55.5	2623.79345703125	111.0
ilp606	2.0	1180.4638671875	73.5	2360.927734375	147.0
ilp608	1.0	962.456787109375	17.0	962.456787109375	17.0
ilp611	5.0	804.104248046875	3168.800048828125	4020.521240234375	15844.0
ilp612	2.0	1298.26220703125	1758.5	2596.5244140625	3517.0
ilp613	10.0	2001.71875	1126.199951171875	20017.1875	11262.0
ilp614	5.0	531.4287109375	64.4000015258789	2657.1435546875	322.0
ilp619	6.0	1341.0908203125	1454.5	8046.544921875	8727.0
ilp620	3.0	1087.3349609375	2750.666748046875	3262.0048828125	8252.0
ilp621	1.0	302.8406982421875	15.0	302.8406982421875	15.0
ilp623	5.0	1229.7900390625	3100.0	6148.9501953125	15500.0
ilp624	1.0	623.3065185546875	44.0	623.3065185546875	44.0
ilp625	1.0	48.751190185546875	4.0	48.751190185546875	4.0
ilp629	1.0	1331.09375	3779.0	1331.09375	3779.0
ilp631	7.0	1472.0479736328125	3319.71435546875	10304.3359375	23238.0
ilp632	10.0	1928.1986083984375	2179.5	19281.986328125	21795.0
ilp635	13.0	1412.50634765625	3595.0	18362.58203125	46735.0
ilp638	3.0	1074.0072021484375	3709.0	3222.021484375	11127.0
ilp641	3.0	523.1554565429688	3752.666748046875	1569.46630859375	11258.0
ilp646	6.0	452.2574462890625	2488.333251953125	2713.544677734375	14930.0
ilp647	3.0	655.1549072265625	31.33333396911621	1965.4647216796875	94.0
ilp655	1.0	615.7363891601562	3720.0	615.7363891601562	3720.0
ilp656	11.0	1399.6871337890625	3304.272705078125	15396.55859375	36347.0
ilp662	18.0	6934.14599609375	3754.77783203125	124814.625	67586.0
ilp685	4.0	1908.001953125	2375.75	7632.0078125	9503.0
ilp696	6.0	1643.9425048828125	63.5	9863.6552734375	381.0
ilp703	2.0	1291.76708984375	2019.5	2583.5341796875	4039.0
ilp705	1.0	1113.8035888671875	19.0	1113.8035888671875	19.0
ilp707	1.0	100.65167236328125	6.0	100.65167236328125	6.0
ilp708	3.0	1468.7581787109375	31.66666603088379	4406.2744140625	95.0
ilp710	2.0	512.3560180664062	25.0	1024.7120361328125	50.0
ilp713	2.0	776.7484741210938	1915.5	1553.4969482421875	3831.0
ilp716	1.0	178.90753173828125	11.0	178.90753173828125	11.0
ilp717	1.0	924.621826171875	1823.0	924.621826171875	1823.0
ilp719	7.0	352.73724365234375	600.7142944335938	2469.16064453125	4205.0
ilp720	1.0	397.679931640625	17.0	397.679931640625	17.0
ilp723	1.0	684.892578125	1791.0	684.892578125	1791.0
ilp724	1.0	914.7265625	121.0	914.7265625	121.0
ilp728	2.0	1017.189697265625	212.5	2034.37939453125	425.0
ilp729	2.0	737.4725952148438	2326.0	1474.9451904296875	4652.0
ilp730	2.0	392.90997314453125	124.5	785.8199462890625	249.0
ilp735	3.0	569.223876953125	2517.666748046875	1707.671630859375	7553.0
ilp739	4.0	1907.0499267578125	3676.75	7628.19970703125	14707.0
ilp743	6.0	1468.52880859375	3136.166748046875	8811.1728515625	18817.0
ilp744	1.0	800.671630859375	1627.0	800.671630859375	1627.0
ilp757	2.0	365.82586669921875	54.5	731.6517333984375	109.0
ilp765	3.0	2365.826904296875	3718.333251953125	7097.48095703125	11155.0
ilp805	2.0	865.22216796875	282.0	1730.4443359375	564.0
ilp806	5.0	1310.614501953125	49.0	6553.07275390625	245.0
ilp808	1.0	885.070068359375	3697.0	885.070068359375	3697.0
ilp809	1.0	798.0625	435.0	798.0625	435.0
ilp811	1.0	867.5339965820312	829.0	867.5339965820312	829.0
ilp812	1.0	90.21575927734375	13.0	90.21575927734375	13.0
ilp814	2.0	180.06509399414062	8.0	360.13018798828125	16.0
ilp815	1.0	696.2708129882812	3512.0	696.2708129882812	3512.0
ilp817	3.0	587.6008911132812	2319.333251953125	1762.802734375	6958.0
ilp818	5.0	566.7075805664062	3702.800048828125	2833.537841796875	18514.0
ilp824	1.0	1976.94921875	137.0	1976.94921875	137.0
ilp827	1.0	612.568603515625	19.0	612.568603515625	19.0
ilp839	6.0	1101.1611328125	2118.666748046875	6606.966796875	12712.0
ilp852	2.0	480.6973876953125	3700.5	961.394775390625	7401.0
ilp858	4.0	1153.43798828125	95.5	4613.751953125	382.0
ilp859	3.0	449.5492858886719	16.0	1348.6478271484375	48.0
ilp861	2.0	676.2891845703125	164.5	1352.578369140625	329.0
ilp863	1.0	492.3372802734375	108.0	492.3372802734375	108.0
ilp865	4.0	818.78369140625	1750.5	3275.134765625	7002.0
ilp871	2.0	1033.2802734375	2841.0	2066.560546875	5682.0
ilp877	1.0	627.31298828125	25.0	627.31298828125	25.0
ilp878	3.0	227.74462890625	13.0	683.23388671875	39.0
ilp880	2.0	755.8118896484375	3692.0	1511.623779296875	7384.0
ilp885	8.0	816.6751708984375	3539.625	6533.4013671875	28317.0
ilp887	2.0	134.84747314453125	10.0	269.6949462890625	20.0
ilp890	1.0	200.5220947265625	11.0	200.5220947265625	11.0
ilp894	5.0	687.6935424804688	3696.39990234375	3438.4677734375	18482.0
ilp897	12.0	939.2820434570312	3668.25	11271.384765625	44019.0
ilp900	1.0	924.6238403320312	3300.0	924.6238403320312	3300.0
ilp902	3.0	835.276123046875	3526.666748046875	2505.828369140625	10580.0
ilp906	1.0	450.3776550292969	91.0	450.3776550292969	91.0
ilp915	1.0	431.906005859375	46.0	431.906005859375	46.0
ilp967	11.0	756.5984497070312	2743.363525390625	8322.5830078125	30177.0
ilp968	1.0	550.8109130859375	409.0	550.8109130859375	409.0
ilp969	2.0	168.86138916015625	18.5	337.7227783203125	37.0
ilp971	1.0	497.225830078125	227.0	497.225830078125	227.0
ilp974	3.0	498.72509765625	24.0	1496.17529296875	72.0
ilp975	1.0	375.3338623046875	17.0	375.3338623046875	17.0
ilp976	2.0	503.99322509765625	3749.5	1007.9864501953125	7499.0
ilp977	2.0	788.1043701171875	1754.5	1576.208740234375	3509.0
ilp979	11.0	1538.8953857421875	1696.6363525390625	16927.849609375	18663.0
ilp980	1.0	703.8941040039062	3785.0	703.8941040039062	3785.0
ilp985	2.0	1421.73388671875	44.5	2843.4677734375	89.0
ilp989	2.0	1536.21337890625	3746.5	3072.4267578125	7493.0
ilp997	4.0	1296.537109375	3529.25	5186.1484375	14117.0
ilp998	7.0	1338.595947265625	3704.71435546875	9370.171875	25933.0
ilp1011	4.0	924.6141967773438	2723.25	3698.456787109375	10893.0
ilp1015	8.0	921.2022705078125	3570.0	7369.6181640625	28560.0
ilp1016	1.0	876.564208984375	319.0	876.564208984375	319.0
ilp1017	2.0	167.83998107910156	11.5	335.6799621582031	23.0
ilp1019	6.0	1172.2835693359375	770.0	7033.701171875	4620.0
ilp1020	1.0	199.02859497070312	14.0	199.02859497070312	14.0
ilp1021	2.0	468.6302185058594	3762.5	937.2604370117188	7525.0
ilp1024	2.0	636.5301513671875	2577.0	1273.060302734375	5154.0
ilp1025	1.0	1189.92236328125	19.0	1189.92236328125	19.0
ilp1027	3.0	498.1321716308594	24.66666603088379	1494.396484375	74.0
ilp1035	1.0	1607.37109375	394.0	1607.37109375	394.0
ilp1036	2.0	922.0416870117188	13.0	1844.0833740234375	26.0
ilp1040	3.0	1113.2288818359375	2695.666748046875	3339.686767578125	8087.0
ilp1041	1.0	638.4766845703125	3743.0	638.4766845703125	3743.0
ilp1044	2.0	896.6202392578125	2537.0	1793.240478515625	5074.0
ilp1047	1.0	91.13487243652344	7.0	91.13487243652344	7.0
ilp1053	6.0	752.1864624023438	1271.1666259765625	4513.11865234375	7627.0
ilp1054	3.0	276.4245300292969	7.666666507720947	829.2736206054688	23.0
ilp1064	1.0	1620.59375	3278.0	1620.59375	3278.0
ilp1080	1.0	2838.4375	486.0	2838.4375	486.0
ilp1081	4.0	709.5009155273438	3062.0	2838.003662109375	12248.0
ilp1085	1.0	767.6742553710938	3682.0	767.6742553710938	3682.0
ilp1102	2.0	752.4854736328125	839.0	1504.970947265625	1678.0
ilp1105	6.0	1544.1800537109375	194.3333282470703	9265.080078125	1166.0
ilp1106	1.0	1732.057373046875	55.0	1732.057373046875	55.0
ilp1108	8.0	811.2529296875	3198.5	6490.0234375	25588.0
ilp1111	3.0	705.3082885742188	51.33333206176758	2115.9248046875	154.0
ilp1113	1.0	744.59375	141.0	744.59375	141.0
ilp1114	10.0	620.9480590820312	773.9000244140625	6209.48046875	7739.0
ilp1115	14.0	846.4913940429688	3389.857177734375	11850.8798828125	47458.0
ilp1120	6.0	705.9518432617188	3094.666748046875	4235.7109375	18568.0
ilp1121	1.0	841.2197875976562	38.0	841.2197875976562	38.0
ilp1124	2.0	578.0	2813.0	1156.0	5626.0
ilp1127	1.0	609.995361328125	452.0	609.995361328125	452.0
ilp1128	5.0	595.8760986328125	2518.0	2979.380615234375	12590.0
ilp1132	3.0	1927.13916015625	69.0	5781.41748046875	207.0
ilp1133	1.0	992.049560546875	16.0	992.049560546875	16.0
ilp1139	1.0	977.625	2815.0	977.625	2815.0
ilp1140	1.0	923.81884765625	261.0	923.81884765625	261.0
ilp1143	2.0	692.4791870117188	29.0	1384.9583740234375	58.0
ilp1147	2.0	948.9293212890625	1822.5	1897.858642578125	3645.0
ilp1151	5.0	694.2066650390625	3638.60009765625	3471.033203125	18193.0
ilp1154	1.0	951.81787109375	848.0	951.81787109375	848.0
ilp1157	1.0	1284.109375	130.0	1284.109375	130.0
ilp1167	1.0	394.9146423339844	3782.0	394.9146423339844	3782.0
ilp1169	1.0	1352.01953125	142.0	1352.01953125	142.0
ilp1170	1.0	744.3313598632812	412.0	744.3313598632812	412.0
ilp1171	1.0	319.37603759765625	30.0	319.37603759765625	30.0
ilp1172	1.0	582.0640869140625	3685.0	582.0640869140625	3685.0
ilp1174	15.0	770.4135131835938	2620.86669921875	11556.203125	39313.0
ilp1175	1.0	518.5606689453125	65.0	518.5606689453125	65.0
ilp1176	2.0	918.2943115234375	628.5	1836.588623046875	1257.0
ilp1179	1.0	2148.8984375	181.0	2148.8984375	181.0
ilp1180	5.0	1847.0484619140625	81.19999694824219	9235.2421875	406.0
ilp1182	1.0	546.391357421875	3549.0	546.391357421875	3549.0
ilp1187	1.0	299.67095947265625	8.0	299.67095947265625	8.0
ilp1188	1.0	799.3670654296875	70.0	799.3670654296875	70.0
ilp1190	1.0	806.5950927734375	3067.0	806.5950927734375	3067.0
ilp1198	4.0	898.611572265625	2924.0	3594.4462890625	11696.0
ilp1210	1.0	3151.875	364.0	3151.875	364.0
ilp1223	1.0	2538.25	481.0	2538.25	481.0
ilp1224	11.0	729.1598510742188	3677.0908203125	8020.75830078125	40448.0
ilp1227	1.0	1430.9853515625	2846.0	1430.9853515625	2846.0
ilp1237	1.0	271.6532897949219	32.0	271.6532897949219	32.0
ilp1240	3.0	1721.7894287109375	142.3333282470703	5165.3681640625	427.0
ilp1241	3.0	1703.2840576171875	976.6666870117188	5109.85205078125	2930.0
ilp1242	6.0	908.2265625	3173.833251953125	5449.359375	19043.0
ilp1244	4.0	1504.32421875	58.5	6017.296875	234.0
ilp1246	3.0	523.2193603515625	3714.333251953125	1569.6580810546875	11143.0
ilp1248	3.0	984.9685668945312	3691.666748046875	2954.90576171875	11075.0
ilp1259	1.0	509.40484619140625	22.0	509.40484619140625	22.0
ilp1267	1.0	298.80670166015625	29.0	298.80670166015625	29.0
