Feature	weight	gain	cover	total_gain	total_cover
ilp60	4.0	1546.691162109375	54.0	6186.7646484375	216.0
ilp61	3.0	1666.4232177734375	9.666666984558105	4999.26953125	29.0
ilp62	2.0	1712.0142822265625	9.5	3424.028564453125	19.0
ilp63	5.0	2293.50048828125	9.199999809265137	11467.501953125	46.0
ilp66	1.0	10298.1640625	19.0	10298.1640625	19.0
ilp67	2.0	1097.836181640625	5.0	2195.67236328125	10.0
ilp72	1.0	188.6669921875	4.0	188.6669921875	4.0
ilp73	1.0	4705.68212890625	13.0	4705.68212890625	13.0
ilp75	1.0	6.1941022872924805	4.0	6.1941022872924805	4.0
ilp76	1.0	3718.55322265625	1333.0	3718.55322265625	1333.0
ilp78	2.0	1894.114013671875	17.5	3788.22802734375	35.0
ilp79	2.0	2366.19775390625	95.0	4732.3955078125	190.0
ilp89	5.0	2656.56103515625	10.399999618530273	13282.8046875	52.0
ilp90	9.0	3492.6728515625	2111.666748046875	31434.056640625	19005.0
ilp93	2.0	3067.10546875	2188.0	6134.2109375	4376.0
ilp100	2.0	1757.885009765625	36.5	3515.77001953125	73.0
ilp101	1.0	4012.2919921875	13.0	4012.2919921875	13.0
ilp103	1.0	6663.12744140625	16.0	6663.12744140625	16.0
ilp109	6.0	3733.3779296875	3551.5	22400.267578125	21309.0
ilp117	6.0	3254.479248046875	75.66666412353516	19526.875	454.0
ilp118	1.0	2638.654541015625	3860.0	2638.654541015625	3860.0
ilp120	2.0	4445.125	3857.0	8890.25	7714.0
ilp123	2.0	3879.693359375	3898.0	7759.38671875	7796.0
ilp133	1.0	3699.430419921875	3396.0	3699.430419921875	3396.0
ilp140	2.0	3209.9638671875	3884.5	6419.927734375	7769.0
ilp144	1.0	1998.5863037109375	3823.0	1998.5863037109375	3823.0
ilp153	2.0	2478.25634765625	153.0	4956.5126953125	306.0
ilp160	2.0	1819.0030517578125	11.5	3638.006103515625	23.0
ilp161	14.0	5338.55029296875	42.92856979370117	74739.703125	601.0
ilp162	3.0	1395.7744140625	9.333333015441895	4187.3232421875	28.0
ilp163	2.0	2282.8271484375	10.0	4565.654296875	20.0
ilp164	15.0	1267.1229248046875	10.133333206176758	19006.84375	152.0
ilp165	10.0	5073.3369140625	20.299999237060547	50733.37109375	203.0
ilp166	8.0	3234.38671875	21.125	25875.09375	169.0
ilp167	18.0	3024.297607421875	180.77777099609375	54437.35546875	3254.0
ilp168	8.0	2348.712890625	18.75	18789.703125	150.0
ilp169	12.0	5424.26611328125	56.75	65091.19140625	681.0
ilp171	4.0	4963.0419921875	23.0	19852.16796875	92.0
ilp172	8.0	2298.001953125	1846.5	18384.015625	14772.0
ilp173	7.0	3417.150146484375	19.14285659790039	23920.05078125	134.0
ilp174	1.0	3076.72021484375	11.0	3076.72021484375	11.0
ilp175	12.0	6886.58837890625	46.16666793823242	82639.0625	554.0
ilp176	14.0	2598.602294921875	2010.2857666015625	36380.43359375	28144.0
ilp177	12.0	3957.594482421875	711.8333129882812	47491.1328125	8542.0
ilp178	3.0	2903.810546875	40.33333206176758	8711.431640625	121.0
ilp180	2.0	1714.5064697265625	83.5	3429.012939453125	167.0
ilp181	3.0	2635.210693359375	21.0	7905.63232421875	63.0
ilp182	1.0	6787.869140625	37.0	6787.869140625	37.0
ilp183	4.0	2436.3310546875	32.75	9745.32421875	131.0
ilp184	2.0	3974.75244140625	33.5	7949.5048828125	67.0
ilp186	3.0	2780.502685546875	61.66666793823242	8341.5078125	185.0
ilp187	4.0	2568.3828125	31.5	10273.53125	126.0
ilp188	3.0	492.4752502441406	12.333333015441895	1477.42578125	37.0
ilp189	5.0	3430.880859375	42.0	17154.404296875	210.0
ilp190	8.0	2962.35498046875	1481.25	23698.83984375	11850.0
ilp191	3.0	1996.6484375	18.0	5989.9453125	54.0
ilp193	4.0	2742.738037109375	28.0	10970.9521484375	112.0
ilp194	2.0	2869.83447265625	59.5	5739.6689453125	119.0
ilp195	4.0	2285.62158203125	52.0	9142.486328125	208.0
ilp196	13.0	4366.787109375	42.61538314819336	56768.23046875	554.0
ilp197	2.0	1344.962158203125	6.0	2689.92431640625	12.0
ilp198	2.0	3183.64404296875	93.5	6367.2880859375	187.0
ilp199	2.0	2015.028076171875	58.0	4030.05615234375	116.0
ilp206	5.0	2889.6953125	21.799999237060547	14448.4765625	109.0
ilp212	1.0	6247.337890625	598.0	6247.337890625	598.0
ilp216	1.0	2264.208984375	9.0	2264.208984375	9.0
ilp218	16.0	2717.88720703125	1693.75	43486.1953125	27100.0
ilp219	2.0	3919.17919921875	46.0	7838.3583984375	92.0
ilp224	6.0	2871.008544921875	40.16666793823242	17226.05078125	241.0
ilp225	2.0	5399.064453125	28.5	10798.12890625	57.0
ilp227	2.0	1581.154296875	9.5	3162.30859375	19.0
ilp228	6.0	3332.447998046875	34.16666793823242	19994.6875	205.0
ilp230	6.0	1392.49609375	9.5	8354.9765625	57.0
ilp233	8.0	3799.0576171875	68.75	30392.4609375	550.0
ilp241	1.0	4513.95361328125	20.0	4513.95361328125	20.0
ilp243	2.0	5028.0185546875	54.5	10056.037109375	109.0
ilp244	2.0	2016.708984375	33.0	4033.41796875	66.0
ilp245	1.0	4065.900390625	63.0	4065.900390625	63.0
ilp246	2.0	3489.91162109375	16.0	6979.8232421875	32.0
ilp247	1.0	7444.875	498.0	7444.875	498.0
ilp248	5.0	3596.68408203125	24.399999618530273	17983.419921875	122.0
ilp249	2.0	3210.8564453125	2573.0	6421.712890625	5146.0
ilp250	4.0	3395.10986328125	35.0	13580.439453125	140.0
ilp252	1.0	5183.8251953125	58.0	5183.8251953125	58.0
ilp253	3.0	3172.329345703125	12.0	9516.98828125	36.0
ilp255	2.0	6831.42578125	44.0	13662.8515625	88.0
ilp257	1.0	6608.078125	140.0	6608.078125	140.0
ilp260	1.0	3651.657470703125	26.0	3651.657470703125	26.0
ilp262	2.0	3369.252685546875	1943.0	6738.50537109375	3886.0
ilp263	2.0	2952.72119140625	42.5	5905.4423828125	85.0
ilp264	1.0	3042.77734375	34.0	3042.77734375	34.0
ilp266	3.0	2738.723876953125	2766.0	8216.171875	8298.0
ilp267	5.0	2991.970458984375	3865.60009765625	14959.8525390625	19328.0
ilp269	14.0	3847.457763671875	3705.28564453125	53864.41015625	51874.0
ilp271	3.0	3311.717529296875	29.33333396911621	9935.15234375	88.0
ilp273	4.0	635.2060546875	13.0	2540.82421875	52.0
ilp274	1.0	3011.9833984375	69.0	3011.9833984375	69.0
ilp275	2.0	2556.03466796875	3770.5	5112.0693359375	7541.0
ilp277	3.0	2208.084716796875	1343.0	6624.25390625	4029.0
ilp281	2.0	3897.8173828125	14.5	7795.634765625	29.0
ilp283	2.0	1616.196044921875	5.0	3232.39208984375	10.0
ilp292	1.0	4974.0810546875	113.0	4974.0810546875	113.0
ilp296	1.0	3048.416748046875	12.0	3048.416748046875	12.0
ilp310	2.0	3789.3818359375	2146.5	7578.763671875	4293.0
ilp314	1.0	1754.59033203125	3855.0	1754.59033203125	3855.0
ilp322	1.0	4772.46875	77.0	4772.46875	77.0
ilp327	1.0	3795.342529296875	3638.0	3795.342529296875	3638.0
ilp328	1.0	4741.400390625	387.0	4741.400390625	387.0
ilp358	1.0	3598.99658203125	3526.0	3598.99658203125	3526.0
ilp363	3.0	3926.509033203125	28.66666603088379	11779.52734375	86.0
ilp364	5.0	3908.958251953125	30.799999237060547	19544.791015625	154.0
ilp365	1.0	3319.68359375	63.0	3319.68359375	63.0
ilp366	1.0	3930.89111328125	1960.0	3930.89111328125	1960.0
ilp368	1.0	6040.875	156.0	6040.875	156.0
ilp369	1.0	4545.2783203125	128.0	4545.2783203125	128.0
ilp371	3.0	2458.859130859375	11.0	7376.57763671875	33.0
ilp373	13.0	4585.20458984375	3351.769287109375	59607.66015625	43573.0
ilp376	3.0	4470.4384765625	99.33333587646484	13411.3154296875	298.0
ilp377	7.0	3831.72998046875	80.14286041259766	26822.109375	561.0
ilp383	4.0	1596.8323974609375	1004.25	6387.32958984375	4017.0
ilp387	14.0	4138.84765625	3004.357177734375	57943.8671875	42061.0
ilp389	1.0	5197.796875	78.0	5197.796875	78.0
ilp390	5.0	4605.31005859375	119.0	23026.55078125	595.0
ilp391	1.0	2480.54150390625	3103.0	2480.54150390625	3103.0
ilp392	1.0	3327.4580078125	273.0	3327.4580078125	273.0
ilp395	1.0	1105.6005859375	35.0	1105.6005859375	35.0
ilp402	2.0	5415.75048828125	13.5	10831.5009765625	27.0
ilp410	1.0	4040.763671875	3847.0	4040.763671875	3847.0
ilp420	2.0	2434.90625	2368.0	4869.8125	4736.0
ilp421	18.0	3050.87890625	3459.333251953125	54915.8203125	62268.0
ilp435	1.0	4540.5966796875	50.0	4540.5966796875	50.0
ilp445	2.0	2919.612548828125	3921.5	5839.22509765625	7843.0
ilp461	1.0	1834.96826171875	91.0	1834.96826171875	91.0
ilp462	1.0	1414.671875	15.0	1414.671875	15.0
ilp464	3.0	1913.9208984375	10.666666984558105	5741.7626953125	32.0
ilp465	30.0	4212.04150390625	3464.333251953125	126361.2421875	103930.0
ilp466	3.0	3867.682861328125	45.33333206176758	11603.048828125	136.0
ilp468	4.0	4363.2177734375	25.0	17452.87109375	100.0
ilp469	1.0	2885.20458984375	52.0	2885.20458984375	52.0
ilp470	2.0	3831.358154296875	34.5	7662.71630859375	69.0
ilp471	3.0	4344.72314453125	12.333333015441895	13034.169921875	37.0
ilp473	3.0	3669.643798828125	141.6666717529297	11008.931640625	425.0
ilp474	4.0	2966.472412109375	43.0	11865.8896484375	172.0
ilp475	1.0	1858.65185546875	27.0	1858.65185546875	27.0
ilp476	2.0	3383.54296875	1916.0	6767.0859375	3832.0
ilp480	6.0	5842.4375	157.0	35054.625	942.0
ilp482	2.0	2190.77880859375	1956.0	4381.5576171875	3912.0
ilp485	1.0	2183.62548828125	12.0	2183.62548828125	12.0
ilp488	1.0	2436.574462890625	9.0	2436.574462890625	9.0
ilp489	6.0	3445.239501953125	3906.333251953125	20671.4375	23438.0
ilp490	2.0	5862.8291015625	1922.5	11725.658203125	3845.0
ilp491	1.0	3248.986083984375	46.0	3248.986083984375	46.0
ilp492	2.0	3730.848388671875	2442.5	7461.69677734375	4885.0
ilp493	1.0	3926.488525390625	23.0	3926.488525390625	23.0
ilp496	2.0	3384.39794921875	23.5	6768.7958984375	47.0
ilp497	1.0	5395.4375	3852.0	5395.4375	3852.0
ilp498	5.0	3041.16455078125	80.19999694824219	15205.822265625	401.0
ilp499	1.0	3163.49853515625	268.0	3163.49853515625	268.0
ilp500	1.0	5905.56298828125	35.0	5905.56298828125	35.0
ilp501	4.0	2027.7103271484375	859.0	8110.84130859375	3436.0
ilp508	1.0	3663.52490234375	33.0	3663.52490234375	33.0
ilp511	1.0	8903.578125	93.0	8903.578125	93.0
ilp512	13.0	3691.268310546875	3816.3076171875	47986.48828125	49612.0
ilp515	5.0	3592.73095703125	3753.39990234375	17963.654296875	18767.0
ilp524	5.0	3959.875732421875	57.20000076293945	19799.37890625	286.0
ilp528	7.0	2759.678955078125	3329.142822265625	19317.751953125	23304.0
ilp529	2.0	3727.078125	60.5	7454.15625	121.0
ilp530	6.0	2515.896484375	28.66666603088379	15095.37890625	172.0
ilp531	4.0	2352.1259765625	24.25	9408.50390625	97.0
ilp532	2.0	4046.9697265625	3884.5	8093.939453125	7769.0
ilp534	2.0	2405.536376953125	72.5	4811.07275390625	145.0
ilp536	11.0	4016.03271484375	2481.0908203125	44176.359375	27292.0
ilp537	1.0	3087.705810546875	1337.0	3087.705810546875	1337.0
ilp538	1.0	366.198486328125	5.0	366.198486328125	5.0
ilp539	2.0	2694.34326171875	28.5	5388.6865234375	57.0
ilp542	4.0	3346.40087890625	3918.5	13385.603515625	15674.0
ilp543	1.0	5477.94140625	64.0	5477.94140625	64.0
ilp545	3.0	2894.615966796875	1276.3333740234375	8683.84765625	3829.0
ilp550	1.0	2405.863525390625	66.0	2405.863525390625	66.0
ilp552	2.0	4796.34814453125	1959.5	9592.6962890625	3919.0
ilp553	1.0	8465.171875	117.0	8465.171875	117.0
ilp555	1.0	3743.8466796875	3919.0	3743.8466796875	3919.0
ilp556	1.0	3978.265380859375	22.0	3978.265380859375	22.0
ilp559	3.0	2908.146484375	3915.0	8724.439453125	11745.0
ilp560	8.0	3357.3876953125	3858.125	26859.1015625	30865.0
ilp565	2.0	3992.05078125	3782.5	7984.1015625	7565.0
ilp566	1.0	4552.0	3942.0	4552.0	3942.0
ilp567	1.0	3278.352783203125	88.0	3278.352783203125	88.0
ilp582	1.0	5781.96630859375	94.0	5781.96630859375	94.0
ilp584	2.0	4414.560546875	9.0	8829.12109375	18.0
ilp585	1.0	3615.71826171875	133.0	3615.71826171875	133.0
ilp588	7.0	5630.7958984375	24.714284896850586	39415.5703125	173.0
ilp589	6.0	3952.615234375	1948.8333740234375	23715.69140625	11693.0
ilp590	6.0	6966.54931640625	43.83333206176758	41799.296875	263.0
ilp591	2.0	2641.7197265625	1902.5	5283.439453125	3805.0
ilp593	1.0	2195.38525390625	16.0	2195.38525390625	16.0
ilp594	3.0	3233.0068359375	123.0	9699.0205078125	369.0
ilp597	2.0	6990.6591796875	18.5	13981.318359375	37.0
ilp598	6.0	3065.055419921875	82.0	18390.33203125	492.0
ilp601	2.0	3524.168701171875	87.0	7048.33740234375	174.0
ilp605	7.0	4018.552978515625	3874.0	28129.87109375	27118.0
ilp608	6.0	2797.829833984375	115.33333587646484	16786.978515625	692.0
ilp609	1.0	8598.390625	14.0	8598.390625	14.0
ilp612	3.0	2742.1298828125	1304.0	8226.3896484375	3912.0
ilp613	9.0	2974.6162109375	1712.0	26771.544921875	15408.0
ilp614	3.0	5194.77001953125	31.66666603088379	15584.3095703125	95.0
ilp615	1.0	3167.8125	18.0	3167.8125	18.0
ilp617	1.0	5282.625	117.0	5282.625	117.0
ilp619	2.0	1639.1212158203125	85.5	3278.242431640625	171.0
ilp620	4.0	4545.658203125	19.5	18182.6328125	78.0
ilp621	1.0	3552.1591796875	1361.0	3552.1591796875	1361.0
ilp624	1.0	5260.869140625	37.0	5260.869140625	37.0
ilp628	2.0	6426.595703125	47.5	12853.19140625	95.0
ilp629	8.0	3793.109375	1499.75	30344.875	11998.0
ilp631	1.0	3968.7529296875	3909.0	3968.7529296875	3909.0
ilp632	1.0	6389.771484375	748.0	6389.771484375	748.0
ilp634	3.0	3326.766845703125	1594.3333740234375	9980.30078125	4783.0
ilp635	27.0	4076.636474609375	3748.629638671875	110069.1875	101213.0
ilp637	1.0	4476.23388671875	300.0	4476.23388671875	300.0
ilp646	2.0	5116.20703125	114.5	10232.4140625	229.0
ilp647	2.0	2627.47119140625	3660.5	5254.9423828125	7321.0
ilp655	1.0	2031.1131591796875	3906.0	2031.1131591796875	3906.0
ilp695	1.0	2072.3408203125	3922.0	2072.3408203125	3922.0
ilp698	2.0	3092.488037109375	3759.0	6184.97607421875	7518.0
ilp700	4.0	3041.473876953125	955.25	12165.8955078125	3821.0
ilp703	3.0	2710.676025390625	2589.0	8132.0283203125	7767.0
ilp704	2.0	2201.9033203125	1980.5	4403.806640625	3961.0
ilp705	7.0	3813.35009765625	1988.2857666015625	26693.451171875	13918.0
ilp707	3.0	3465.25	57.33333206176758	10395.75	172.0
ilp710	7.0	4239.3056640625	1625.5714111328125	29675.140625	11379.0
ilp711	1.0	3419.677734375	367.0	3419.677734375	367.0
ilp715	3.0	2788.090576171875	28.0	8364.271484375	84.0
ilp716	6.0	3604.407958984375	449.0	21626.447265625	2694.0
ilp718	3.0	3317.5361328125	3918.0	9952.6083984375	11754.0
ilp719	4.0	3696.041015625	1021.0	14784.1640625	4084.0
ilp720	2.0	2907.613525390625	1996.0	5815.22705078125	3992.0
ilp721	6.0	3368.971435546875	3464.666748046875	20213.828125	20788.0
ilp723	1.0	6440.046875	25.0	6440.046875	25.0
ilp724	2.0	4450.044921875	73.0	8900.08984375	146.0
ilp727	1.0	1471.4267578125	8.0	1471.4267578125	8.0
ilp728	2.0	5526.689453125	54.5	11053.37890625	109.0
ilp729	4.0	3570.62255859375	3902.75	14282.490234375	15611.0
ilp732	1.0	5296.119140625	16.0	5296.119140625	16.0
ilp738	1.0	4655.5	3836.0	4655.5	3836.0
ilp740	1.0	3571.2109375	3922.0	3571.2109375	3922.0
ilp741	2.0	3007.2685546875	3920.0	6014.537109375	7840.0
ilp742	9.0	4012.89501953125	3423.22216796875	36116.0546875	30809.0
ilp757	2.0	4401.93701171875	54.0	8803.8740234375	108.0
ilp765	6.0	2720.008056640625	3894.833251953125	16320.0478515625	23369.0
ilp806	2.0	2343.094970703125	64.5	4686.18994140625	129.0
ilp807	1.0	8008.25	156.0	8008.25	156.0
ilp809	1.0	2921.494140625	476.0	2921.494140625	476.0
ilp811	7.0	4287.10400390625	121.57142639160156	30009.728515625	851.0
ilp812	9.0	3883.8837890625	1968.4444580078125	34954.953125	17716.0
ilp813	1.0	4065.12890625	3687.0	4065.12890625	3687.0
ilp815	1.0	1591.77197265625	34.0	1591.77197265625	34.0
ilp816	16.0	4605.49072265625	3918.5625	73687.8515625	62697.0
ilp817	2.0	4021.3056640625	483.5	8042.611328125	967.0
ilp818	3.0	2775.108154296875	46.66666793823242	8325.32421875	140.0
ilp822	5.0	3864.87158203125	3717.800048828125	19324.357421875	18589.0
ilp823	1.0	4008.5	3859.0	4008.5	3859.0
ilp827	2.0	2503.4443359375	3950.0	5006.888671875	7900.0
ilp832	1.0	3317.4267578125	72.0	3317.4267578125	72.0
ilp838	1.0	3529.66796875	3934.0	3529.66796875	3934.0
ilp840	4.0	7147.1796875	1072.0	28588.71875	4288.0
ilp851	2.0	3543.9609375	314.5	7087.921875	629.0
ilp854	2.0	3201.852294921875	2764.0	6403.70458984375	5528.0
ilp855	17.0	3018.91259765625	3649.705810546875	51321.515625	62045.0
ilp856	1.0	2736.215576171875	53.0	2736.215576171875	53.0
ilp858	3.0	3201.826171875	2557.333251953125	9605.478515625	7672.0
ilp859	2.0	5632.583984375	189.5	11265.16796875	379.0
ilp861	1.0	5440.0771484375	50.0	5440.0771484375	50.0
ilp862	1.0	2433.53759765625	189.0	2433.53759765625	189.0
ilp863	2.0	2988.73828125	22.0	5977.4765625	44.0
ilp865	2.0	5057.29150390625	103.5	10114.5830078125	207.0
ilp869	2.0	5287.98681640625	1978.5	10575.9736328125	3957.0
ilp871	11.0	4083.022705078125	3592.727294921875	44913.25	39520.0
ilp874	1.0	2914.247802734375	3463.0	2914.247802734375	3463.0
ilp876	1.0	6484.75	64.0	6484.75	64.0
ilp877	1.0	3894.26904296875	3900.0	3894.26904296875	3900.0
ilp878	1.0	1099.6767578125	18.0	1099.6767578125	18.0
ilp881	1.0	5516.84375	71.0	5516.84375	71.0
ilp884	1.0	2902.598388671875	3509.0	2902.598388671875	3509.0
ilp885	1.0	2127.312744140625	3941.0	2127.312744140625	3941.0
ilp888	4.0	3525.162353515625	3909.0	14100.6494140625	15636.0
ilp889	1.0	3212.343017578125	33.0	3212.343017578125	33.0
ilp890	1.0	2147.85107421875	57.0	2147.85107421875	57.0
ilp894	5.0	4135.19775390625	3728.800048828125	20675.98828125	18644.0
ilp897	3.0	2286.644287109375	3790.0	6859.93310546875	11370.0
ilp898	2.0	3416.55126953125	145.0	6833.1025390625	290.0
ilp899	1.0	3924.625	3905.0	3924.625	3905.0
ilp905	7.0	1143.1778564453125	541.0	8002.24462890625	3787.0
ilp916	1.0	1283.009765625	14.0	1283.009765625	14.0
ilp917	1.0	3538.77880859375	56.0	3538.77880859375	56.0
ilp923	1.0	1713.50390625	14.0	1713.50390625	14.0
ilp934	1.0	3173.4716796875	3856.0	3173.4716796875	3856.0
ilp967	9.0	2629.925537109375	3165.0	23669.330078125	28485.0
ilp968	1.0	3862.5439453125	736.0	3862.5439453125	736.0
ilp971	1.0	3682.1875	34.0	3682.1875	34.0
ilp972	1.0	1566.421142578125	14.0	1566.421142578125	14.0
ilp974	3.0	4509.47705078125	1134.6666259765625	13528.431640625	3404.0
ilp980	14.0	4322.7138671875	3845.78564453125	60517.99609375	53841.0
ilp983	2.0	2348.97021484375	1942.5	4697.9404296875	3885.0
ilp985	3.0	5277.37060546875	1371.0	15832.111328125	4113.0
ilp988	1.0	6791.75	82.0	6791.75	82.0
ilp989	1.0	4994.46875	141.0	4994.46875	141.0
ilp994	12.0	4005.614501953125	3923.833251953125	48067.375	47086.0
ilp1000	1.0	3649.166015625	402.0	3649.166015625	402.0
ilp1010	3.0	3261.848388671875	76.33333587646484	9785.544921875	229.0
ilp1014	2.0	1975.3919677734375	1881.0	3950.783935546875	3762.0
ilp1016	2.0	3382.28662109375	94.0	6764.5732421875	188.0
ilp1017	1.0	1728.33203125	3947.0	1728.33203125	3947.0
ilp1018	1.0	5223.302734375	141.0	5223.302734375	141.0
ilp1019	1.0	3872.51611328125	3380.0	3872.51611328125	3380.0
ilp1020	7.0	3053.711669921875	3094.428466796875	21375.982421875	21661.0
ilp1022	2.0	3225.77001953125	39.5	6451.5400390625	79.0
ilp1024	2.0	3077.0419921875	91.0	6154.083984375	182.0
ilp1025	1.0	2949.614990234375	48.0	2949.614990234375	48.0
ilp1026	4.0	2402.7001953125	3893.75	9610.80078125	15575.0
ilp1027	2.0	5208.8408203125	153.0	10417.681640625	306.0
ilp1034	3.0	2717.929443359375	2632.0	8153.78857421875	7896.0
ilp1035	2.0	1399.61328125	20.0	2799.2265625	40.0
ilp1038	2.0	3720.36181640625	150.0	7440.7236328125	300.0
ilp1039	6.0	3241.106689453125	2250.166748046875	19446.640625	13501.0
ilp1044	1.0	4740.935546875	170.0	4740.935546875	170.0
ilp1045	1.0	2801.381591796875	56.0	2801.381591796875	56.0
ilp1051	1.0	5225.78125	485.0	5225.78125	485.0
ilp1052	3.0	3717.204345703125	1272.6666259765625	11151.61328125	3818.0
ilp1053	1.0	3910.23046875	15.0	3910.23046875	15.0
ilp1055	2.0	3326.55322265625	79.5	6653.1064453125	159.0
ilp1059	1.0	4645.328125	1925.0	4645.328125	1925.0
ilp1062	1.0	3409.41552734375	439.0	3409.41552734375	439.0
ilp1081	1.0	6060.84375	33.0	6060.84375	33.0
ilp1099	2.0	2357.533447265625	3940.5	4715.06689453125	7881.0
ilp1101	2.0	2646.2685546875	19.5	5292.537109375	39.0
ilp1102	1.0	5063.03125	15.0	5063.03125	15.0
ilp1104	5.0	3003.25927734375	2442.800048828125	15016.2958984375	12214.0
ilp1105	1.0	1876.0947265625	63.0	1876.0947265625	63.0
ilp1107	2.0	2442.46142578125	144.0	4884.9228515625	288.0
ilp1108	7.0	3802.052001953125	956.2857055664062	26614.36328125	6694.0
ilp1109	1.0	2424.5634765625	44.0	2424.5634765625	44.0
ilp1112	2.0	3408.35400390625	111.0	6816.7080078125	222.0
ilp1113	2.0	4401.82958984375	2067.0	8803.6591796875	4134.0
ilp1114	1.0	7859.0	27.0	7859.0	27.0
ilp1121	1.0	1458.2607421875	5.0	1458.2607421875	5.0
ilp1132	1.0	2881.05712890625	83.0	2881.05712890625	83.0
ilp1133	13.0	3899.522216796875	3036.230712890625	50693.7890625	39471.0
ilp1134	1.0	2752.20654296875	3880.0	2752.20654296875	3880.0
ilp1136	1.0	3671.875	3809.0	3671.875	3809.0
ilp1141	5.0	3433.042236328125	408.0	17165.2109375	2040.0
ilp1143	1.0	2150.013671875	3880.0	2150.013671875	3880.0
ilp1147	3.0	2477.268798828125	20.66666603088379	7431.806640625	62.0
ilp1160	3.0	2164.700439453125	3903.333251953125	6494.1015625	11710.0
ilp1169	7.0	2643.601318359375	3905.142822265625	18505.208984375	27336.0
ilp1174	2.0	2131.17138671875	2027.0	4262.3427734375	4054.0
ilp1175	1.0	4981.1181640625	161.0	4981.1181640625	161.0
ilp1179	1.0	2448.235107421875	50.0	2448.235107421875	50.0
ilp1182	3.0	5580.97412109375	185.3333282470703	16742.921875	556.0
ilp1183	1.0	5714.302734375	113.0	5714.302734375	113.0
ilp1184	1.0	3932.93896484375	24.0	3932.93896484375	24.0
ilp1186	1.0	2435.489501953125	74.0	2435.489501953125	74.0
ilp1187	1.0	4822.92578125	163.0	4822.92578125	163.0
ilp1188	5.0	4279.5283203125	3454.39990234375	21397.642578125	17272.0
ilp1191	12.0	6113.44140625	1160.6666259765625	73361.296875	13928.0
ilp1193	19.0	5498.638671875	3085.368408203125	104474.1328125	58622.0
ilp1194	7.0	5868.21533203125	1838.857177734375	41077.5078125	12872.0
ilp1195	1.0	1478.1439208984375	21.0	1478.1439208984375	21.0
ilp1196	5.0	4655.05224609375	2530.800048828125	23275.26171875	12654.0
ilp1197	3.0	2758.715576171875	2618.333251953125	8276.146484375	7855.0
ilp1199	1.0	2274.564453125	33.0	2274.564453125	33.0
ilp1203	3.0	3216.633544921875	3841.666748046875	9649.900390625	11525.0
ilp1207	6.0	5237.498046875	2659.0	31424.98828125	15954.0
ilp1211	7.0	4760.3564453125	2804.28564453125	33322.49609375	19630.0
ilp1216	1.0	1779.253173828125	3856.0	1779.253173828125	3856.0
ilp1223	1.0	2695.758544921875	17.0	2695.758544921875	17.0
