Feature	weight	gain	cover	total_gain	total_cover
ilp50	7.0	645.7989501953125	5.142857074737549	4520.5927734375	36.0
ilp51	5.0	492.73260498046875	20.799999237060547	2463.6630859375	104.0
ilp53	1.0	349.9864501953125	10.0	349.9864501953125	10.0
ilp55	1.0	821.5133056640625	3402.0	821.5133056640625	3402.0
ilp57	1.0	427.51220703125	34.0	427.51220703125	34.0
ilp58	3.0	665.9166870117188	12.0	1997.75	36.0
ilp59	2.0	364.79754638671875	8.0	729.5950927734375	16.0
ilp60	7.0	532.0396728515625	14.0	3724.27783203125	98.0
ilp61	2.0	1825.7335205078125	57.0	3651.467041015625	114.0
ilp62	4.0	552.6883544921875	72.25	2210.75341796875	289.0
ilp63	9.0	1017.4605102539062	760.5555419921875	9157.14453125	6845.0
ilp73	3.0	1008.4411010742188	3368.333251953125	3025.3232421875	10105.0
ilp75	6.0	1307.3157958984375	2217.0	7843.89453125	13302.0
ilp79	3.0	632.6807861328125	4.666666507720947	1898.0423583984375	14.0
ilp81	1.0	910.9838256835938	10.0	910.9838256835938	10.0
ilp86	1.0	238.835205078125	13.0	238.835205078125	13.0
ilp87	1.0	1674.7451171875	3416.0	1674.7451171875	3416.0
ilp89	10.0	386.2575378417969	9.100000381469727	3862.575439453125	91.0
ilp90	10.0	501.66387939453125	20.100000381469727	5016.638671875	201.0
ilp91	3.0	1359.9949951171875	133.6666717529297	4079.985107421875	401.0
ilp93	1.0	948.4774169921875	17.0	948.4774169921875	17.0
ilp98	1.0	1154.81005859375	3389.0	1154.81005859375	3389.0
ilp112	2.0	345.5257568359375	6.0	691.051513671875	12.0
ilp116	2.0	796.1357421875	21.0	1592.271484375	42.0
ilp117	3.0	1572.8326416015625	61.0	4718.498046875	183.0
ilp127	1.0	1802.2626953125	2722.0	1802.2626953125	2722.0
ilp128	1.0	1057.6602783203125	1156.0	1057.6602783203125	1156.0
ilp129	10.0	1487.8079833984375	3394.89990234375	14878.080078125	33949.0
ilp139	3.0	1078.8209228515625	3364.333251953125	3236.462646484375	10093.0
ilp141	1.0	1390.873046875	2417.0	1390.873046875	2417.0
ilp153	7.0	1258.767333984375	3377.142822265625	8811.37109375	23640.0
ilp155	1.0	1653.562255859375	715.0	1653.562255859375	715.0
ilp157	1.0	1268.8922119140625	2206.0	1268.8922119140625	2206.0
ilp159	3.0	1362.6082763671875	188.0	4087.824951171875	564.0
ilp160	6.0	466.120361328125	14.166666984558105	2796.72216796875	85.0
ilp161	8.0	309.87774658203125	11.125	2479.02197265625	89.0
ilp162	7.0	1154.1468505859375	1214.2857666015625	8079.02783203125	8500.0
ilp163	10.0	893.3076171875	23.100000381469727	8933.076171875	231.0
ilp164	12.0	663.27099609375	200.6666717529297	7959.251953125	2408.0
ilp165	1.0	592.0368041992188	11.0	592.0368041992188	11.0
ilp166	5.0	893.4796142578125	11.600000381469727	4467.39794921875	58.0
ilp167	6.0	1401.1302490234375	630.0	8406.78125	3780.0
ilp168	11.0	1160.75634765625	13.727272987365723	12768.3203125	151.0
ilp169	7.0	873.7427368164062	39.85714340209961	6116.19921875	279.0
ilp170	10.0	1267.71728515625	2323.699951171875	12677.1728515625	23237.0
ilp171	15.0	1038.6607666015625	1494.7332763671875	15579.912109375	22421.0
ilp172	15.0	949.2000732421875	1529.800048828125	14238.0009765625	22947.0
ilp173	2.0	663.2152099609375	8.5	1326.430419921875	17.0
ilp174	2.0	921.5097045898438	22.5	1843.0194091796875	45.0
ilp175	6.0	1277.583984375	1303.6666259765625	7665.50390625	7822.0
ilp176	4.0	634.0394287109375	98.25	2536.15771484375	393.0
ilp178	2.0	1462.1171875	1165.0	2924.234375	2330.0
ilp180	6.0	1206.796875	578.6666870117188	7240.78125	3472.0
ilp181	2.0	2017.3060302734375	916.0	4034.612060546875	1832.0
ilp182	2.0	1591.0865478515625	123.5	3182.173095703125	247.0
ilp183	4.0	1059.11376953125	3394.0	4236.455078125	13576.0
ilp184	2.0	654.8270263671875	70.5	1309.654052734375	141.0
ilp185	2.0	1132.4388427734375	1173.5	2264.877685546875	2347.0
ilp186	18.0	1222.7164306640625	3172.111083984375	22008.896484375	57098.0
ilp187	2.0	1337.9041748046875	33.5	2675.808349609375	67.0
ilp188	5.0	785.8787841796875	71.0	3929.39404296875	355.0
ilp190	4.0	827.7694091796875	95.0	3311.07763671875	380.0
ilp191	13.0	891.3956298828125	1064.6153564453125	11588.1435546875	13840.0
ilp193	14.0	860.33837890625	26.428571701049805	12044.7373046875	370.0
ilp194	8.0	746.4854125976562	55.875	5971.88330078125	447.0
ilp195	6.0	1123.24169921875	48.0	6739.4501953125	288.0
ilp196	23.0	1034.2528076171875	1071.7825927734375	23787.814453125	24651.0
ilp197	7.0	1227.780517578125	90.0	8594.4638671875	630.0
ilp198	3.0	341.23321533203125	27.33333396911621	1023.6996459960938	82.0
ilp199	1.0	634.22607421875	9.0	634.22607421875	9.0
ilp200	4.0	945.7324829101562	48.75	3782.929931640625	195.0
ilp202	2.0	949.7669067382812	1166.5	1899.5338134765625	2333.0
ilp203	9.0	1128.62744140625	1761.111083984375	10157.6474609375	15850.0
ilp204	3.0	1090.7764892578125	41.33333206176758	3272.329345703125	124.0
ilp205	1.0	1543.8480224609375	286.0	1543.8480224609375	286.0
ilp206	1.0	920.5186767578125	39.0	920.5186767578125	39.0
ilp208	1.0	992.7239990234375	133.0	992.7239990234375	133.0
ilp209	4.0	1116.2218017578125	1410.75	4464.88720703125	5643.0
ilp214	1.0	1284.401611328125	303.0	1284.401611328125	303.0
ilp216	1.0	1195.9736328125	27.0	1195.9736328125	27.0
ilp218	8.0	824.280517578125	439.625	6594.244140625	3517.0
ilp219	15.0	1672.4442138671875	899.2000122070312	25086.6640625	13488.0
ilp220	4.0	785.0145263671875	1522.25	3140.05810546875	6089.0
ilp224	3.0	1161.81005859375	551.0	3485.43017578125	1653.0
ilp225	5.0	1304.873046875	595.2000122070312	6524.365234375	2976.0
ilp227	5.0	1070.94482421875	3390.39990234375	5354.72412109375	16952.0
ilp228	9.0	1159.7548828125	211.22222900390625	10437.7939453125	1901.0
ilp230	6.0	779.8564453125	40.0	4679.138671875	240.0
ilp231	4.0	2027.073974609375	33.25	8108.2958984375	133.0
ilp233	8.0	862.3355102539062	504.625	6898.68408203125	4037.0
ilp241	3.0	925.0053100585938	24.0	2775.015869140625	72.0
ilp242	2.0	435.01171875	28.5	870.0234375	57.0
ilp243	4.0	1361.52978515625	65.75	5446.119140625	263.0
ilp244	2.0	1018.6636962890625	1631.5	2037.327392578125	3263.0
ilp245	1.0	343.11328125	10.0	343.11328125	10.0
ilp246	5.0	784.3323364257812	15.399999618530273	3921.66162109375	77.0
ilp247	1.0	1635.9654541015625	152.0	1635.9654541015625	152.0
ilp248	10.0	1024.58251953125	343.29998779296875	10245.8251953125	3433.0
ilp250	6.0	501.846923828125	13.166666984558105	3011.08154296875	79.0
ilp251	1.0	808.1165771484375	3361.0	808.1165771484375	3361.0
ilp253	1.0	535.2099609375	15.0	535.2099609375	15.0
ilp254	2.0	1154.03271484375	42.5	2308.0654296875	85.0
ilp256	2.0	1057.27783203125	1917.0	2114.5556640625	3834.0
ilp257	2.0	1573.802734375	3364.0	3147.60546875	6728.0
ilp259	3.0	1408.208984375	13.333333015441895	4224.626953125	40.0
ilp260	1.0	1116.930908203125	17.0	1116.930908203125	17.0
ilp263	1.0	3150.3564453125	75.0	3150.3564453125	75.0
ilp264	1.0	762.8177490234375	34.0	762.8177490234375	34.0
ilp268	5.0	825.2429809570312	743.2000122070312	4126.21484375	3716.0
ilp269	6.0	1037.608154296875	3078.0	6225.64892578125	18468.0
ilp270	3.0	1212.8131103515625	30.66666603088379	3638.439453125	92.0
ilp271	1.0	844.7562255859375	13.0	844.7562255859375	13.0
ilp277	1.0	449.90869140625	23.0	449.90869140625	23.0
ilp283	3.0	1398.2156982421875	3375.666748046875	4194.64697265625	10127.0
ilp291	2.0	1587.387451171875	109.0	3174.77490234375	218.0
ilp299	1.0	919.8658447265625	3348.0	919.8658447265625	3348.0
ilp307	6.0	1239.8397216796875	3380.166748046875	7439.0380859375	20281.0
ilp309	4.0	748.2588500976562	670.25	2993.035400390625	2681.0
ilp316	1.0	1064.325927734375	1796.0	1064.325927734375	1796.0
ilp319	1.0	900.8544921875	32.0	900.8544921875	32.0
ilp326	5.0	1171.655029296875	3337.800048828125	5858.27490234375	16689.0
ilp328	1.0	537.096435546875	14.0	537.096435546875	14.0
ilp332	3.0	495.469970703125	22.0	1486.409912109375	66.0
ilp334	1.0	1026.663330078125	3372.0	1026.663330078125	3372.0
ilp345	5.0	1262.189453125	3278.800048828125	6310.947265625	16394.0
ilp346	7.0	1568.9771728515625	3307.28564453125	10982.83984375	23151.0
ilp350	1.0	1175.161376953125	3385.0	1175.161376953125	3385.0
ilp360	2.0	492.12445068359375	30.0	984.2489013671875	60.0
ilp361	6.0	1824.4345703125	1924.5	10946.607421875	11547.0
ilp362	2.0	879.5354614257812	1560.0	1759.0709228515625	3120.0
ilp363	3.0	357.9690856933594	8.0	1073.9072265625	24.0
ilp364	1.0	1612.32666015625	2331.0	1612.32666015625	2331.0
ilp365	11.0	755.2568359375	631.727294921875	8307.8251953125	6949.0
ilp366	5.0	2151.74853515625	879.7999877929688	10758.7421875	4399.0
ilp367	1.0	2066.208984375	10.0	2066.208984375	10.0
ilp368	2.0	1100.104248046875	29.0	2200.20849609375	58.0
ilp369	2.0	1129.7034912109375	16.5	2259.406982421875	33.0
ilp370	2.0	698.0646362304688	27.0	1396.1292724609375	54.0
ilp371	3.0	511.9436340332031	9.333333015441895	1535.8309326171875	28.0
ilp372	1.0	2403.548828125	119.0	2403.548828125	119.0
ilp373	3.0	308.7492980957031	12.333333015441895	926.2478637695312	37.0
ilp375	1.0	2786.705078125	76.0	2786.705078125	76.0
ilp377	2.0	712.6981811523438	21.5	1425.3963623046875	43.0
ilp379	1.0	607.223388671875	8.0	607.223388671875	8.0
ilp380	6.0	1339.6395263671875	2159.333251953125	8037.8369140625	12956.0
ilp383	2.0	329.1997985839844	14.5	658.3995971679688	29.0
ilp384	1.0	1091.0	34.0	1091.0	34.0
ilp386	19.0	1908.2828369140625	3394.315673828125	36257.375	64492.0
ilp389	2.0	1941.1630859375	316.0	3882.326171875	632.0
ilp390	2.0	1527.3580322265625	22.0	3054.716064453125	44.0
ilp391	1.0	769.2958374023438	35.0	769.2958374023438	35.0
ilp393	1.0	217.93678283691406	8.0	217.93678283691406	8.0
ilp394	1.0	1336.909912109375	110.0	1336.909912109375	110.0
ilp395	4.0	1890.828125	3212.0	7563.3125	12848.0
ilp398	1.0	1274.859375	3294.0	1274.859375	3294.0
ilp402	4.0	1446.041748046875	3385.5	5784.1669921875	13542.0
ilp404	1.0	643.2429809570312	19.0	643.2429809570312	19.0
ilp405	2.0	1450.828857421875	3376.0	2901.65771484375	6752.0
ilp420	1.0	1555.9207763671875	614.0	1555.9207763671875	614.0
ilp421	1.0	930.600830078125	3272.0	930.600830078125	3272.0
ilp435	1.0	289.50286865234375	6.0	289.50286865234375	6.0
ilp436	1.0	1419.982421875	3158.0	1419.982421875	3158.0
ilp461	1.0	937.2884521484375	129.0	937.2884521484375	129.0
ilp464	2.0	728.635009765625	677.5	1457.27001953125	1355.0
ilp465	5.0	1514.2808837890625	3200.60009765625	7571.404296875	16003.0
ilp466	1.0	43.49566650390625	7.0	43.49566650390625	7.0
ilp467	1.0	1214.194091796875	3307.0	1214.194091796875	3307.0
ilp468	1.0	2342.2783203125	167.0	2342.2783203125	167.0
ilp469	9.0	896.3931884765625	2623.77783203125	8067.53857421875	23614.0
ilp471	3.0	923.8696899414062	2251.333251953125	2771.609130859375	6754.0
ilp472	1.0	2455.306640625	33.0	2455.306640625	33.0
ilp475	6.0	1118.3326416015625	7.666666507720947	6709.99609375	46.0
ilp476	1.0	591.335693359375	35.0	591.335693359375	35.0
ilp479	1.0	2128.965087890625	48.0	2128.965087890625	48.0
ilp481	1.0	1167.22509765625	255.0	1167.22509765625	255.0
ilp484	1.0	394.432861328125	25.0	394.432861328125	25.0
ilp485	4.0	1018.7600708007812	1654.5	4075.040283203125	6618.0
ilp486	1.0	1661.983154296875	22.0	1661.983154296875	22.0
ilp488	2.0	1157.7490234375	32.5	2315.498046875	65.0
ilp490	4.0	1135.537109375	1692.75	4542.1484375	6771.0
ilp493	1.0	1853.75	68.0	1853.75	68.0
ilp494	2.0	1273.0653076171875	3364.0	2546.130615234375	6728.0
ilp496	1.0	535.7993774414062	23.0	535.7993774414062	23.0
ilp497	2.0	1812.6168212890625	30.0	3625.233642578125	60.0
ilp499	1.0	527.0643310546875	15.0	527.0643310546875	15.0
ilp500	2.0	1325.2784423828125	157.0	2650.556884765625	314.0
ilp504	5.0	1251.019287109375	1970.4000244140625	6255.0966796875	9852.0
ilp523	1.0	1204.125	3400.0	1204.125	3400.0
ilp525	1.0	2347.855224609375	17.0	2347.855224609375	17.0
ilp530	3.0	924.4939575195312	24.33333396911621	2773.48193359375	73.0
ilp532	1.0	2406.77490234375	17.0	2406.77490234375	17.0
ilp534	7.0	1069.8232421875	21.428571701049805	7488.7626953125	150.0
ilp535	1.0	919.6123046875	3344.0	919.6123046875	3344.0
ilp538	1.0	789.2156372070312	33.0	789.2156372070312	33.0
ilp539	4.0	763.6648559570312	1712.75	3054.659423828125	6851.0
ilp541	1.0	514.1912231445312	42.0	514.1912231445312	42.0
ilp544	3.0	1593.0821533203125	41.66666793823242	4779.24658203125	125.0
ilp546	1.0	463.18853759765625	14.0	463.18853759765625	14.0
ilp549	1.0	1165.5751953125	22.0	1165.5751953125	22.0
ilp552	2.0	1915.2667236328125	52.5	3830.533447265625	105.0
ilp554	1.0	544.94287109375	7.0	544.94287109375	7.0
ilp564	3.0	968.3010864257812	64.33333587646484	2904.9033203125	193.0
ilp568	1.0	783.46484375	31.0	783.46484375	31.0
ilp571	1.0	1095.226806640625	91.0	1095.226806640625	91.0
ilp581	1.0	752.9241333007812	3385.0	752.9241333007812	3385.0
ilp582	4.0	986.8509521484375	1416.0	3947.40380859375	5664.0
ilp584	1.0	165.224609375	11.0	165.224609375	11.0
ilp585	3.0	1290.4444580078125	2249.0	3871.33349609375	6747.0
ilp588	6.0	1331.787353515625	1442.0	7990.72412109375	8652.0
ilp589	1.0	1359.02880859375	66.0	1359.02880859375	66.0
ilp590	2.0	504.4385681152344	64.0	1008.8771362304688	128.0
ilp591	1.0	329.8409423828125	6.0	329.8409423828125	6.0
ilp592	1.0	611.9584350585938	13.0	611.9584350585938	13.0
ilp593	2.0	798.7643432617188	13.0	1597.5286865234375	26.0
ilp596	1.0	1486.3203125	11.0	1486.3203125	11.0
ilp597	8.0	1262.97265625	3344.0	10103.78125	26752.0
ilp598	1.0	808.781982421875	47.0	808.781982421875	47.0
ilp601	2.0	499.6932373046875	45.0	999.386474609375	90.0
ilp605	1.0	1128.9979248046875	267.0	1128.9979248046875	267.0
ilp608	4.0	1089.75537109375	879.0	4359.021484375	3516.0
ilp609	1.0	1056.39404296875	29.0	1056.39404296875	29.0
ilp613	3.0	1189.0577392578125	24.0	3567.17333984375	72.0
ilp615	1.0	94.038818359375	6.0	94.038818359375	6.0
ilp616	8.0	2141.675537109375	2962.375	17133.404296875	23699.0
ilp618	16.0	1235.8089599609375	2760.3125	19772.943359375	44165.0
ilp620	5.0	1569.1915283203125	94.5999984741211	7845.95751953125	473.0
ilp624	1.0	1460.6253662109375	132.0	1460.6253662109375	132.0
ilp625	3.0	490.060302734375	48.66666793823242	1470.180908203125	146.0
ilp628	1.0	1706.1044921875	137.0	1706.1044921875	137.0
ilp632	2.0	1090.0230712890625	3397.0	2180.046142578125	6794.0
ilp640	2.0	819.9814453125	36.5	1639.962890625	73.0
ilp647	5.0	3124.21826171875	952.5999755859375	15621.0908203125	4763.0
ilp648	2.0	1242.1307373046875	3204.0	2484.261474609375	6408.0
ilp649	6.0	1823.1571044921875	3390.333251953125	10938.9423828125	20342.0
ilp651	12.0	1573.9256591796875	3353.5	18887.107421875	40242.0
ilp652	3.0	1026.976806640625	3402.0	3080.930419921875	10206.0
ilp657	11.0	1363.7860107421875	3349.727294921875	15001.646484375	36847.0
ilp669	19.0	1542.3831787109375	2993.631591796875	29305.28125	56879.0
ilp698	1.0	2978.28564453125	56.0	2978.28564453125	56.0
ilp700	3.0	990.8860473632812	44.0	2972.658203125	132.0
ilp701	1.0	1623.91259765625	164.0	1623.91259765625	164.0
ilp704	9.0	1476.067626953125	1885.6666259765625	13284.6083984375	16971.0
ilp705	1.0	475.8695373535156	14.0	475.8695373535156	14.0
ilp707	1.0	1721.72900390625	3264.0	1721.72900390625	3264.0
ilp708	1.0	198.92120361328125	11.0	198.92120361328125	11.0
ilp710	3.0	828.7011108398438	1154.6666259765625	2486.103271484375	3464.0
ilp713	2.0	849.4428100585938	32.0	1698.8856201171875	64.0
ilp715	1.0	527.73681640625	13.0	527.73681640625	13.0
ilp716	3.0	2027.3642578125	193.3333282470703	6082.0927734375	580.0
ilp717	2.0	1270.7518310546875	1539.0	2541.503662109375	3078.0
ilp718	1.0	1047.783935546875	3331.0	1047.783935546875	3331.0
ilp719	4.0	1462.037841796875	95.25	5848.1513671875	381.0
ilp721	2.0	1154.55908203125	18.5	2309.1181640625	37.0
ilp723	3.0	2270.25	3394.0	6810.75	10182.0
ilp724	1.0	1233.0328369140625	985.0	1233.0328369140625	985.0
ilp726	1.0	1790.360107421875	113.0	1790.360107421875	113.0
ilp727	1.0	2402.0	3412.0	2402.0	3412.0
ilp728	1.0	402.05426025390625	8.0	402.05426025390625	8.0
ilp730	1.0	269.48388671875	9.0	269.48388671875	9.0
ilp731	1.0	481.44140625	15.0	481.44140625	15.0
ilp735	1.0	1359.75634765625	3285.0	1359.75634765625	3285.0
ilp740	4.0	1555.64599609375	3258.25	6222.583984375	13033.0
ilp757	7.0	1584.8828125	3167.857177734375	11094.1796875	22175.0
ilp758	1.0	1885.332763671875	48.0	1885.332763671875	48.0
ilp759	3.0	1491.1217041015625	39.66666793823242	4473.365234375	119.0
ilp803	6.0	1299.5791015625	3295.166748046875	7797.474609375	19771.0
ilp809	27.0	1266.4530029296875	2612.111083984375	34194.23046875	70527.0
ilp811	2.0	1043.111083984375	35.5	2086.22216796875	71.0
ilp815	1.0	990.4614868164062	52.0	990.4614868164062	52.0
ilp816	2.0	1762.2431640625	991.0	3524.486328125	1982.0
ilp817	1.0	864.9632568359375	121.0	864.9632568359375	121.0
ilp820	4.0	1556.58154296875	3266.0	6226.326171875	13064.0
ilp822	1.0	1828.0	1086.0	1828.0	1086.0
ilp827	1.0	1166.0108642578125	39.0	1166.0108642578125	39.0
ilp828	6.0	1757.5684814453125	3041.0	10545.4111328125	18246.0
ilp839	1.0	2186.25	3370.0	2186.25	3370.0
ilp840	2.0	1343.5400390625	3296.5	2687.080078125	6593.0
ilp851	1.0	1800.1798095703125	243.0	1800.1798095703125	243.0
ilp852	18.0	2098.76611328125	2198.833251953125	37777.7890625	39579.0
ilp853	1.0	1734.927490234375	35.0	1734.927490234375	35.0
ilp854	2.0	545.5391845703125	22.5	1091.078369140625	45.0
ilp858	2.0	261.97027587890625	10.5	523.9405517578125	21.0
ilp861	2.0	1378.380859375	2519.0	2756.76171875	5038.0
ilp863	3.0	1496.92041015625	710.3333129882812	4490.76123046875	2131.0
ilp865	5.0	1057.882080078125	45.20000076293945	5289.41015625	226.0
ilp869	14.0	1542.6331787109375	3376.0	21596.865234375	47264.0
ilp870	2.0	1148.6463623046875	1761.0	2297.292724609375	3522.0
ilp872	2.0	951.1249389648438	3386.5	1902.2498779296875	6773.0
ilp873	1.0	741.817138671875	32.0	741.817138671875	32.0
ilp874	2.0	265.6967468261719	15.0	531.3934936523438	30.0
ilp875	1.0	33.361328125	18.0	33.361328125	18.0
ilp877	2.0	437.72760009765625	24.5	875.4552001953125	49.0
ilp882	1.0	1367.140625	3267.0	1367.140625	3267.0
ilp883	6.0	1438.09814453125	3373.333251953125	8628.5888671875	20240.0
ilp884	17.0	1607.4993896484375	3067.823486328125	27327.490234375	52153.0
ilp887	1.0	247.2019500732422	22.0	247.2019500732422	22.0
ilp888	1.0	1593.5	3369.0	1593.5	3369.0
ilp890	5.0	1417.7740478515625	2711.39990234375	7088.8701171875	13557.0
ilp900	6.0	1075.1822509765625	3355.5	6451.09375	20133.0
ilp915	3.0	1629.27734375	648.3333129882812	4887.83203125	1945.0
ilp916	5.0	1387.298095703125	1502.4000244140625	6936.490234375	7512.0
ilp917	2.0	1084.8994140625	1834.0	2169.798828125	3668.0
ilp966	8.0	1402.482177734375	3097.125	11219.857421875	24777.0
ilp967	10.0	2230.910400390625	470.20001220703125	22309.103515625	4702.0
ilp968	1.0	1145.11181640625	3361.0	1145.11181640625	3361.0
ilp970	3.0	1844.46484375	605.3333129882812	5533.39453125	1816.0
ilp973	1.0	764.4814453125	17.0	764.4814453125	17.0
ilp993	1.0	1617.5103759765625	3215.0	1617.5103759765625	3215.0
ilp995	1.0	1943.625	3411.0	1943.625	3411.0
ilp997	1.0	1562.703125	3345.0	1562.703125	3345.0
ilp1000	2.0	441.080810546875	27.5	882.16162109375	55.0
ilp1011	7.0	1116.192626953125	1300.857177734375	7813.3486328125	9106.0
ilp1013	1.0	923.451416015625	12.0	923.451416015625	12.0
ilp1014	4.0	1242.2542724609375	2596.75	4969.01708984375	10387.0
ilp1016	1.0	1306.27978515625	299.0	1306.27978515625	299.0
ilp1018	3.0	2466.960693359375	699.0	7400.8818359375	2097.0
ilp1019	1.0	1345.65625	110.0	1345.65625	110.0
ilp1020	5.0	1091.628173828125	559.7999877929688	5458.140625	2799.0
ilp1023	1.0	967.1621704101562	13.0	967.1621704101562	13.0
ilp1025	1.0	1284.7021484375	20.0	1284.7021484375	20.0
ilp1026	2.0	1332.38427734375	479.5	2664.7685546875	959.0
ilp1038	1.0	1427.877685546875	74.0	1427.877685546875	74.0
ilp1042	2.0	2279.921875	3384.5	4559.84375	6769.0
ilp1043	1.0	1544.57958984375	248.0	1544.57958984375	248.0
ilp1047	1.0	2004.5390625	176.0	2004.5390625	176.0
ilp1050	1.0	954.6747436523438	34.0	954.6747436523438	34.0
ilp1053	1.0	180.9931640625	8.0	180.9931640625	8.0
ilp1065	3.0	1373.92431640625	2437.0	4121.77294921875	7311.0
ilp1080	2.0	1872.150634765625	293.0	3744.30126953125	586.0
ilp1081	1.0	232.609375	19.0	232.609375	19.0
ilp1086	9.0	1038.45703125	3338.4443359375	9346.11328125	30046.0
ilp1099	1.0	598.4882202148438	3369.0	598.4882202148438	3369.0
ilp1101	1.0	1055.218505859375	3405.0	1055.218505859375	3405.0
ilp1102	2.0	1849.4736328125	66.5	3698.947265625	133.0
ilp1103	1.0	757.3545532226562	3415.0	757.3545532226562	3415.0
ilp1106	1.0	1069.1888427734375	1831.0	1069.1888427734375	1831.0
ilp1107	3.0	1155.802978515625	1155.0	3467.408935546875	3465.0
ilp1108	3.0	1415.71728515625	214.0	4247.15185546875	642.0
ilp1109	2.0	920.678955078125	136.5	1841.35791015625	273.0
ilp1111	1.0	729.29833984375	34.0	729.29833984375	34.0
ilp1112	4.0	1228.6995849609375	1767.25	4914.79833984375	7069.0
ilp1113	4.0	1159.320556640625	2383.0	4637.2822265625	9532.0
ilp1114	1.0	1277.5025634765625	49.0	1277.5025634765625	49.0
ilp1115	1.0	1497.919921875	3407.0	1497.919921875	3407.0
ilp1116	1.0	2132.781494140625	1573.0	2132.781494140625	1573.0
ilp1117	2.0	1366.1322021484375	2501.0	2732.264404296875	5002.0
ilp1120	2.0	1394.104736328125	57.5	2788.20947265625	115.0
ilp1121	4.0	789.441162109375	2975.5	3157.7646484375	11902.0
ilp1122	1.0	1071.8651123046875	506.0	1071.8651123046875	506.0
ilp1125	6.0	849.88037109375	3360.333251953125	5099.2822265625	20162.0
ilp1131	2.0	1689.2054443359375	36.0	3378.410888671875	72.0
ilp1132	1.0	1819.6328125	3322.0	1819.6328125	3322.0
ilp1133	2.0	1076.045166015625	3351.0	2152.09033203125	6702.0
ilp1141	8.0	1109.5606689453125	3046.625	8876.4853515625	24373.0
ilp1142	8.0	1206.232177734375	3297.625	9649.857421875	26381.0
ilp1152	2.0	1626.9375	1925.0	3253.875	3850.0
ilp1167	1.0	1060.879150390625	1784.0	1060.879150390625	1784.0
ilp1171	17.0	1323.0283203125	3286.058837890625	22491.48046875	55863.0
ilp1174	1.0	852.044677734375	35.0	852.044677734375	35.0
ilp1182	2.0	1357.3709716796875	105.0	2714.741943359375	210.0
ilp1184	8.0	1443.912353515625	2283.75	11551.298828125	18270.0
ilp1185	1.0	912.2442626953125	3354.0	912.2442626953125	3354.0
ilp1189	3.0	1000.4308471679688	3363.333251953125	3001.29248046875	10090.0
ilp1190	5.0	2344.0	3374.60009765625	11720.0	16873.0
ilp1191	3.0	892.0088500976562	23.66666603088379	2676.026611328125	71.0
ilp1194	1.0	1253.5	3335.0	1253.5	3335.0
ilp1197	7.0	1477.8060302734375	2388.0	10344.642578125	16716.0
ilp1198	16.0	1444.9013671875	3325.875	23118.421875	53214.0
ilp1199	5.0	1214.3841552734375	3385.0	6071.9208984375	16925.0
ilp1203	1.0	1073.5	3329.0	1073.5	3329.0
ilp1207	1.0	1153.2554931640625	3229.0	1153.2554931640625	3229.0
ilp1208	4.0	2103.4736328125	1781.0	8413.89453125	7124.0
ilp1209	1.0	525.020751953125	26.0	525.020751953125	26.0
