Feature	weight	gain	cover	total_gain	total_cover
ilp279	1.0	13564.34375	25.0	13564.34375	25.0
ilp282	2.0	1908.2384033203125	6.5	3816.476806640625	13.0
ilp291	1.0	4458.478515625	32.0	4458.478515625	32.0
ilp292	2.0	11359.220703125	3880.5	22718.44140625	7761.0
ilp294	8.0	8966.1845703125	3895.0	71729.4765625	31160.0
ilp309	2.0	7955.4638671875	87.0	15910.927734375	174.0
ilp310	3.0	20751.740234375	33.0	62255.21875	99.0
ilp317	2.0	6406.9169921875	1976.0	12813.833984375	3952.0
ilp318	3.0	20520.875	3772.333251953125	61562.625	11317.0
ilp338	1.0	6059.3623046875	3846.0	6059.3623046875	3846.0
ilp343	7.0	8038.50927734375	3865.857177734375	56269.56640625	27061.0
ilp349	2.0	21560.25	3858.5	43120.5	7717.0
ilp363	3.0	13251.4267578125	48.66666793823242	39754.28125	146.0
ilp365	1.0	3682.4482421875	60.0	3682.4482421875	60.0
ilp366	1.0	47913.1015625	599.0	47913.1015625	599.0
ilp367	6.0	11988.5185546875	1349.1666259765625	71931.109375	8095.0
ilp368	1.0	3319.222412109375	16.0	3319.222412109375	16.0
ilp369	8.0	16067.43359375	2642.25	128539.46875	21138.0
ilp370	1.0	5691.1103515625	34.0	5691.1103515625	34.0
ilp371	10.0	9807.498046875	3509.10009765625	98074.984375	35091.0
ilp373	1.0	15876.8125	89.0	15876.8125	89.0
ilp377	1.0	1929.11328125	6.0	1929.11328125	6.0
ilp379	4.0	9892.935546875	2799.75	39571.7421875	11199.0
ilp380	1.0	6016.197265625	48.0	6016.197265625	48.0
ilp382	8.0	11812.2568359375	3279.75	94498.0546875	26238.0
ilp383	2.0	14726.2939453125	52.0	29452.587890625	104.0
ilp385	1.0	7737.6484375	3897.0	7737.6484375	3897.0
ilp389	1.0	2643.138671875	36.0	2643.138671875	36.0
ilp391	3.0	11874.1142578125	27.66666603088379	35622.34375	83.0
ilp393	2.0	5894.2666015625	19.5	11788.533203125	39.0
ilp394	4.0	8653.375	1935.75	34613.5	7743.0
ilp398	1.0	9127.6103515625	3885.0	9127.6103515625	3885.0
ilp402	1.0	25287.0	3889.0	25287.0	3889.0
ilp405	2.0	17493.20703125	3310.5	34986.4140625	6621.0
ilp409	3.0	14520.0	3781.666748046875	43560.0	11345.0
ilp410	2.0	8782.6845703125	25.0	17565.369140625	50.0
ilp420	5.0	20328.400390625	67.19999694824219	101642.0	336.0
ilp435	17.0	10203.1015625	3548.529296875	173452.734375	60325.0
ilp436	1.0	10779.37890625	46.0	10779.37890625	46.0
ilp441	12.0	54575.41796875	3900.5	654905.0	46806.0
ilp443	7.0	9058.1298828125	3330.857177734375	63406.91015625	23316.0
ilp448	4.0	15229.0078125	3880.0	60916.03125	15520.0
ilp449	4.0	9380.9619140625	3783.25	37523.84765625	15133.0
ilp460	1.0	5721.873046875	141.0	5721.873046875	141.0
ilp462	6.0	7248.54296875	66.0	43491.2578125	396.0
ilp464	8.0	15904.322265625	100.5	127234.578125	804.0
ilp466	4.0	18867.845703125	42.0	75471.3828125	168.0
ilp467	1.0	3839.306640625	26.0	3839.306640625	26.0
ilp471	2.0	8461.638671875	3692.5	16923.27734375	7385.0
ilp472	2.0	21945.26171875	514.5	43890.5234375	1029.0
ilp473	2.0	4221.4482421875	18.0	8442.896484375	36.0
ilp474	1.0	7592.8486328125	70.0	7592.8486328125	70.0
ilp475	6.0	16763.103515625	76.5	100578.6171875	459.0
ilp476	2.0	3846.0537109375	5.0	7692.107421875	10.0
ilp481	1.0	43357.13671875	11.0	43357.13671875	11.0
ilp484	2.0	9430.48828125	1748.5	18860.9765625	3497.0
ilp485	8.0	12189.1572265625	2800.625	97513.2578125	22405.0
ilp486	2.0	5644.1142578125	64.5	11288.228515625	129.0
ilp488	1.0	16521.234375	588.0	16521.234375	588.0
ilp490	11.0	9745.203125	2830.727294921875	107197.234375	31138.0
ilp492	1.0	2800.285888671875	17.0	2800.285888671875	17.0
ilp495	2.0	8417.958984375	3775.5	16835.91796875	7551.0
ilp498	1.0	22150.75	36.0	22150.75	36.0
ilp499	1.0	11404.109375	3855.0	11404.109375	3855.0
ilp504	9.0	7800.5224609375	3740.888916015625	70204.703125	33668.0
ilp510	1.0	23516.0	3849.0	23516.0	3849.0
ilp511	5.0	13320.4267578125	1793.4000244140625	66602.1328125	8967.0
ilp516	2.0	10126.701171875	3662.5	20253.40234375	7325.0
ilp524	2.0	6389.837890625	85.5	12779.67578125	171.0
ilp525	5.0	21409.099609375	68.80000305175781	107045.5	344.0
ilp527	11.0	14464.697265625	3148.0908203125	159111.671875	34629.0
ilp530	2.0	9918.431640625	1892.5	19836.86328125	3785.0
ilp531	1.0	4342.0537109375	15.0	4342.0537109375	15.0
ilp532	3.0	9286.4306640625	134.6666717529297	27859.291015625	404.0
ilp533	1.0	8300.802734375	3904.0	8300.802734375	3904.0
ilp534	5.0	6603.0537109375	54.400001525878906	33015.26953125	272.0
ilp536	2.0	15926.005859375	294.5	31852.01171875	589.0
ilp537	1.0	13621.7734375	235.0	13621.7734375	235.0
ilp538	16.0	14648.3369140625	62.375	234373.390625	998.0
ilp541	2.0	3461.515625	33.5	6923.03125	67.0
ilp544	7.0	7729.5390625	2683.28564453125	54106.7734375	18783.0
ilp545	4.0	4766.9521484375	20.75	19067.80859375	83.0
ilp547	1.0	5447.25	26.0	5447.25	26.0
ilp548	4.0	25587.5	46.25	102350.0	185.0
ilp550	3.0	11659.6845703125	142.6666717529297	34979.0546875	428.0
ilp551	2.0	7418.677734375	22.5	14837.35546875	45.0
ilp552	4.0	13361.1162109375	26.75	53444.46484375	107.0
ilp559	1.0	2676.0732421875	10.0	2676.0732421875	10.0
ilp563	1.0	47456.0	3912.0	47456.0	3912.0
ilp564	1.0	8041.38037109375	269.0	8041.38037109375	269.0
ilp582	2.0	739.45703125	9.5	1478.9140625	19.0
ilp583	2.0	7975.1435546875	152.0	15950.287109375	304.0
ilp585	1.0	7714.4072265625	23.0	7714.4072265625	23.0
ilp588	1.0	9746.0205078125	480.0	9746.0205078125	480.0
ilp589	2.0	12483.4609375	736.0	24966.921875	1472.0
ilp591	4.0	5754.14697265625	1042.0	23016.587890625	4168.0
ilp593	5.0	2927.03662109375	9.199999809265137	14635.18359375	46.0
ilp594	6.0	9307.2470703125	41.66666793823242	55843.484375	250.0
ilp597	1.0	16022.474609375	93.0	16022.474609375	93.0
ilp598	1.0	9247.515625	1811.0	9247.515625	1811.0
ilp601	12.0	19809.759765625	353.6666564941406	237717.125	4244.0
ilp605	1.0	48086.8125	10.0	48086.8125	10.0
ilp608	6.0	12014.2080078125	51.5	72085.25	309.0
ilp609	3.0	13028.2861328125	262.0	39084.859375	786.0
ilp610	1.0	4665.7998046875	61.0	4665.7998046875	61.0
ilp611	1.0	19887.9375	1424.0	19887.9375	1424.0
ilp612	7.0	17320.419921875	1114.0	121242.9453125	7798.0
ilp615	5.0	11511.916015625	3821.199951171875	57559.58203125	19106.0
ilp617	6.0	26062.990234375	40.66666793823242	156377.9375	244.0
ilp620	2.0	19358.8203125	450.0	38717.640625	900.0
ilp625	1.0	13345.671875	25.0	13345.671875	25.0
ilp628	1.0	6212.25	42.0	6212.25	42.0
ilp632	20.0	31226.572265625	3672.449951171875	624531.4375	73449.0
ilp634	3.0	10468.2265625	1364.0	31404.6796875	4092.0
ilp635	2.0	10145.767578125	974.0	20291.53515625	1948.0
ilp637	21.0	17693.96875	3653.619140625	371573.34375	76726.0
ilp640	1.0	9264.4765625	3830.0	9264.4765625	3830.0
ilp641	2.0	6305.3330078125	3600.0	12610.666015625	7200.0
ilp646	8.0	7829.330078125	2555.25	62634.640625	20442.0
ilp648	5.0	5982.09619140625	2317.800048828125	29910.48046875	11589.0
ilp651	5.0	12002.4375	1901.199951171875	60012.1875	9506.0
ilp658	4.0	15665.5966796875	3140.25	62662.38671875	12561.0
ilp662	8.0	18000.63671875	3748.375	144005.09375	29987.0
ilp698	1.0	7295.93212890625	265.0	7295.93212890625	265.0
ilp700	12.0	9294.41796875	3611.75	111533.015625	43341.0
ilp701	8.0	7367.744140625	3334.125	58941.953125	26673.0
ilp704	1.0	7278.30859375	23.0	7278.30859375	23.0
ilp705	11.0	12767.765625	3503.272705078125	140445.421875	38536.0
ilp707	5.0	13315.587890625	130.39999389648438	66577.9375	652.0
ilp708	2.0	9950.0166015625	26.0	19900.033203125	52.0
ilp710	4.0	12678.8681640625	1545.75	50715.47265625	6183.0
ilp712	15.0	24335.916015625	117.19999694824219	365038.75	1758.0
ilp713	1.0	16080.1220703125	24.0	16080.1220703125	24.0
ilp716	5.0	8247.9248046875	102.5999984741211	41239.625	513.0
ilp717	4.0	9187.4375	42.25	36749.75	169.0
ilp718	1.0	2462.939208984375	49.0	2462.939208984375	49.0
ilp719	1.0	3257.5	23.0	3257.5	23.0
ilp721	1.0	3269.276611328125	30.0	3269.276611328125	30.0
ilp722	12.0	10058.431640625	2847.0	120701.1796875	34164.0
ilp726	4.0	13149.1875	224.0	52596.75	896.0
ilp732	1.0	5829.87841796875	24.0	5829.87841796875	24.0
ilp741	1.0	5671.88818359375	3932.0	5671.88818359375	3932.0
ilp758	3.0	12590.5771484375	175.3333282470703	37771.73046875	526.0
ilp806	7.0	14229.0087890625	102.85713958740234	99603.0625	720.0
ilp808	4.0	9519.7021484375	3882.25	38078.80859375	15529.0
ilp811	2.0	8235.33203125	38.0	16470.6640625	76.0
ilp812	6.0	9299.4775390625	102.5	55796.8671875	615.0
ilp813	1.0	15867.37890625	28.0	15867.37890625	28.0
ilp815	2.0	17750.9765625	481.5	35501.953125	963.0
ilp816	2.0	9426.720703125	3852.5	18853.44140625	7705.0
ilp817	1.0	12771.8330078125	2472.0	12771.8330078125	2472.0
ilp822	4.0	9727.7197265625	3163.75	38910.87890625	12655.0
ilp823	1.0	7725.8154296875	30.0	7725.8154296875	30.0
ilp824	1.0	6509.75390625	20.0	6509.75390625	20.0
ilp827	6.0	6332.740234375	1967.5	37996.44140625	11805.0
ilp837	20.0	17598.068359375	3835.449951171875	351961.375	76709.0
ilp838	6.0	13711.359375	94.33333587646484	82268.15625	566.0
ilp841	2.0	8959.3291015625	3797.0	17918.658203125	7594.0
ilp854	1.0	5098.8125	28.0	5098.8125	28.0
ilp858	6.0	10308.6337890625	420.6666564941406	61851.8046875	2524.0
ilp859	4.0	5225.26611328125	2005.5	20901.064453125	8022.0
ilp861	15.0	11013.251953125	3110.199951171875	165198.78125	46653.0
ilp862	3.0	11346.6572265625	113.33333587646484	34039.97265625	340.0
ilp863	11.0	10320.9404296875	1342.9090576171875	113530.34375	14772.0
ilp865	4.0	6583.369140625	94.5	26333.4765625	378.0
ilp873	2.0	4840.73828125	13.5	9681.4765625	27.0
ilp875	3.0	17419.25	2626.333251953125	52257.75	7879.0
ilp877	2.0	7427.384765625	1826.0	14854.76953125	3652.0
ilp878	2.0	7119.5712890625	13.0	14239.142578125	26.0
ilp879	1.0	18139.0	3817.0	18139.0	3817.0
ilp882	1.0	25843.5	80.0	25843.5	80.0
ilp884	1.0	8496.830078125	101.0	8496.830078125	101.0
ilp886	2.0	8208.74609375	169.5	16417.4921875	339.0
ilp887	1.0	5800.603515625	3514.0	5800.603515625	3514.0
ilp889	12.0	10577.1064453125	3869.916748046875	126925.28125	46439.0
ilp897	1.0	6693.64306640625	3495.0	6693.64306640625	3495.0
ilp898	7.0	10776.859375	88.85713958740234	75438.015625	622.0
ilp906	1.0	7090.37109375	3320.0	7090.37109375	3320.0
ilp915	3.0	9087.9970703125	138.0	27263.9921875	414.0
ilp916	1.0	21552.75	27.0	21552.75	27.0
ilp969	1.0	17805.125	3403.0	17805.125	3403.0
ilp970	2.0	3882.556640625	35.5	7765.11328125	71.0
ilp972	5.0	20062.7109375	41.400001525878906	100313.5546875	207.0
ilp973	3.0	17574.951171875	2630.666748046875	52724.8515625	7892.0
ilp976	3.0	8066.81103515625	2884.0	24200.43359375	8652.0
ilp977	2.0	34346.875	45.0	68693.75	90.0
ilp979	13.0	10074.357421875	3046.84619140625	130966.640625	39609.0
ilp981	1.0	11947.078125	20.0	11947.078125	20.0
ilp983	2.0	9111.6826171875	111.5	18223.365234375	223.0
ilp984	6.0	15000.7939453125	75.0	90004.765625	450.0
ilp992	24.0	43818.53515625	3836.833251953125	1051644.875	92084.0
ilp995	6.0	9886.4658203125	3228.333251953125	59318.796875	19370.0
ilp996	4.0	10708.986328125	3703.5	42835.9453125	14814.0
ilp999	1.0	19698.3125	3487.0	19698.3125	3487.0
ilp1000	1.0	5390.2275390625	46.0	5390.2275390625	46.0
ilp1011	2.0	7412.87353515625	166.5	14825.7470703125	333.0
ilp1012	6.0	7079.0	304.6666564941406	42474.0	1828.0
ilp1018	1.0	7764.0986328125	253.0	7764.0986328125	253.0
ilp1019	2.0	6636.3642578125	1895.0	13272.728515625	3790.0
ilp1021	1.0	14925.72265625	387.0	14925.72265625	387.0
ilp1022	2.0	8294.0048828125	105.0	16588.009765625	210.0
ilp1023	7.0	3163.888427734375	19.0	22147.21875	133.0
ilp1024	3.0	9876.7744140625	1301.6666259765625	29630.32421875	3905.0
ilp1026	4.0	8540.0322265625	898.75	34160.12890625	3595.0
ilp1027	3.0	8846.26953125	36.66666793823242	26538.80859375	110.0
ilp1031	1.0	7623.625	23.0	7623.625	23.0
ilp1035	2.0	9398.67578125	18.0	18797.3515625	36.0
ilp1036	2.0	5314.5986328125	3880.0	10629.197265625	7760.0
ilp1038	1.0	9290.12890625	38.0	9290.12890625	38.0
ilp1039	1.0	8298.544921875	3418.0	8298.544921875	3418.0
ilp1042	1.0	9187.546875	40.0	9187.546875	40.0
ilp1043	2.0	5318.541015625	1927.5	10637.08203125	3855.0
ilp1046	3.0	8454.3359375	3203.0	25363.0078125	9609.0
ilp1047	3.0	7914.97802734375	3824.0	23744.93359375	11472.0
ilp1049	4.0	14314.2421875	2426.75	57256.96875	9707.0
ilp1050	2.0	11291.57421875	2500.5	22583.1484375	5001.0
ilp1052	2.0	13100.0390625	1926.0	26200.078125	3852.0
ilp1053	5.0	10498.7353515625	1618.199951171875	52493.67578125	8091.0
ilp1055	1.0	8351.5439453125	193.0	8351.5439453125	193.0
ilp1063	1.0	11366.6875	2494.0	11366.6875	2494.0
ilp1067	1.0	13415.8525390625	1396.0	13415.8525390625	1396.0
ilp1101	4.0	5662.52685546875	3888.5	22650.107421875	15554.0
ilp1103	8.0	6661.72216796875	3828.25	53293.77734375	30626.0
ilp1109	4.0	9180.0185546875	3070.25	36720.07421875	12281.0
ilp1113	21.0	11474.626953125	3897.28564453125	240967.15625	81843.0
ilp1115	13.0	11382.9306640625	3587.230712890625	147978.09375	46634.0
ilp1117	1.0	9983.8984375	3909.0	9983.8984375	3909.0
ilp1121	1.0	9768.5615234375	34.0	9768.5615234375	34.0
ilp1130	1.0	4736.22265625	3815.0	4736.22265625	3815.0
ilp1131	4.0	7824.59130859375	975.75	31298.365234375	3903.0
ilp1141	2.0	8487.060546875	3640.5	16974.12109375	7281.0
ilp1172	1.0	12306.8056640625	23.0	12306.8056640625	23.0
ilp1174	6.0	7765.70263671875	30.33333396911621	46594.21484375	182.0
ilp1175	3.0	14833.8720703125	3775.0	44501.6171875	11325.0
ilp1179	1.0	8589.80859375	60.0	8589.80859375	60.0
ilp1183	1.0	10640.5439453125	107.0	10640.5439453125	107.0
ilp1184	1.0	5327.0185546875	70.0	5327.0185546875	70.0
ilp1187	14.0	16103.0595703125	2510.857177734375	225442.828125	35152.0
ilp1193	17.0	14010.5771484375	1553.2940673828125	238179.8125	26406.0
ilp1196	2.0	12916.822265625	1885.5	25833.64453125	3771.0
ilp1197	2.0	14338.625	73.5	28677.25	147.0
ilp1198	1.0	15423.453125	275.0	15423.453125	275.0
ilp1199	1.0	5271.556640625	17.0	5271.556640625	17.0
ilp1207	9.0	11416.046875	3894.22216796875	102744.421875	35048.0
ilp1208	4.0	15443.9951171875	2911.75	61775.98046875	11647.0
ilp1215	3.0	6985.62646484375	3901.666748046875	20956.87890625	11705.0
ilp1223	3.0	14123.4697265625	41.0	42370.41015625	123.0
ilp1224	1.0	7429.10009765625	86.0	7429.10009765625	86.0
ilp1232	2.0	15288.21484375	2107.0	30576.4296875	4214.0
ilp1235	1.0	7627.966796875	45.0	7627.966796875	45.0
ilp1244	3.0	10165.638671875	3612.0	30496.916015625	10836.0
ilp1246	3.0	8395.0244140625	3853.333251953125	25185.07421875	11560.0
ilp1250	4.0	14716.75390625	3780.75	58867.015625	15123.0
ilp1261	2.0	12745.109375	3820.0	25490.21875	7640.0
ilp1277	1.0	14601.638671875	86.0	14601.638671875	86.0
ilp1280	17.0	10766.5888671875	3646.0	183032.015625	61982.0
ilp1282	1.0	3993.8359375	38.0	3993.8359375	38.0
ilp1283	18.0	21258.14453125	3595.27783203125	382646.59375	64715.0
ilp1289	1.0	9098.58203125	432.0	9098.58203125	432.0
ilp1299	2.0	7381.7734375	3739.0	14763.546875	7478.0
ilp1303	2.0	12986.6943359375	128.5	25973.388671875	257.0
ilp1307	2.0	6280.6962890625	3875.0	12561.392578125	7750.0
ilp1323	3.0	9491.8818359375	3814.333251953125	28475.64453125	11443.0
ilp1325	2.0	17322.33984375	127.5	34644.6796875	255.0
ilp1326	1.0	7975.06591796875	289.0	7975.06591796875	289.0
ilp1327	2.0	13077.369140625	531.0	26154.73828125	1062.0
ilp1329	1.0	5564.4755859375	8.0	5564.4755859375	8.0
ilp1330	1.0	6587.50341796875	66.0	6587.50341796875	66.0
ilp1334	2.0	12428.40625	2096.5	24856.8125	4193.0
ilp1338	2.0	23246.2890625	212.5	46492.578125	425.0
ilp1340	20.0	17274.501953125	3853.300048828125	345490.03125	77066.0
ilp1341	1.0	17520.05859375	61.0	17520.05859375	61.0
ilp1342	1.0	4894.765625	25.0	4894.765625	25.0
ilp1343	2.0	7321.416015625	3901.5	14642.83203125	7803.0
ilp1344	3.0	9377.8525390625	2840.333251953125	28133.55859375	8521.0
ilp1345	1.0	6345.412109375	3843.0	6345.412109375	3843.0
ilp1349	3.0	7117.83837890625	2607.333251953125	21353.515625	7822.0
ilp1350	2.0	14959.525390625	73.0	29919.05078125	146.0
ilp1352	4.0	9833.056640625	241.5	39332.2265625	966.0
ilp1353	2.0	16826.234375	3693.5	33652.46875	7387.0
ilp1354	1.0	7459.3408203125	3750.0	7459.3408203125	3750.0
ilp1364	2.0	15297.779296875	71.0	30595.55859375	142.0
ilp1370	2.0	4875.099609375	75.0	9750.19921875	150.0
ilp1377	2.0	32065.67578125	70.0	64131.3515625	140.0
ilp1378	1.0	16007.3828125	338.0	16007.3828125	338.0
ilp1382	1.0	12689.875	274.0	12689.875	274.0
ilp1386	2.0	11316.9453125	388.0	22633.890625	776.0
ilp1389	5.0	10484.841796875	997.5999755859375	52424.2109375	4988.0
