Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	2446.60791015625	4.0	2446.60791015625	4.0
ilp3	1.0	3991.00537109375	93.0	3991.00537109375	93.0
ilp4	1.0	3152.8681640625	120.0	3152.8681640625	120.0
ilp5	2.0	1518.6307373046875	3.0	3037.261474609375	6.0
ilp6	2.0	5512.63037109375	1271.5	11025.2607421875	2543.0
ilp10	1.0	243.85968017578125	5.0	243.85968017578125	5.0
ilp14	14.0	1288.894287109375	5.5714287757873535	18044.51953125	78.0
ilp15	13.0	3931.72509765625	10.0	51112.42578125	130.0
ilp20	13.0	1234.2274169921875	6.384615421295166	16044.9560546875	83.0
ilp21	7.0	690.8674926757812	4.4285712242126465	4836.072265625	31.0
ilp22	6.0	1781.38916015625	24.5	10688.3349609375	147.0
ilp23	16.0	3079.008056640625	16.1875	49264.12890625	259.0
ilp24	6.0	2097.80126953125	8.833333015441895	12586.8076171875	53.0
ilp25	7.0	2019.9490966796875	550.1428833007812	14139.6435546875	3851.0
ilp26	5.0	1430.6595458984375	8.800000190734863	7153.2978515625	44.0
ilp27	7.0	1992.5557861328125	561.8571166992188	13947.890625	3933.0
ilp28	13.0	9740.5380859375	64.38461303710938	126626.9921875	837.0
ilp29	15.0	461.8910827636719	5.866666793823242	6928.3662109375	88.0
ilp30	14.0	2394.389404296875	7.142857074737549	33521.453125	100.0
ilp31	4.0	1225.8677978515625	8.0	4903.47119140625	32.0
ilp32	12.0	2306.953857421875	19.75	27683.4453125	237.0
ilp33	10.0	1631.1080322265625	13.300000190734863	16311.080078125	133.0
ilp34	5.0	2275.55712890625	21.200000762939453	11377.7861328125	106.0
ilp35	7.0	2451.27783203125	16.571428298950195	17158.9453125	116.0
ilp36	1.0	214.228515625	5.0	214.228515625	5.0
ilp37	1.0	4876.5966796875	71.0	4876.5966796875	71.0
ilp38	1.0	3592.36962890625	37.0	3592.36962890625	37.0
ilp39	2.0	3242.425048828125	31.5	6484.85009765625	63.0
ilp40	3.0	1470.86083984375	15.0	4412.58251953125	45.0
ilp42	2.0	10340.7255859375	435.0	20681.451171875	870.0
ilp43	1.0	5555.4384765625	39.0	5555.4384765625	39.0
ilp44	10.0	1322.7403564453125	392.6000061035156	13227.4033203125	3926.0
ilp46	10.0	5306.9013671875	24.700000762939453	53069.01171875	247.0
ilp47	7.0	3241.822509765625	238.57142639160156	22692.7578125	1670.0
ilp48	7.0	1888.4384765625	28.285715103149414	13219.0693359375	198.0
ilp50	6.0	2181.877197265625	12.5	13091.263671875	75.0
ilp51	7.0	11661.833984375	2155.857177734375	81632.8359375	15091.0
ilp52	3.0	1623.3309326171875	8.0	4869.99267578125	24.0
ilp53	2.0	3170.6337890625	13.0	6341.267578125	26.0
ilp54	1.0	3706.240234375	272.0	3706.240234375	272.0
ilp55	2.0	2494.16259765625	16.0	4988.3251953125	32.0
ilp56	5.0	5384.11328125	2087.0	26920.56640625	10435.0
ilp57	5.0	1057.218994140625	7.800000190734863	5286.0947265625	39.0
ilp58	7.0	6843.27685546875	80.0	47902.9375	560.0
ilp59	2.0	837.175537109375	6.0	1674.35107421875	12.0
ilp60	3.0	3599.81640625	51.66666793823242	10799.44921875	155.0
ilp61	2.0	17811.732421875	7.0	35623.46484375	14.0
ilp63	2.0	1278.580322265625	8.5	2557.16064453125	17.0
ilp67	5.0	14415.099609375	1127.5999755859375	72075.5	5638.0
ilp71	1.0	1230.3043212890625	5.0	1230.3043212890625	5.0
ilp72	1.0	14261.0	3075.0	14261.0	3075.0
ilp74	22.0	7005.84423828125	3700.0908203125	154128.578125	81402.0
ilp77	2.0	21012.578125	1929.0	42025.15625	3858.0
ilp79	2.0	3736.876708984375	1932.5	7473.75341796875	3865.0
ilp81	1.0	3790.4482421875	63.0	3790.4482421875	63.0
ilp85	1.0	3528.869140625	3791.0	3528.869140625	3791.0
ilp86	1.0	431.0223388671875	7.0	431.0223388671875	7.0
ilp87	2.0	7692.28515625	252.0	15384.5703125	504.0
ilp89	3.0	3621.651611328125	153.6666717529297	10864.955078125	461.0
ilp90	3.0	3051.597900390625	13.0	9154.7939453125	39.0
ilp91	2.0	2383.1689453125	10.5	4766.337890625	21.0
ilp93	3.0	7660.73779296875	3780.666748046875	22982.212890625	11342.0
ilp94	2.0	117.72970581054688	5.0	235.45941162109375	10.0
ilp96	4.0	3678.75732421875	11.0	14715.029296875	44.0
ilp100	1.0	5210.8076171875	736.0	5210.8076171875	736.0
ilp104	1.0	2755.30126953125	3648.0	2755.30126953125	3648.0
ilp105	3.0	4199.69775390625	296.0	12599.09375	888.0
ilp121	1.0	3636.9970703125	3860.0	3636.9970703125	3860.0
ilp126	2.0	7363.6875	1593.5	14727.375	3187.0
ilp132	1.0	8917.9462890625	35.0	8917.9462890625	35.0
ilp136	2.0	2979.76904296875	94.0	5959.5380859375	188.0
ilp153	5.0	4024.581298828125	3714.199951171875	20122.90625	18571.0
ilp160	4.0	4275.056640625	29.75	17100.2265625	119.0
ilp161	21.0	4561.5283203125	2647.09521484375	95792.09375	55589.0
ilp162	2.0	2770.90234375	61.0	5541.8046875	122.0
ilp163	11.0	4205.29736328125	28.090909957885742	46258.2734375	309.0
ilp164	11.0	10906.8896484375	14.090909004211426	119975.78125	155.0
ilp165	2.0	325.396484375	6.0	650.79296875	12.0
ilp166	7.0	3603.238525390625	555.1428833007812	25222.669921875	3886.0
ilp167	8.0	3851.475830078125	96.875	30811.806640625	775.0
ilp168	5.0	1797.535400390625	15.600000381469727	8987.6767578125	78.0
ilp169	13.0	8706.8212890625	602.923095703125	113188.6796875	7838.0
ilp170	1.0	1182.4649658203125	4.0	1182.4649658203125	4.0
ilp172	6.0	5488.50830078125	24.66666603088379	32931.05078125	148.0
