Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	451.2554626464844	3.53125	14440.1748046875	113.0
ilp5	2.0	625.5529174804688	8.0	1251.1058349609375	16.0
ilp9	1.0	585.9117431640625	19.0	585.9117431640625	19.0
ilp14	7.0	1327.8228759765625	4.857142925262451	9294.759765625	34.0
ilp15	16.0	665.0452270507812	5.875	10640.7236328125	94.0
ilp20	31.0	1091.0125732421875	12.677419662475586	33821.390625	393.0
ilp21	8.0	2084.478271484375	490.125	16675.826171875	3921.0
ilp22	6.0	1185.1392822265625	18.66666603088379	7110.8359375	112.0
ilp23	17.0	947.7447509765625	7.058823585510254	16111.6611328125	120.0
ilp24	5.0	1893.1058349609375	15.0	9465.529296875	75.0
ilp25	10.0	7064.94775390625	60.70000076293945	70649.4765625	607.0
ilp26	12.0	253.7041015625	5.75	3044.44921875	69.0
ilp27	3.0	770.7732543945312	6.333333492279053	2312.31982421875	19.0
ilp28	7.0	2411.524658203125	28.285715103149414	16880.671875	198.0
ilp29	4.0	1251.171142578125	7.5	5004.6845703125	30.0
ilp30	6.0	1238.1795654296875	1296.5	7429.07763671875	7779.0
ilp31	3.0	296.2369079589844	6.0	888.710693359375	18.0
ilp32	9.0	1135.7454833984375	11.55555534362793	10221.708984375	104.0
ilp33	4.0	2629.812744140625	14.25	10519.2509765625	57.0
ilp34	13.0	3692.04345703125	8.230769157409668	47996.56640625	107.0
ilp35	15.0	4430.38623046875	18.66666603088379	66455.796875	280.0
ilp36	10.0	1151.057373046875	7.099999904632568	11510.57421875	71.0
ilp37	1.0	6595.09375	20.0	6595.09375	20.0
ilp39	3.0	2484.769775390625	13.333333015441895	7454.30908203125	40.0
ilp43	7.0	3227.726318359375	48.28571319580078	22594.083984375	338.0
ilp46	4.0	6302.41015625	1944.0	25209.640625	7776.0
ilp47	7.0	1844.262939453125	286.0	12909.8408203125	2002.0
ilp48	6.0	2647.4580078125	33.5	15884.748046875	201.0
ilp49	5.0	2816.391845703125	49.400001525878906	14081.958984375	247.0
ilp50	6.0	2611.8466796875	22.83333396911621	15671.080078125	137.0
ilp51	2.0	4574.90283203125	15.5	9149.8056640625	31.0
ilp52	10.0	2007.0872802734375	1516.9000244140625	20070.873046875	15169.0
ilp53	8.0	1786.2916259765625	14.75	14290.3330078125	118.0
ilp54	4.0	751.3555297851562	8.75	3005.422119140625	35.0
ilp55	5.0	973.0510864257812	11.399999618530273	4865.25537109375	57.0
ilp56	2.0	285.00653076171875	6.0	570.0130615234375	12.0
