Feature	weight	gain	cover	total_gain	total_cover
ilp67	1.0	337970.375	49.0	337970.375	49.0
ilp70	1.0	197940.5	11.0	197940.5	11.0
ilp71	3.0	125281.9375	6.666666507720947	375845.8125	20.0
ilp72	1.0	95743.09375	5.0	95743.09375	5.0
ilp73	5.0	170630.3125	26.0	853151.5625	130.0
ilp78	1.0	146546.359375	41.0	146546.359375	41.0
ilp80	2.0	180892.734375	17.0	361785.46875	34.0
ilp89	7.0	250145.40625	47.28571319580078	1751017.875	331.0
ilp90	5.0	195919.109375	23.200000762939453	979595.5625	116.0
ilp91	1.0	61148.0	18.0	61148.0	18.0
ilp97	2.0	237696.4375	5.0	475392.875	10.0
ilp100	1.0	96843.375	18.0	96843.375	18.0
ilp102	3.0	179065.234375	259.6666564941406	537195.6875	779.0
ilp104	1.0	92780.6015625	10.0	92780.6015625	10.0
ilp115	2.0	304592.0	168.0	609184.0	336.0
ilp126	1.0	136730.5625	39.0	136730.5625	39.0
ilp132	4.0	156862.984375	2008.25	627451.9375	8033.0
ilp160	7.0	207421.671875	26.85714340209961	1451951.75	188.0
ilp161	3.0	166068.765625	15.0	498206.3125	45.0
ilp162	2.0	94531.6484375	10.0	189063.296875	20.0
ilp163	3.0	96458.6953125	59.33333206176758	289376.09375	178.0
ilp165	1.0	108749.28125	18.0	108749.28125	18.0
ilp168	3.0	44885.984375	10.333333015441895	134657.953125	31.0
ilp169	1.0	359511.125	96.0	359511.125	96.0
ilp170	2.0	103625.890625	8.0	207251.78125	16.0
ilp171	10.0	773705.4375	14.399999618530273	7737054.5	144.0
ilp172	4.0	108145.6484375	52.25	432582.59375	209.0
ilp173	5.0	277015.46875	10.399999618530273	1385077.375	52.0
ilp174	3.0	328184.09375	23.66666603088379	984552.25	71.0
ilp176	10.0	220249.96875	14.199999809265137	2202499.75	142.0
ilp177	7.0	318044.9375	17.285715103149414	2226314.5	121.0
ilp178	1.0	107465.984375	107.0	107465.984375	107.0
ilp180	2.0	99912.1484375	30.5	199824.296875	61.0
ilp181	4.0	401368.03125	14.5	1605472.125	58.0
ilp183	1.0	68294.984375	29.0	68294.984375	29.0
ilp185	3.0	105934.0859375	21.33333396911621	317802.25	64.0
ilp188	1.0	374250.46875	41.0	374250.46875	41.0
ilp189	1.0	196223.84375	60.0	196223.84375	60.0
ilp190	10.0	197683.265625	27.600000381469727	1976832.625	276.0
ilp191	4.0	279115.03125	14.5	1116460.125	58.0
ilp193	4.0	307540.71875	26.75	1230162.875	107.0
ilp194	2.0	71011.65625	20.5	142023.3125	41.0
ilp195	1.0	35580.3671875	18.0	35580.3671875	18.0
ilp196	1.0	99148.859375	23.0	99148.859375	23.0
ilp197	1.0	287767.625	176.0	287767.625	176.0
ilp198	4.0	91562.4375	15.75	366249.75	63.0
ilp200	5.0	599860.9375	20.799999237060547	2999304.75	104.0
ilp202	3.0	223410.671875	36.0	670232.0	108.0
ilp203	1.0	109394.328125	55.0	109394.328125	55.0
ilp206	4.0	206901.78125	23.0	827607.125	92.0
ilp218	3.0	129080.875	5.666666507720947	387242.625	17.0
ilp219	3.0	578716.9375	25.0	1736150.75	75.0
ilp224	1.0	95442.984375	9.0	95442.984375	9.0
ilp226	1.0	107418.90625	17.0	107418.90625	17.0
ilp227	12.0	708441.25	15.416666984558105	8501295.0	185.0
ilp228	3.0	162854.890625	12.0	488564.65625	36.0
ilp230	3.0	155216.53125	18.66666603088379	465649.59375	56.0
ilp231	1.0	68473.5703125	27.0	68473.5703125	27.0
ilp233	4.0	86470.1875	24.5	345880.75	98.0
ilp240	1.0	254549.78125	42.0	254549.78125	42.0
ilp241	1.0	431417.34375	7.0	431417.34375	7.0
ilp242	2.0	312067.0	143.0	624134.0	286.0
ilp243	1.0	427231.0625	27.0	427231.0625	27.0
ilp244	1.0	72203.5	47.0	72203.5	47.0
ilp245	4.0	172753.84375	118.25	691015.375	473.0
ilp246	1.0	277912.0	29.0	277912.0	29.0
ilp248	7.0	340841.6875	32.0	2385891.75	224.0
ilp249	3.0	111490.71875	20.0	334472.15625	60.0
ilp250	4.0	195398.171875	158.0	781592.6875	632.0
ilp251	1.0	143590.59375	26.0	143590.59375	26.0
ilp252	1.0	418680.5	18.0	418680.5	18.0
ilp256	1.0	271217.0	155.0	271217.0	155.0
ilp266	3.0	390044.15625	90.0	1170132.5	270.0
ilp267	5.0	137818.921875	37.599998474121094	689094.625	188.0
ilp270	1.0	84842.109375	25.0	84842.109375	25.0
ilp271	6.0	235580.546875	39.5	1413483.25	237.0
ilp272	1.0	124252.109375	18.0	124252.109375	18.0
ilp273	1.0	38510.25	11.0	38510.25	11.0
ilp274	1.0	93086.6484375	20.0	93086.6484375	20.0
ilp277	4.0	126272.6953125	15.25	505090.78125	61.0
ilp278	1.0	81684.1875	18.0	81684.1875	18.0
ilp279	1.0	225403.875	35.0	225403.875	35.0
ilp281	1.0	40547.171875	7.0	40547.171875	7.0
ilp282	2.0	41117.296875	26.5	82234.59375	53.0
ilp283	3.0	113695.34375	20.0	341086.03125	60.0
ilp286	7.0	139478.046875	3363.0	976346.375	23541.0
ilp298	1.0	61644.7578125	14.0	61644.7578125	14.0
ilp309	1.0	120561.3203125	13.0	120561.3203125	13.0
ilp310	1.0	219935.578125	41.0	219935.578125	41.0
ilp317	1.0	115034.703125	62.0	115034.703125	62.0
ilp341	1.0	380241.0	3866.0	380241.0	3866.0
ilp361	6.0	169478.3125	36.33333206176758	1016869.875	218.0
ilp363	5.0	151309.578125	2293.39990234375	756547.875	11467.0
ilp364	7.0	396415.4375	74.85713958740234	2774908.0	524.0
ilp365	2.0	842956.875	9.0	1685913.75	18.0
ilp366	1.0	70583.59375	34.0	70583.59375	34.0
ilp369	4.0	201411.890625	38.5	805647.5625	154.0
ilp371	9.0	141051.15625	11.11111068725586	1269460.375	100.0
ilp373	8.0	223392.296875	31.875	1787138.375	255.0
ilp377	1.0	163807.859375	106.0	163807.859375	106.0
ilp379	1.0	205964.96875	16.0	205964.96875	16.0
ilp380	5.0	271527.5625	1593.5999755859375	1357637.75	7968.0
ilp384	3.0	150117.5625	3892.666748046875	450352.6875	11678.0
ilp390	1.0	256080.0	101.0	256080.0	101.0
ilp391	5.0	218280.53125	1416.199951171875	1091402.625	7081.0
ilp392	2.0	207278.5625	34.5	414557.125	69.0
ilp394	5.0	165758.0625	3133.0	828790.3125	15665.0
ilp399	1.0	115294.71875	30.0	115294.71875	30.0
ilp402	1.0	18446.5	9.0	18446.5	9.0
ilp411	1.0	288832.0	159.0	288832.0	159.0
ilp420	1.0	72056.0	88.0	72056.0	88.0
ilp422	1.0	15124.36328125	6.0	15124.36328125	6.0
ilp431	1.0	121014.859375	114.0	121014.859375	114.0
ilp435	3.0	146040.203125	2618.0	438120.625	7854.0
ilp436	1.0	545088.0	160.0	545088.0	160.0
ilp461	1.0	424895.0	185.0	424895.0	185.0
ilp464	3.0	126136.6328125	18.0	378409.90625	54.0
ilp465	4.0	186551.0	56.0	746204.0	224.0
ilp466	8.0	145549.875	30.75	1164399.0	246.0
ilp467	1.0	136645.53125	3723.0	136645.53125	3723.0
ilp469	1.0	117906.5703125	8.0	117906.5703125	8.0
ilp471	3.0	224606.640625	32.0	673819.9375	96.0
ilp473	1.0	133997.1875	26.0	133997.1875	26.0
ilp474	1.0	105581.6328125	16.0	105581.6328125	16.0
ilp475	1.0	131960.171875	10.0	131960.171875	10.0
ilp481	1.0	638792.0	77.0	638792.0	77.0
ilp482	2.0	69115.90625	10.5	138231.8125	21.0
ilp485	2.0	182131.71875	15.0	364263.4375	30.0
ilp486	1.0	441405.0	21.0	441405.0	21.0
ilp490	2.0	28403.85546875	7.0	56807.7109375	14.0
ilp491	5.0	219430.59375	2361.199951171875	1097153.0	11806.0
ilp493	1.0	298146.0	15.0	298146.0	15.0
ilp495	7.0	270431.46875	1755.4285888671875	1893020.25	12288.0
ilp496	2.0	142397.8125	21.5	284795.625	43.0
ilp497	4.0	230693.875	104.75	922775.5	419.0
ilp498	7.0	299062.21875	1028.0	2093435.5	7196.0
ilp499	1.0	92163.71875	12.0	92163.71875	12.0
ilp500	4.0	124472.8125	7.5	497891.25	30.0
ilp501	1.0	115869.6328125	176.0	115869.6328125	176.0
ilp509	9.0	182659.625	3490.5556640625	1643936.625	31415.0
ilp525	3.0	454345.0	46.0	1363035.0	138.0
ilp527	4.0	148965.859375	158.25	595863.4375	633.0
ilp528	5.0	200010.9375	1572.4000244140625	1000054.6875	7862.0
ilp529	6.0	197753.484375	12.333333015441895	1186520.875	74.0
ilp530	2.0	225482.5625	65.0	450965.125	130.0
ilp531	6.0	237755.609375	15.666666984558105	1426533.625	94.0
ilp532	4.0	317807.90625	81.75	1271231.625	327.0
ilp534	4.0	119096.1015625	19.0	476384.40625	76.0
ilp536	7.0	261353.21875	1271.142822265625	1829472.5	8898.0
ilp538	2.0	184800.46875	31.0	369600.9375	62.0
ilp539	5.0	265190.15625	3916.0	1325950.75	19580.0
ilp541	1.0	228204.546875	47.0	228204.546875	47.0
ilp542	4.0	489784.0	155.25	1959136.0	621.0
ilp543	1.0	122211.1875	16.0	122211.1875	16.0
ilp544	4.0	304707.5	34.5	1218830.0	138.0
ilp545	3.0	130007.7578125	30.33333396911621	390023.28125	91.0
ilp546	1.0	122300.703125	3904.0	122300.703125	3904.0
ilp547	9.0	146745.59375	3515.333251953125	1320710.375	31638.0
ilp548	1.0	137874.796875	31.0	137874.796875	31.0
ilp550	1.0	312807.5	3928.0	312807.5	3928.0
ilp551	1.0	84080.25	17.0	84080.25	17.0
ilp553	3.0	219472.953125	2511.666748046875	658418.875	7535.0
ilp554	1.0	95841.5078125	53.0	95841.5078125	53.0
ilp555	2.0	120956.9375	32.5	241913.875	65.0
ilp556	1.0	63984.0	11.0	63984.0	11.0
ilp560	14.0	254179.453125	3603.142822265625	3558512.25	50444.0
ilp564	1.0	307913.6875	22.0	307913.6875	22.0
ilp565	4.0	296574.625	3902.0	1186298.5	15608.0
ilp568	1.0	104963.453125	3891.0	104963.453125	3891.0
ilp581	1.0	125407.1171875	40.0	125407.1171875	40.0
ilp582	1.0	146098.71875	3805.0	146098.71875	3805.0
ilp584	3.0	259425.078125	67.66666412353516	778275.25	203.0
ilp585	20.0	297350.96875	3647.449951171875	5947019.5	72949.0
ilp588	1.0	931122.0	18.0	931122.0	18.0
ilp589	2.0	279515.75	1804.0	559031.5	3608.0
ilp590	4.0	175352.796875	50.0	701411.1875	200.0
ilp591	6.0	257124.859375	131.0	1542749.125	786.0
ilp593	3.0	182812.046875	36.0	548436.125	108.0
ilp594	2.0	452108.8125	129.0	904217.625	258.0
ilp596	4.0	376491.71875	89.75	1505966.875	359.0
ilp598	1.0	59732.26171875	25.0	59732.26171875	25.0
ilp601	6.0	105777.8125	37.66666793823242	634666.875	226.0
ilp603	2.0	177657.96875	37.0	355315.9375	74.0
ilp604	16.0	155432.03125	3905.0625	2486912.5	62481.0
ilp605	3.0	490160.34375	87.33333587646484	1470481.0	262.0
ilp606	1.0	267798.9375	19.0	267798.9375	19.0
ilp608	12.0	224333.1875	2599.0	2691998.25	31188.0
ilp610	2.0	363938.34375	12.0	727876.6875	24.0
ilp611	1.0	453124.0	145.0	453124.0	145.0
ilp614	3.0	134827.203125	2638.333251953125	404481.625	7915.0
ilp615	9.0	146678.546875	3056.0	1320106.875	27504.0
ilp616	5.0	177949.953125	102.5999984741211	889749.75	513.0
ilp619	8.0	218184.578125	1499.125	1745476.625	11993.0
ilp620	2.0	197341.6875	27.5	394683.375	55.0
ilp621	7.0	227605.75	104.14286041259766	1593240.25	729.0
ilp623	1.0	292649.40625	37.0	292649.40625	37.0
ilp624	3.0	141420.453125	59.33333206176758	424261.34375	178.0
ilp632	1.0	160160.890625	167.0	160160.890625	167.0
ilp635	1.0	163385.640625	49.0	163385.640625	49.0
ilp638	3.0	318305.9375	3778.0	954917.8125	11334.0
ilp645	1.0	124320.5625	164.0	124320.5625	164.0
ilp648	4.0	177068.5	45.0	708274.0	180.0
ilp657	9.0	241813.328125	3903.666748046875	2176320.0	35133.0
ilp662	1.0	218904.0	3905.0	218904.0	3905.0
ilp698	2.0	146103.703125	102.0	292207.40625	204.0
ilp700	11.0	223111.515625	3193.181884765625	2454226.75	35125.0
ilp701	2.0	89179.5078125	1987.0	178359.015625	3974.0
ilp704	2.0	566150.625	16.0	1132301.25	32.0
ilp705	1.0	316496.40625	29.0	316496.40625	29.0
ilp708	2.0	253154.03125	22.0	506308.0625	44.0
ilp713	3.0	190424.0625	16.33333396911621	571272.1875	49.0
ilp716	5.0	214030.828125	46.79999923706055	1070154.125	234.0
ilp717	2.0	141235.375	25.5	282470.75	51.0
ilp718	1.0	263072.0	129.0	263072.0	129.0
ilp719	4.0	94070.9609375	10.75	376283.84375	43.0
ilp720	12.0	196783.953125	2941.0	2361407.5	35292.0
ilp724	1.0	14926.4853515625	10.0	14926.4853515625	10.0
ilp735	1.0	184583.75	3873.0	184583.75	3873.0
ilp739	2.0	286101.5	3829.0	572203.0	7658.0
ilp741	3.0	176484.171875	3916.0	529452.5	11748.0
ilp758	1.0	67409.78125	21.0	67409.78125	21.0
ilp806	2.0	144828.6875	40.0	289657.375	80.0
ilp808	3.0	397241.15625	173.0	1191723.5	519.0
ilp811	1.0	218555.640625	13.0	218555.640625	13.0
ilp812	2.0	78661.625	11.5	157323.25	23.0
ilp816	3.0	243074.796875	3898.666748046875	729224.375	11696.0
ilp817	21.0	315726.25	3927.142822265625	6630251.0	82470.0
ilp818	6.0	341721.5	3205.333251953125	2050329.0	19232.0
ilp819	2.0	279801.96875	331.0	559603.9375	662.0
ilp822	1.0	206726.125	3856.0	206726.125	3856.0
ilp824	1.0	204511.6875	244.0	204511.6875	244.0
ilp832	2.0	208418.9375	3872.5	416837.875	7745.0
ilp838	1.0	100355.65625	44.0	100355.65625	44.0
ilp854	1.0	146165.65625	27.0	146165.65625	27.0
ilp859	2.0	352998.9375	111.0	705997.875	222.0
ilp863	6.0	97210.21875	9.166666984558105	583261.3125	55.0
ilp865	3.0	177875.671875	21.33333396911621	533627.0	64.0
ilp870	16.0	229900.1875	3897.875	3678403.0	62366.0
ilp871	2.0	122982.7421875	3900.0	245965.484375	7800.0
ilp873	2.0	182261.375	32.0	364522.75	64.0
ilp874	1.0	208368.0	22.0	208368.0	22.0
ilp875	8.0	286402.0625	3929.25	2291216.5	31434.0
ilp876	2.0	277853.5	327.5	555707.0	655.0
ilp877	1.0	123469.21875	20.0	123469.21875	20.0
ilp879	1.0	263822.0	41.0	263822.0	41.0
ilp884	6.0	574276.375	693.0	3445658.25	4158.0
ilp885	1.0	167554.734375	3771.0	167554.734375	3771.0
ilp889	1.0	96927.28125	11.0	96927.28125	11.0
ilp890	1.0	71083.8515625	9.0	71083.8515625	9.0
ilp901	1.0	48296.8828125	21.0	48296.8828125	21.0
ilp927	3.0	271005.84375	3930.0	813017.5	11790.0
ilp933	16.0	222257.578125	3896.25	3556121.25	62340.0
ilp936	1.0	140059.875	3931.0	140059.875	3931.0
ilp970	1.0	314688.0	3974.0	314688.0	3974.0
ilp973	15.0	281461.3125	3402.0	4221919.5	51030.0
ilp975	1.0	170738.171875	60.0	170738.171875	60.0
ilp980	12.0	200314.9375	3865.083251953125	2403779.25	46381.0
ilp981	1.0	140079.6875	3933.0	140079.6875	3933.0
ilp982	3.0	272387.25	2554.333251953125	817161.75	7663.0
ilp998	2.0	276256.1875	3668.5	552512.375	7337.0
ilp1011	2.0	196285.0	114.5	392570.0	229.0
ilp1013	4.0	257328.3125	40.75	1029313.25	163.0
ilp1014	1.0	117829.890625	9.0	117829.890625	9.0
ilp1015	7.0	235746.21875	1619.142822265625	1650223.5	11334.0
ilp1018	1.0	91797.0625	6.0	91797.0625	6.0
ilp1019	1.0	82295.515625	14.0	82295.515625	14.0
ilp1020	2.0	154901.4375	16.0	309802.875	32.0
ilp1021	7.0	239053.640625	1434.2857666015625	1673375.5	10040.0
ilp1023	6.0	206373.390625	695.8333129882812	1238240.375	4175.0
ilp1024	2.0	446545.09375	75.5	893090.1875	151.0
ilp1025	1.0	41479.65625	15.0	41479.65625	15.0
ilp1026	1.0	839131.5	40.0	839131.5	40.0
ilp1031	5.0	143673.53125	37.79999923706055	718367.625	189.0
ilp1035	11.0	232799.6875	3551.636474609375	2560796.5	39068.0
ilp1038	5.0	179693.375	3934.39990234375	898466.875	19672.0
ilp1040	14.0	244098.984375	3656.428466796875	3417385.75	51190.0
ilp1041	1.0	238073.875	67.0	238073.875	67.0
ilp1043	4.0	78350.25	938.0	313401.0	3752.0
ilp1053	1.0	67374.53125	74.0	67374.53125	74.0
ilp1055	1.0	20017.453125	17.0	20017.453125	17.0
ilp1064	1.0	250902.0625	67.0	250902.0625	67.0
ilp1070	2.0	90463.953125	29.5	180927.90625	59.0
ilp1071	2.0	332528.0	1845.5	665056.0	3691.0
ilp1102	2.0	384546.625	19.0	769093.25	38.0
ilp1107	1.0	334126.3125	30.0	334126.3125	30.0
ilp1108	4.0	265831.0	1825.75	1063324.0	7303.0
ilp1114	2.0	358139.34375	1982.5	716278.6875	3965.0
ilp1115	23.0	245244.890625	3548.826171875	5640632.5	81623.0
ilp1116	1.0	534681.9375	24.0	534681.9375	24.0
ilp1121	1.0	137260.078125	24.0	137260.078125	24.0
ilp1128	3.0	580349.1875	34.33333206176758	1741047.5	103.0
ilp1138	8.0	377409.65625	172.875	3019277.25	1383.0
ilp1172	1.0	72423.53125	33.0	72423.53125	33.0
ilp1174	14.0	325868.65625	2906.78564453125	4562161.0	40695.0
ilp1175	3.0	626820.75	56.0	1880462.25	168.0
ilp1179	8.0	539724.3125	1021.75	4317794.5	8174.0
ilp1183	25.0	258788.578125	3415.679931640625	6469714.5	85392.0
ilp1187	9.0	191025.359375	3931.77783203125	1719228.25	35386.0
ilp1188	1.0	153904.0625	18.0	153904.0625	18.0
ilp1195	6.0	162276.515625	3903.666748046875	973659.125	23422.0
ilp1198	1.0	64265.4765625	14.0	64265.4765625	14.0
ilp1199	1.0	122128.75	56.0	122128.75	56.0
ilp1227	11.0	287407.53125	3754.363525390625	3161483.0	41298.0
ilp1228	1.0	444741.25	42.0	444741.25	42.0
ilp1232	3.0	461443.34375	2790.333251953125	1384330.0	8371.0
ilp1238	2.0	430709.0	53.0	861418.0	106.0
ilp1242	4.0	288145.125	3873.75	1152580.5	15495.0
ilp1248	6.0	278938.03125	3902.833251953125	1673628.125	23417.0
ilp1284	3.0	215493.515625	3912.333251953125	646480.5625	11737.0
ilp1289	5.0	295624.53125	1608.199951171875	1478122.625	8041.0
ilp1292	5.0	175056.984375	3905.199951171875	875284.9375	19526.0
ilp1294	1.0	192029.25	3670.0	192029.25	3670.0
ilp1298	5.0	175193.84375	3202.39990234375	875969.1875	16012.0
ilp1301	5.0	239996.34375	3834.199951171875	1199981.75	19171.0
ilp1302	1.0	322146.125	130.0	322146.125	130.0
ilp1303	2.0	119277.3359375	86.0	238554.671875	172.0
ilp1304	1.0	257234.4375	3537.0	257234.4375	3537.0
ilp1321	6.0	223634.25	3901.0	1341805.5	23406.0
ilp1324	4.0	218269.203125	22.25	873076.8125	89.0
ilp1325	7.0	430721.25	124.42857360839844	3015048.75	871.0
ilp1327	9.0	306896.8125	3859.888916015625	2762071.25	34739.0
ilp1329	1.0	134301.609375	19.0	134301.609375	19.0
ilp1330	4.0	233203.921875	42.0	932815.6875	168.0
ilp1334	9.0	313844.65625	3771.111083984375	2824602.0	33940.0
ilp1338	1.0	175660.6875	17.0	175660.6875	17.0
ilp1343	14.0	299181.59375	3650.571533203125	4188542.25	51108.0
ilp1346	1.0	71688.34375	19.0	71688.34375	19.0
ilp1348	3.0	196448.515625	3946.0	589345.5625	11838.0
ilp1350	2.0	206374.375	3922.5	412748.75	7845.0
ilp1358	2.0	156800.3125	3892.5	313600.625	7785.0
ilp1364	1.0	174794.984375	48.0	174794.984375	48.0
ilp1375	4.0	105696.8828125	3924.5	422787.53125	15698.0
ilp1378	18.0	232851.0625	3292.5	4191319.0	59265.0
ilp1379	2.0	144008.71875	366.5	288017.4375	733.0
ilp1381	1.0	117393.1953125	3886.0	117393.1953125	3886.0
ilp1395	1.0	103338.9609375	41.0	103338.9609375	41.0
ilp1408	6.0	221153.125	3917.666748046875	1326918.75	23506.0
ilp1444	3.0	242265.125	2744.333251953125	726795.375	8233.0
ilp1445	2.0	82115.953125	9.0	164231.90625	18.0
ilp1447	1.0	132108.765625	24.0	132108.765625	24.0
ilp1451	5.0	171137.75	2382.60009765625	855688.75	11913.0
ilp1454	4.0	152543.484375	3915.0	610173.9375	15660.0
ilp1455	3.0	167666.171875	22.66666603088379	502998.5	68.0
ilp1463	1.0	155145.1875	3932.0	155145.1875	3932.0
ilp1479	1.0	97748.125	18.0	97748.125	18.0
ilp1485	21.0	264736.46875	3808.619140625	5559466.0	79981.0
ilp1486	1.0	466176.0	3943.0	466176.0	3943.0
ilp1488	4.0	154270.921875	3853.5	617083.6875	15414.0
ilp1489	1.0	326400.0	3902.0	326400.0	3902.0
ilp1492	2.0	203705.015625	102.5	407410.03125	205.0
ilp1493	8.0	459029.25	3789.625	3672234.0	30317.0
ilp1501	1.0	58880.0	3538.0	58880.0	3538.0
ilp1505	1.0	250710.03125	26.0	250710.03125	26.0
ilp1507	1.0	651776.0	317.0	651776.0	317.0
ilp1509	2.0	244665.265625	1868.5	489330.53125	3737.0
ilp1511	2.0	137319.546875	3817.0	274639.09375	7634.0
ilp1513	1.0	268224.0	330.0	268224.0	330.0
ilp1515	5.0	511098.8125	335.0	2555494.0	1675.0
ilp1516	11.0	267949.03125	2882.363525390625	2947439.25	31706.0
ilp1518	6.0	387529.75	3874.333251953125	2325178.5	23246.0
ilp1519	2.0	166812.59375	1946.0	333625.1875	3892.0
ilp1521	2.0	154799.453125	3934.0	309598.90625	7868.0
ilp1528	2.0	162822.734375	3879.5	325645.46875	7759.0
ilp1529	9.0	248025.328125	2639.4443359375	2232228.0	23755.0
ilp1537	1.0	114169.7421875	3936.0	114169.7421875	3936.0
ilp1559	5.0	362835.125	145.0	1814175.625	725.0
ilp1578	4.0	197660.859375	3900.0	790643.4375	15600.0
ilp1597	5.0	157617.09375	217.60000610351562	788085.4375	1088.0
ilp1600	1.0	328331.65625	20.0	328331.65625	20.0
ilp1608	1.0	421072.0	150.0	421072.0	150.0
ilp1610	3.0	126913.9765625	59.66666793823242	380741.9375	179.0
ilp1611	4.0	282415.0	3774.25	1129660.0	15097.0
ilp1612	10.0	322126.4375	188.6999969482422	3221264.5	1887.0
ilp1614	1.0	200603.03125	177.0	200603.03125	177.0
ilp1621	8.0	273762.34375	2248.875	2190098.75	17991.0
ilp1623	32.0	306978.0625	3674.75	9823298.0	117592.0
ilp1625	1.0	350324.625	134.0	350324.625	134.0
ilp1626	6.0	444205.75	150.8333282470703	2665234.5	905.0
ilp1634	6.0	273306.40625	3763.666748046875	1639838.5	22582.0
ilp1636	5.0	251507.53125	3838.39990234375	1257537.625	19192.0
ilp1666	1.0	115237.828125	22.0	115237.828125	22.0
ilp1669	1.0	505236.4375	43.0	505236.4375	43.0
ilp1673	2.0	165985.8125	3815.5	331971.625	7631.0
ilp1678	3.0	192819.625	3728.333251953125	578458.875	11185.0
ilp1681	3.0	293061.84375	112.33333587646484	879185.5	337.0
ilp1682	9.0	257307.390625	3825.4443359375	2315766.5	34429.0
ilp1683	1.0	308032.0	3941.0	308032.0	3941.0
ilp1684	2.0	79858.6484375	10.0	159717.296875	20.0
ilp1685	3.0	151321.890625	3908.666748046875	453965.65625	11726.0
ilp1687	4.0	464364.5	358.0	1857458.0	1432.0
ilp1692	2.0	159107.90625	3903.5	318215.8125	7807.0
ilp1693	9.0	193510.328125	3905.666748046875	1741593.0	35151.0
ilp1694	5.0	244952.75	3142.39990234375	1224763.75	15712.0
ilp1696	1.0	134569.875	3914.0	134569.875	3914.0
ilp1704	11.0	208574.953125	3913.45458984375	2294324.5	43048.0
ilp1706	7.0	224442.65625	3905.857177734375	1571098.625	27341.0
ilp1712	6.0	240492.546875	2052.333251953125	1442955.25	12314.0
ilp1718	1.0	56384.0	337.0	56384.0	337.0
ilp1722	1.0	157414.1875	3615.0	157414.1875	3615.0
ilp1724	1.0	93817.46875	19.0	93817.46875	19.0
ilp1726	1.0	349062.3125	16.0	349062.3125	16.0
ilp1730	1.0	216650.59375	21.0	216650.59375	21.0
ilp1751	4.0	239302.84375	995.75	957211.375	3983.0
ilp1752	1.0	149299.03125	3906.0	149299.03125	3906.0
ilp1753	10.0	164881.96875	3501.800048828125	1648819.75	35018.0
ilp1754	2.0	220866.578125	101.5	441733.15625	203.0
ilp1757	3.0	222189.671875	2614.666748046875	666569.0	7844.0
ilp1759	1.0	175742.421875	27.0	175742.421875	27.0
ilp1764	1.0	36661.1953125	9.0	36661.1953125	9.0
ilp1771	1.0	55296.0	3901.0	55296.0	3901.0
ilp1780	3.0	253166.546875	293.3333435058594	759499.625	880.0
ilp1783	3.0	122564.8046875	43.0	367694.40625	129.0
ilp1796	3.0	157049.625	3915.666748046875	471148.875	11747.0
ilp1808	2.0	243898.9375	3879.5	487797.875	7759.0
