Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	16055.611328125	3.7837836742401123	594057.625	140.0
ilp4	7.0	4129.25146484375	7.142857074737549	28904.76171875	50.0
ilp5	2.0	13061.4931640625	3.5	26122.986328125	7.0
ilp14	8.0	25559.07421875	3.625	204472.59375	29.0
ilp15	5.0	5183.7607421875	3.5999999046325684	25918.802734375	18.0
ilp20	23.0	27411.896484375	13.30434799194336	630473.625	306.0
ilp21	3.0	13867.6103515625	5.0	41602.83203125	15.0
ilp22	6.0	56524.37109375	8.666666984558105	339146.21875	52.0
ilp23	17.0	7734.3134765625	632.8235473632812	131483.328125	10758.0
ilp24	17.0	16463.443359375	7.058823585510254	279878.53125	120.0
ilp25	41.0	50659.84765625	50.73170852661133	2077053.75	2080.0
ilp26	9.0	14573.576171875	14.11111068725586	131162.1875	127.0
ilp27	16.0	42372.42578125	17.1875	677958.8125	275.0
ilp28	1.0	4890.142578125	3.0	4890.142578125	3.0
ilp29	4.0	15138.20703125	30.25	60552.828125	121.0
ilp30	10.0	20276.978515625	10.100000381469727	202769.78125	101.0
ilp31	10.0	47506.84765625	37.400001525878906	475068.46875	374.0
ilp32	8.0	15859.6416015625	15.5	126877.1328125	124.0
ilp33	4.0	8582.666015625	4.0	34330.6640625	16.0
ilp34	6.0	12298.79296875	13.666666984558105	73792.7578125	82.0
ilp35	9.0	43061.5625	354.4444580078125	387554.0625	3190.0
ilp36	5.0	71556.4140625	106.19999694824219	357782.0625	531.0
ilp37	2.0	21741.1171875	3905.0	43482.234375	7810.0
ilp38	1.0	10695.494140625	3959.0	10695.494140625	3959.0
ilp39	1.0	6306.298828125	9.0	6306.298828125	9.0
ilp40	7.0	21968.947265625	1702.857177734375	153782.625	11920.0
ilp42	2.0	17837.30859375	190.5	35674.6171875	381.0
ilp43	3.0	23352.7890625	32.0	70058.3671875	96.0
ilp44	4.0	12189.353515625	59.25	48757.4140625	237.0
ilp46	1.0	50234.0078125	5.0	50234.0078125	5.0
ilp47	15.0	25449.662109375	2505.933349609375	381744.9375	37589.0
ilp48	10.0	4850.54296875	9.0	48505.4296875	90.0
ilp49	1.0	2224.05908203125	19.0	2224.05908203125	19.0
ilp50	7.0	17047.33984375	7.285714149475098	119331.375	51.0
ilp51	2.0	11113.6640625	33.0	22227.328125	66.0
ilp52	3.0	6581.87158203125	8.333333015441895	19745.615234375	25.0
ilp53	2.0	32302.755859375	7.5	64605.51171875	15.0
ilp54	7.0	25768.09375	36.0	180376.65625	252.0
ilp55	9.0	87160.6171875	5.333333492279053	784445.5625	48.0
ilp57	4.0	52578.09375	19.0	210312.375	76.0
ilp58	9.0	113645.5390625	5.888888835906982	1022809.875	53.0
ilp59	3.0	19465.505859375	10.666666984558105	58396.515625	32.0
ilp60	1.0	23205.875	3127.0	23205.875	3127.0
ilp61	2.0	5411.421875	17.0	10822.84375	34.0
ilp62	1.0	66641.5234375	15.0	66641.5234375	15.0
ilp70	7.0	42368.94921875	3910.28564453125	296582.65625	27372.0
ilp72	4.0	35638.9296875	1997.0	142555.71875	7988.0
ilp74	1.0	7557.494140625	23.0	7557.494140625	23.0
ilp81	2.0	15425.5859375	24.0	30851.171875	48.0
ilp89	11.0	23257.5546875	34.3636360168457	255833.109375	378.0
ilp90	2.0	10547.396484375	95.5	21094.79296875	191.0
ilp102	11.0	19720.255859375	3930.818115234375	216922.8125	43239.0
ilp104	2.0	1239.7120361328125	4.0	2479.424072265625	8.0
ilp105	1.0	9521.87890625	14.0	9521.87890625	14.0
ilp111	5.0	72623.890625	503.79998779296875	363119.4375	2519.0
ilp112	5.0	22445.48828125	3906.0	112227.4453125	19530.0
ilp113	3.0	26848.126953125	3766.333251953125	80544.3828125	11299.0
ilp116	1.0	28669.54296875	29.0	28669.54296875	29.0
ilp117	2.0	37760.34765625	81.0	75520.6953125	162.0
ilp120	5.0	12064.6142578125	3919.39990234375	60323.0703125	19597.0
ilp126	3.0	22379.751953125	2937.333251953125	67139.2578125	8812.0
