Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	232.80795288085938	3.0	4656.1591796875	60.0
ilp3	1.0	274.090087890625	12.0	274.090087890625	12.0
ilp5	5.0	1161.4161376953125	12.600000381469727	5807.08056640625	63.0
ilp14	24.0	471.953369140625	10.25	11326.880859375	246.0
ilp15	3.0	667.7985229492188	12.0	2003.3956298828125	36.0
ilp20	10.0	359.59771728515625	4.900000095367432	3595.97705078125	49.0
ilp21	12.0	326.8219299316406	8.833333015441895	3921.86328125	106.0
ilp22	7.0	709.2012329101562	8.0	4964.40869140625	56.0
ilp23	4.0	711.8528442382812	8.0	2847.411376953125	32.0
ilp24	9.0	577.6918334960938	7.888888835906982	5199.2265625	71.0
ilp25	1.0	1152.935546875	75.0	1152.935546875	75.0
ilp26	13.0	605.7596435546875	6.461538314819336	7874.87548828125	84.0
ilp27	7.0	846.9138793945312	26.285715103149414	5928.39697265625	184.0
ilp28	6.0	939.5791015625	14.333333015441895	5637.474609375	86.0
ilp29	7.0	1569.2760009765625	1604.2857666015625	10984.931640625	11230.0
ilp30	7.0	805.0935668945312	74.0	5635.65478515625	518.0
ilp31	7.0	806.7316284179688	9.857142448425293	5647.12158203125	69.0
ilp32	5.0	455.9976501464844	9.600000381469727	2279.98828125	48.0
ilp33	5.0	805.8706665039062	11.199999809265137	4029.353271484375	56.0
ilp34	2.0	1932.703369140625	417.5	3865.40673828125	835.0
ilp35	11.0	1392.122802734375	701.1818237304688	15313.3505859375	7713.0
ilp36	1.0	878.804443359375	8.0	878.804443359375	8.0
ilp39	1.0	1622.140380859375	55.0	1622.140380859375	55.0
ilp40	4.0	1013.4478759765625	39.0	4053.79150390625	156.0
ilp42	1.0	2586.8203125	3255.0	2586.8203125	3255.0
ilp43	1.0	2557.57373046875	17.0	2557.57373046875	17.0
ilp44	2.0	785.9923095703125	14.0	1571.984619140625	28.0
ilp46	5.0	1332.6416015625	47.599998474121094	6663.2080078125	238.0
ilp47	6.0	1007.8180541992188	632.0	6046.908203125	3792.0
ilp48	5.0	522.5103759765625	10.800000190734863	2612.5517578125	54.0
ilp49	1.0	2090.026611328125	25.0	2090.026611328125	25.0
ilp50	3.0	549.38427734375	14.333333015441895	1648.15283203125	43.0
ilp51	2.0	806.6644287109375	18.5	1613.328857421875	37.0
ilp52	3.0	1394.8370361328125	78.66666412353516	4184.51123046875	236.0
ilp53	5.0	442.7333068847656	15.800000190734863	2213.66650390625	79.0
ilp54	4.0	366.53375244140625	7.25	1466.135009765625	29.0
ilp55	3.0	1183.1295166015625	17.33333396911621	3549.388671875	52.0
ilp57	3.0	676.7828979492188	6.666666507720947	2030.3487548828125	20.0
ilp58	15.0	1176.3978271484375	10.866666793823242	17645.966796875	163.0
ilp59	3.0	1424.0614013671875	1172.6666259765625	4272.18408203125	3518.0
ilp60	11.0	440.59881591796875	7.363636493682861	4846.5869140625	81.0
ilp61	11.0	833.7923583984375	11.909090995788574	9171.7158203125	131.0
ilp62	5.0	922.5498046875	19.399999618530273	4612.7490234375	97.0
ilp63	4.0	626.8793334960938	7.25	2507.517333984375	29.0
ilp66	2.0	1531.9237060546875	20.5	3063.847412109375	41.0
ilp67	3.0	1341.8568115234375	2452.666748046875	4025.5703125	7358.0
ilp70	1.0	1306.6651611328125	11.0	1306.6651611328125	11.0
ilp71	4.0	1329.4310302734375	482.25	5317.72412109375	1929.0
ilp72	1.0	70.40968322753906	6.0	70.40968322753906	6.0
ilp76	2.0	633.8213500976562	21.0	1267.6427001953125	42.0
ilp78	3.0	629.4169311523438	14.666666984558105	1888.250732421875	44.0
ilp80	1.0	2509.998046875	29.0	2509.998046875	29.0
ilp86	1.0	6638.0	3670.0	6638.0	3670.0
ilp89	5.0	624.2704467773438	13.600000381469727	3121.352294921875	68.0
ilp90	5.0	840.2452392578125	30.600000381469727	4201.22607421875	153.0
ilp93	1.0	1018.3773193359375	2702.0	1018.3773193359375	2702.0
ilp94	1.0	1368.383544921875	20.0	1368.383544921875	20.0
ilp114	1.0	666.29052734375	10.0	666.29052734375	10.0
ilp117	13.0	1525.3614501953125	3661.53857421875	19829.69921875	47600.0
ilp123	2.0	1296.4052734375	1878.0	2592.810546875	3756.0
ilp159	1.0	442.10107421875	5.0	442.10107421875	5.0
ilp160	17.0	899.1024169921875	24.0	15284.7412109375	408.0
ilp161	9.0	1455.4420166015625	149.44444274902344	13098.978515625	1345.0
ilp163	13.0	1893.7342529296875	365.69232177734375	24618.544921875	4754.0
ilp164	6.0	1466.1829833984375	64.66666412353516	8797.09765625	388.0
ilp165	9.0	1201.271240234375	798.0	10811.44140625	7182.0
ilp166	11.0	1347.2314453125	472.3636474609375	14819.5458984375	5196.0
ilp167	5.0	1138.735595703125	765.2000122070312	5693.67822265625	3826.0
ilp168	7.0	2521.929443359375	47.14285659790039	17653.505859375	330.0
ilp169	4.0	1135.7454833984375	34.5	4542.98193359375	138.0
ilp170	6.0	1341.5899658203125	21.66666603088379	8049.5400390625	130.0
ilp171	9.0	946.5581665039062	20.0	8519.0234375	180.0
ilp172	8.0	1195.186767578125	48.375	9561.494140625	387.0
ilp173	3.0	2206.190673828125	19.0	6618.572265625	57.0
ilp174	3.0	1903.6024169921875	22.33333396911621	5710.80712890625	67.0
ilp175	1.0	309.6305847167969	7.0	309.6305847167969	7.0
ilp176	4.0	1224.5352783203125	17.75	4898.14111328125	71.0
ilp177	6.0	867.9365234375	3099.166748046875	5207.619140625	18595.0
ilp178	2.0	1125.48828125	2008.0	2250.9765625	4016.0
ilp180	5.0	1045.3802490234375	733.0	5226.9013671875	3665.0
ilp181	10.0	1889.084716796875	100.19999694824219	18890.84765625	1002.0
ilp183	7.0	1723.1058349609375	313.5714416503906	12061.7412109375	2195.0
ilp184	2.0	1549.7294921875	27.5	3099.458984375	55.0
ilp185	2.0	1371.1854248046875	26.5	2742.370849609375	53.0
ilp187	12.0	1294.144775390625	693.1666870117188	15529.7373046875	8318.0
ilp188	5.0	1129.584716796875	10.0	5647.923828125	50.0
ilp189	2.0	1588.202392578125	35.0	3176.40478515625	70.0
ilp190	2.0	766.23486328125	9.5	1532.4697265625	19.0
ilp191	5.0	1086.067138671875	16.0	5430.33544921875	80.0
ilp193	4.0	1886.6041259765625	37.25	7546.41650390625	149.0
ilp194	10.0	950.1689453125	764.4000244140625	9501.689453125	7644.0
ilp195	11.0	2439.1826171875	481.2727355957031	26831.009765625	5294.0
ilp196	5.0	2011.5404052734375	532.7999877929688	10057.7021484375	2664.0
ilp197	6.0	1009.2206420898438	61.33333206176758	6055.32373046875	368.0
ilp198	4.0	1376.277587890625	95.5	5505.1103515625	382.0
ilp199	1.0	1268.624755859375	157.0	1268.624755859375	157.0
ilp200	6.0	1914.8011474609375	90.5	11488.806640625	543.0
ilp202	4.0	1646.4034423828125	2509.5	6585.61376953125	10038.0
ilp203	2.0	803.6790771484375	85.0	1607.358154296875	170.0
ilp204	10.0	2968.91552734375	323.5	29689.15625	3235.0
ilp206	4.0	927.5568237304688	30.75	3710.227294921875	123.0
ilp208	4.0	1608.30615234375	2206.5	6433.224609375	8826.0
ilp209	4.0	1368.623291015625	52.5	5474.4931640625	210.0
ilp212	6.0	3061.392578125	321.8333435058594	18368.35546875	1931.0
ilp216	3.0	2178.69140625	84.33333587646484	6536.07421875	253.0
ilp218	16.0	1669.828125	43.0625	26717.25	689.0
ilp219	5.0	1401.5203857421875	81.4000015258789	7007.60205078125	407.0
ilp224	2.0	1348.17919921875	19.0	2696.3583984375	38.0
ilp225	5.0	2416.60400390625	465.79998779296875	12083.01953125	2329.0
ilp227	2.0	1381.2623291015625	23.0	2762.524658203125	46.0
ilp228	18.0	1469.9708251953125	2473.611083984375	26459.474609375	44525.0
ilp230	7.0	1506.879638671875	54.85714340209961	10548.1572265625	384.0
ilp233	6.0	944.1077270507812	16.33333396911621	5664.646484375	98.0
ilp235	1.0	930.8543701171875	3709.0	930.8543701171875	3709.0
ilp240	2.0	1578.13525390625	38.0	3156.2705078125	76.0
ilp241	1.0	1285.8701171875	49.0	1285.8701171875	49.0
ilp243	3.0	1422.6025390625	1123.6666259765625	4267.8076171875	3371.0
ilp244	3.0	1512.9822998046875	96.33333587646484	4538.94677734375	289.0
ilp246	2.0	820.6901245117188	12.0	1641.3802490234375	24.0
ilp248	2.0	1270.4847412109375	38.5	2540.969482421875	77.0
ilp249	3.0	1375.0126953125	3717.333251953125	4125.0380859375	11152.0
ilp250	3.0	1076.2371826171875	43.66666793823242	3228.71142578125	131.0
ilp251	1.0	1124.716552734375	21.0	1124.716552734375	21.0
ilp252	15.0	1684.421142578125	3492.86669921875	25266.31640625	52393.0
ilp253	1.0	2098.8515625	65.0	2098.8515625	65.0
ilp254	1.0	893.6822509765625	8.0	893.6822509765625	8.0
ilp255	23.0	2986.3984375	3693.304443359375	68687.1640625	84946.0
