Feature	weight	gain	cover	total_gain	total_cover
ilp56	1.0	804.097412109375	986.0	804.097412109375	986.0
ilp57	1.0	737.297607421875	14.0	737.297607421875	14.0
ilp58	2.0	510.08917236328125	12.5	1020.1783447265625	25.0
ilp59	6.0	524.74951171875	22.66666603088379	3148.4970703125	136.0
ilp60	3.0	262.2158508300781	17.0	786.6475830078125	51.0
ilp61	3.0	261.1798400878906	8.333333015441895	783.53955078125	25.0
ilp62	1.0	670.9971923828125	314.0	670.9971923828125	314.0
ilp63	2.0	319.6949768066406	15.5	639.3899536132812	31.0
ilp66	1.0	656.6178588867188	62.0	656.6178588867188	62.0
ilp71	1.0	1249.6484375	13.0	1249.6484375	13.0
ilp73	1.0	458.6258544921875	12.0	458.6258544921875	12.0
ilp74	3.0	1370.1044921875	1003.6666870117188	4110.3134765625	3011.0
ilp76	1.0	900.8515625	2885.0	900.8515625	2885.0
ilp78	2.0	592.775390625	183.0	1185.55078125	366.0
ilp79	4.0	577.932373046875	10.5	2311.7294921875	42.0
ilp85	2.0	662.8442993164062	2843.5	1325.6885986328125	5687.0
ilp86	1.0	488.7655944824219	12.0	488.7655944824219	12.0
ilp89	7.0	879.0559692382812	140.85714721679688	6153.3916015625	986.0
ilp90	1.0	394.8690185546875	18.0	394.8690185546875	18.0
ilp91	1.0	603.9354858398438	18.0	603.9354858398438	18.0
ilp93	2.0	1560.34375	95.0	3120.6875	190.0
ilp96	3.0	2846.053955078125	14.0	8538.162109375	42.0
ilp97	1.0	1301.21875	453.0	1301.21875	453.0
ilp99	6.0	974.3076782226562	2617.333251953125	5845.84619140625	15704.0
ilp101	1.0	587.9420166015625	130.0	587.9420166015625	130.0
ilp102	1.0	860.23876953125	2890.0	860.23876953125	2890.0
ilp103	1.0	1317.13623046875	28.0	1317.13623046875	28.0
ilp104	2.0	716.86572265625	1588.5	1433.7314453125	3177.0
ilp105	1.0	339.8096008300781	16.0	339.8096008300781	16.0
ilp120	1.0	1013.3984375	2890.0	1013.3984375	2890.0
ilp122	2.0	925.0728759765625	2655.0	1850.145751953125	5310.0
ilp126	1.0	406.109375	36.0	406.109375	36.0
ilp128	1.0	1083.3681640625	2760.0	1083.3681640625	2760.0
ilp129	1.0	28.59991455078125	6.0	28.59991455078125	6.0
ilp137	1.0	440.1015625	39.0	440.1015625	39.0
ilp145	2.0	586.6019287109375	2902.5	1173.203857421875	5805.0
ilp159	1.0	587.748046875	25.0	587.748046875	25.0
ilp160	8.0	1023.1812744140625	60.125	8185.4501953125	481.0
ilp161	8.0	707.1841430664062	31.125	5657.47314453125	249.0
ilp162	3.0	1322.0770263671875	5.0	3966.231201171875	15.0
ilp163	12.0	1162.360107421875	124.91666412353516	13948.3212890625	1499.0
ilp164	6.0	542.7025146484375	106.66666412353516	3256.215087890625	640.0
ilp165	3.0	374.2178955078125	23.66666603088379	1122.6536865234375	71.0
ilp166	13.0	753.3978881835938	62.69230651855469	9794.1728515625	815.0
ilp167	5.0	761.5877075195312	23.399999618530273	3807.9384765625	117.0
ilp168	14.0	580.5459594726562	60.57143020629883	8127.6435546875	848.0
ilp169	18.0	797.281005859375	1245.611083984375	14351.05859375	22421.0
ilp170	5.0	726.169921875	741.2000122070312	3630.849609375	3706.0
ilp171	7.0	597.4842529296875	25.0	4182.3896484375	175.0
ilp172	12.0	1240.6568603515625	69.41666412353516	14887.8818359375	833.0
ilp173	5.0	774.28515625	15.600000381469727	3871.42578125	78.0
ilp175	12.0	713.8392944335938	91.75	8566.0712890625	1101.0
ilp176	26.0	847.8928833007812	1108.769287109375	22045.21484375	28828.0
ilp177	6.0	817.5213012695312	22.66666603088379	4905.1279296875	136.0
ilp180	10.0	1310.7171630859375	124.9000015258789	13107.171875	1249.0
ilp181	12.0	1207.7591552734375	572.5833129882812	14493.109375	6871.0
ilp182	13.0	1070.648193359375	33.769229888916016	13918.4267578125	439.0
ilp183	8.0	931.9698486328125	63.625	7455.7587890625	509.0
ilp184	4.0	863.6082153320312	202.75	3454.432861328125	811.0
ilp185	1.0	681.6039428710938	19.0	681.6039428710938	19.0
ilp186	4.0	662.6849975585938	756.5	2650.739990234375	3026.0
ilp187	3.0	498.7935791015625	2547.333251953125	1496.3807373046875	7642.0
ilp188	4.0	615.4193115234375	29.5	2461.67724609375	118.0
ilp189	7.0	1438.6866455078125	21.714284896850586	10070.806640625	152.0
ilp190	4.0	906.59375	50.75	3626.375	203.0
ilp191	5.0	703.8650512695312	29.200000762939453	3519.3251953125	146.0
ilp193	4.0	613.8837890625	1283.0	2455.53515625	5132.0
ilp194	8.0	692.6024169921875	85.875	5540.8193359375	687.0
ilp195	1.0	572.193359375	9.0	572.193359375	9.0
ilp196	3.0	870.4718627929688	524.3333129882812	2611.41552734375	1573.0
ilp197	9.0	744.1734008789062	2017.888916015625	6697.560546875	18161.0
ilp198	11.0	1045.75927734375	225.90908813476562	11503.3515625	2485.0
ilp199	9.0	1803.6322021484375	50.55555725097656	16232.689453125	455.0
ilp200	5.0	966.0096435546875	209.0	4830.04833984375	1045.0
ilp202	2.0	948.1160888671875	643.0	1896.232177734375	1286.0
ilp203	14.0	751.10693359375	2256.928466796875	10515.4970703125	31597.0
ilp204	11.0	1048.6407470703125	1251.54541015625	11535.0478515625	13767.0
ilp206	5.0	708.7613525390625	200.0	3543.806884765625	1000.0
ilp208	1.0	163.18524169921875	9.0	163.18524169921875	9.0
ilp209	7.0	1032.955078125	315.5714416503906	7230.685546875	2209.0
ilp211	2.0	738.5757446289062	2842.0	1477.1514892578125	5684.0
ilp214	4.0	711.3095703125	58.5	2845.23828125	234.0
ilp218	8.0	543.8534545898438	40.75	4350.82763671875	326.0
ilp219	2.0	624.0543823242188	10.5	1248.1087646484375	21.0
ilp224	25.0	1306.7344970703125	368.6000061035156	32668.36328125	9215.0
ilp226	2.0	1042.548583984375	552.5	2085.09716796875	1105.0
ilp227	4.0	899.1358642578125	155.5	3596.54345703125	622.0
ilp228	6.0	699.9424438476562	49.5	4199.65478515625	297.0
ilp230	6.0	791.1459350585938	81.16666412353516	4746.87548828125	487.0
ilp231	2.0	688.302734375	1454.5	1376.60546875	2909.0
ilp232	2.0	791.5955810546875	291.0	1583.191162109375	582.0
ilp233	8.0	883.2859497070312	38.0	7066.28759765625	304.0
ilp235	1.0	782.6705322265625	82.0	782.6705322265625	82.0
ilp240	1.0	898.1763916015625	506.0	898.1763916015625	506.0
ilp241	3.0	1197.6204833984375	197.3333282470703	3592.861328125	592.0
ilp245	1.0	970.6346435546875	11.0	970.6346435546875	11.0
ilp246	3.0	1042.6429443359375	38.66666793823242	3127.928955078125	116.0
ilp247	3.0	985.9758911132812	57.66666793823242	2957.927734375	173.0
ilp248	2.0	828.5472412109375	51.5	1657.094482421875	103.0
ilp249	1.0	620.509033203125	2893.0	620.509033203125	2893.0
ilp250	2.0	338.75164794921875	18.0	677.5032958984375	36.0
ilp251	1.0	530.927001953125	15.0	530.927001953125	15.0
ilp252	2.0	519.3179931640625	1448.5	1038.635986328125	2897.0
ilp253	9.0	689.7349243164062	2495.22216796875	6207.6142578125	22457.0
ilp256	4.0	1309.346923828125	44.75	5237.3876953125	179.0
ilp259	1.0	1172.9921875	78.0	1172.9921875	78.0
ilp260	1.0	839.3988037109375	84.0	839.3988037109375	84.0
ilp264	10.0	845.033203125	2851.5	8450.33203125	28515.0
ilp265	1.0	1113.6693115234375	97.0	1113.6693115234375	97.0
ilp266	1.0	110.56756591796875	8.0	110.56756591796875	8.0
ilp267	1.0	488.48583984375	66.0	488.48583984375	66.0
ilp268	1.0	404.8638916015625	60.0	404.8638916015625	60.0
ilp270	2.0	218.75070190429688	10.5	437.50140380859375	21.0
ilp271	2.0	1244.8404541015625	101.5	2489.680908203125	203.0
ilp272	2.0	1525.2578125	1593.0	3050.515625	3186.0
ilp273	1.0	751.72119140625	87.0	751.72119140625	87.0
ilp278	1.0	1568.733642578125	34.0	1568.733642578125	34.0
ilp283	2.0	570.3636474609375	149.0	1140.727294921875	298.0
ilp286	1.0	726.3832397460938	2824.0	726.3832397460938	2824.0
ilp291	1.0	680.8597412109375	175.0	680.8597412109375	175.0
ilp312	6.0	766.833251953125	2357.166748046875	4600.99951171875	14143.0
ilp316	1.0	445.72509765625	2883.0	445.72509765625	2883.0
ilp319	1.0	1238.28125	2437.0	1238.28125	2437.0
ilp322	2.0	611.1423950195312	14.5	1222.2847900390625	29.0
ilp324	1.0	939.5966796875	2922.0	939.5966796875	2922.0
ilp333	1.0	732.086669921875	45.0	732.086669921875	45.0
ilp338	6.0	707.2343139648438	2879.166748046875	4243.40576171875	17275.0
ilp345	2.0	1024.016845703125	1278.5	2048.03369140625	2557.0
ilp347	1.0	564.245849609375	2900.0	564.245849609375	2900.0
ilp348	2.0	658.4415893554688	2864.0	1316.8831787109375	5728.0
ilp360	1.0	542.86376953125	19.0	542.86376953125	19.0
ilp361	1.0	717.0763549804688	48.0	717.0763549804688	48.0
ilp363	16.0	1517.99658203125	2680.25	24287.9453125	42884.0
ilp364	1.0	1191.213623046875	757.0	1191.213623046875	757.0
ilp365	3.0	687.7081909179688	21.33333396911621	2063.12451171875	64.0
ilp367	4.0	638.239990234375	20.75	2552.9599609375	83.0
ilp368	5.0	894.02197265625	24.600000381469727	4470.10986328125	123.0
ilp369	1.0	285.84161376953125	12.0	285.84161376953125	12.0
ilp370	15.0	1209.2972412109375	2709.39990234375	18139.458984375	40641.0
ilp371	4.0	622.6551513671875	25.0	2490.62060546875	100.0
ilp373	3.0	562.618896484375	18.0	1687.856689453125	54.0
ilp375	2.0	1925.73388671875	24.5	3851.4677734375	49.0
ilp376	20.0	768.4857177734375	2859.25	15369.7138671875	57185.0
ilp377	2.0	753.3126831054688	11.5	1506.6253662109375	23.0
ilp379	3.0	549.7171020507812	25.0	1649.1512451171875	75.0
ilp380	4.0	597.512939453125	65.25	2390.0517578125	261.0
ilp383	1.0	239.09552001953125	19.0	239.09552001953125	19.0
ilp384	1.0	1098.6328125	2905.0	1098.6328125	2905.0
ilp385	1.0	710.4911499023438	12.0	710.4911499023438	12.0
ilp386	1.0	686.5802001953125	804.0	686.5802001953125	804.0
ilp387	2.0	573.29736328125	1443.5	1146.5947265625	2887.0
ilp390	3.0	1179.17041015625	31.66666603088379	3537.51123046875	95.0
ilp391	1.0	385.724609375	22.0	385.724609375	22.0
ilp392	3.0	502.1594543457031	26.33333396911621	1506.4783935546875	79.0
ilp402	1.0	1105.9312744140625	2273.0	1105.9312744140625	2273.0
ilp403	2.0	1114.53173828125	214.0	2229.0634765625	428.0
ilp407	1.0	572.1217651367188	51.0	572.1217651367188	51.0
ilp408	1.0	831.72607421875	2143.0	831.72607421875	2143.0
ilp420	2.0	502.5616760253906	45.5	1005.1233520507812	91.0
ilp421	5.0	616.8668212890625	2882.800048828125	3084.334228515625	14414.0
ilp431	3.0	996.845947265625	2796.0	2990.537841796875	8388.0
ilp442	4.0	757.8606567382812	2192.5	3031.442626953125	8770.0
ilp445	2.0	1390.460693359375	993.5	2780.92138671875	1987.0
ilp447	2.0	685.7208862304688	2882.5	1371.4417724609375	5765.0
ilp460	7.0	744.6084594726562	2642.428466796875	5212.25927734375	18497.0
ilp461	4.0	632.5091552734375	2896.25	2530.03662109375	11585.0
ilp464	3.0	620.0093383789062	32.66666793823242	1860.028076171875	98.0
ilp465	2.0	1377.285400390625	1153.0	2754.57080078125	2306.0
ilp466	4.0	687.8150634765625	730.75	2751.26025390625	2923.0
ilp467	18.0	1437.1365966796875	1389.111083984375	25868.458984375	25004.0
ilp468	11.0	1013.2808837890625	1817.8182373046875	11146.08984375	19996.0
ilp469	13.0	1449.5819091796875	709.3846435546875	18844.564453125	9222.0
ilp470	4.0	632.5428466796875	1411.5	2530.17138671875	5646.0
ilp472	4.0	1136.644287109375	20.25	4546.5771484375	81.0
ilp473	4.0	624.8663330078125	22.0	2499.46533203125	88.0
ilp475	16.0	1003.9249877929688	2311.75	16062.7998046875	36988.0
ilp476	1.0	1084.15576171875	18.0	1084.15576171875	18.0
ilp478	2.0	1009.46484375	1283.0	2018.9296875	2566.0
ilp481	2.0	960.27880859375	2486.5	1920.5576171875	4973.0
ilp482	1.0	488.0359191894531	2894.0	488.0359191894531	2894.0
ilp484	3.0	1318.9593505859375	46.66666793823242	3956.8779296875	140.0
ilp485	4.0	669.5678100585938	40.5	2678.271240234375	162.0
ilp486	2.0	1189.7890625	109.0	2379.578125	218.0
ilp487	5.0	841.4244384765625	2702.800048828125	4207.1220703125	13514.0
ilp488	2.0	935.477294921875	1302.5	1870.95458984375	2605.0
ilp489	2.0	587.5050048828125	1209.5	1175.010009765625	2419.0
ilp490	1.0	786.25	112.0	786.25	112.0
ilp491	1.0	536.537109375	32.0	536.537109375	32.0
ilp492	1.0	349.6503601074219	9.0	349.6503601074219	9.0
ilp493	1.0	685.2683715820312	241.0	685.2683715820312	241.0
ilp495	1.0	762.5671997070312	1951.0	762.5671997070312	1951.0
ilp496	1.0	597.794189453125	302.0	597.794189453125	302.0
ilp497	1.0	580.4385375976562	59.0	580.4385375976562	59.0
ilp500	1.0	754.369140625	2770.0	754.369140625	2770.0
ilp501	1.0	502.2440185546875	19.0	502.2440185546875	19.0
ilp508	4.0	791.2086181640625	2223.0	3164.83447265625	8892.0
ilp524	2.0	876.877685546875	964.0	1753.75537109375	1928.0
ilp525	1.0	922.687744140625	355.0	922.687744140625	355.0
ilp527	1.0	544.608642578125	25.0	544.608642578125	25.0
ilp528	6.0	1866.19189453125	2421.0	11197.1513671875	14526.0
ilp529	3.0	678.5040283203125	16.33333396911621	2035.5120849609375	49.0
ilp530	3.0	827.0270385742188	34.66666793823242	2481.0810546875	104.0
ilp531	1.0	954.79736328125	2246.0	954.79736328125	2246.0
ilp532	1.0	462.46051025390625	7.0	462.46051025390625	7.0
ilp534	20.0	1602.183837890625	2811.85009765625	32043.67578125	56237.0
ilp535	1.0	756.62939453125	2883.0	756.62939453125	2883.0
ilp536	2.0	845.734375	211.5	1691.46875	423.0
ilp538	2.0	732.984375	54.0	1465.96875	108.0
ilp539	6.0	818.80419921875	2273.5	4912.8251953125	13641.0
ilp543	1.0	1076.919921875	107.0	1076.919921875	107.0
ilp545	8.0	842.3619384765625	2185.25	6738.8955078125	17482.0
ilp546	1.0	848.75439453125	71.0	848.75439453125	71.0
ilp551	3.0	1195.05029296875	76.0	3585.15087890625	228.0
ilp552	2.0	1350.10205078125	18.5	2700.2041015625	37.0
ilp555	1.0	1248.1640625	44.0	1248.1640625	44.0
ilp556	3.0	789.1325073242188	2846.0	2367.3974609375	8538.0
ilp559	3.0	934.41259765625	2666.0	2803.23779296875	7998.0
ilp565	1.0	740.7138671875	44.0	740.7138671875	44.0
ilp572	12.0	1079.9866943359375	1948.5	12959.8408203125	23382.0
ilp582	6.0	600.9309692382812	2849.0	3605.5859375	17094.0
ilp584	1.0	652.4263305664062	24.0	652.4263305664062	24.0
ilp588	5.0	1139.309814453125	43.0	5696.54931640625	215.0
ilp589	2.0	807.611328125	1629.5	1615.22265625	3259.0
ilp590	7.0	1070.1387939453125	54.57143020629883	7490.9716796875	382.0
ilp591	1.0	1002.447265625	467.0	1002.447265625	467.0
ilp594	2.0	708.5950317382812	82.5	1417.1900634765625	165.0
ilp595	1.0	938.04638671875	822.0	938.04638671875	822.0
ilp596	1.0	669.0721435546875	1564.0	669.0721435546875	1564.0
ilp597	6.0	939.7431640625	534.3333129882812	5638.458984375	3206.0
ilp598	1.0	447.619873046875	15.0	447.619873046875	15.0
ilp602	1.0	797.328125	258.0	797.328125	258.0
ilp605	10.0	1687.018310546875	2350.60009765625	16870.18359375	23506.0
ilp608	2.0	744.3007202148438	14.5	1488.6014404296875	29.0
ilp609	4.0	664.548583984375	29.25	2658.1943359375	117.0
ilp610	4.0	184.9899444580078	11.25	739.9597778320312	45.0
ilp612	1.0	1042.9757080078125	15.0	1042.9757080078125	15.0
ilp613	6.0	975.388671875	35.5	5852.33203125	213.0
ilp614	2.0	965.6599731445312	1465.0	1931.3199462890625	2930.0
ilp617	1.0	486.9522705078125	18.0	486.9522705078125	18.0
ilp620	1.0	667.6558837890625	73.0	667.6558837890625	73.0
ilp621	6.0	776.7123413085938	1455.5	4660.27392578125	8733.0
ilp623	1.0	648.1879272460938	137.0	648.1879272460938	137.0
ilp624	4.0	1134.0662841796875	1285.75	4536.26513671875	5143.0
ilp625	2.0	729.994140625	28.5	1459.98828125	57.0
ilp634	1.0	2424.75	2281.0	2424.75	2281.0
ilp640	1.0	1128.5	2256.0	1128.5	2256.0
ilp646	1.0	1331.62744140625	22.0	1331.62744140625	22.0
ilp662	4.0	1258.1478271484375	2868.0	5032.59130859375	11472.0
ilp698	2.0	382.132568359375	55.5	764.26513671875	111.0
ilp700	5.0	1062.6873779296875	1192.4000244140625	5313.43701171875	5962.0
ilp701	1.0	609.5194702148438	2844.0	609.5194702148438	2844.0
ilp703	1.0	764.3974609375	2887.0	764.3974609375	2887.0
ilp704	7.0	1391.8524169921875	2456.71435546875	9742.966796875	17197.0
ilp705	1.0	1134.8828125	99.0	1134.8828125	99.0
ilp707	1.0	419.68634033203125	20.0	419.68634033203125	20.0
ilp708	1.0	3923.5	2921.0	3923.5	2921.0
ilp710	4.0	667.2904052734375	609.5	2669.16162109375	2438.0
ilp712	3.0	818.416748046875	108.0	2455.250244140625	324.0
ilp713	3.0	772.2118530273438	2794.666748046875	2316.635498046875	8384.0
ilp717	2.0	619.1829833984375	17.5	1238.365966796875	35.0
ilp718	3.0	711.9214477539062	2866.333251953125	2135.764404296875	8599.0
ilp720	4.0	817.4658813476562	30.0	3269.863525390625	120.0
ilp723	3.0	1465.7640380859375	2641.0	4397.2919921875	7923.0
ilp729	1.0	845.0628662109375	122.0	845.0628662109375	122.0
ilp732	1.0	406.6942138671875	7.0	406.6942138671875	7.0
ilp739	2.0	785.4759521484375	57.0	1570.951904296875	114.0
ilp740	1.0	644.063720703125	2901.0	644.063720703125	2901.0
ilp747	1.0	573.6802978515625	94.0	573.6802978515625	94.0
ilp757	4.0	972.434326171875	225.5	3889.7373046875	902.0
ilp805	2.0	614.287841796875	367.0	1228.57568359375	734.0
ilp807	1.0	236.0897216796875	9.0	236.0897216796875	9.0
ilp808	5.0	1414.481201171875	2552.0	7072.40625	12760.0
ilp811	1.0	490.6313781738281	10.0	490.6313781738281	10.0
ilp812	2.0	585.477294921875	1387.5	1170.95458984375	2775.0
ilp814	5.0	869.845703125	2810.60009765625	4349.228515625	14053.0
ilp816	4.0	1571.0814208984375	26.25	6284.32568359375	105.0
ilp820	1.0	732.6978759765625	44.0	732.6978759765625	44.0
ilp822	1.0	456.63623046875	21.0	456.63623046875	21.0
ilp824	2.0	1083.925537109375	59.0	2167.85107421875	118.0
ilp827	1.0	581.423828125	69.0	581.423828125	69.0
ilp828	1.0	596.2161254882812	11.0	596.2161254882812	11.0
ilp837	14.0	1823.5269775390625	2616.928466796875	25529.376953125	36637.0
ilp840	1.0	1099.4267578125	2801.0	1099.4267578125	2801.0
ilp852	2.0	1043.952392578125	1247.0	2087.90478515625	2494.0
ilp853	2.0	1108.791015625	47.0	2217.58203125	94.0
ilp854	10.0	685.6984252929688	2561.89990234375	6856.984375	25619.0
ilp856	4.0	2057.240234375	69.0	8228.9609375	276.0
ilp858	13.0	533.9706420898438	21.846153259277344	6941.6181640625	284.0
ilp860	1.0	1122.8125	2889.0	1122.8125	2889.0
ilp861	3.0	836.9165649414062	1897.3333740234375	2510.749755859375	5692.0
ilp862	1.0	1517.7008056640625	46.0	1517.7008056640625	46.0
ilp863	2.0	903.95166015625	7.5	1807.9033203125	15.0
ilp866	2.0	1445.49951171875	160.5	2890.9990234375	321.0
ilp869	2.0	593.2977294921875	2896.0	1186.595458984375	5792.0
ilp870	1.0	747.4578247070312	39.0	747.4578247070312	39.0
ilp871	1.0	518.251220703125	13.0	518.251220703125	13.0
ilp873	3.0	666.0217895507812	29.0	1998.0654296875	87.0
ilp874	2.0	1337.486572265625	21.0	2674.97314453125	42.0
ilp875	2.0	823.6760864257812	1444.0	1647.3521728515625	2888.0
ilp876	2.0	2024.328125	168.0	4048.65625	336.0
ilp877	1.0	627.42578125	24.0	627.42578125	24.0
ilp878	1.0	2207.94921875	35.0	2207.94921875	35.0
ilp879	20.0	1413.862548828125	2829.949951171875	28277.251953125	56599.0
ilp881	9.0	1087.4039306640625	2731.0	9786.6357421875	24579.0
ilp882	4.0	713.1575927734375	2858.75	2852.63037109375	11435.0
ilp887	1.0	617.1309814453125	65.0	617.1309814453125	65.0
ilp888	1.0	238.8834228515625	39.0	238.8834228515625	39.0
ilp889	2.0	1042.453125	153.5	2084.90625	307.0
ilp890	2.0	834.8314208984375	1509.5	1669.662841796875	3019.0
ilp898	1.0	1481.3359375	167.0	1481.3359375	167.0
ilp901	4.0	1492.97265625	2704.25	5971.890625	10817.0
ilp905	3.0	694.288330078125	2858.666748046875	2082.864990234375	8576.0
ilp915	7.0	718.9518432617188	2089.142822265625	5032.6630859375	14624.0
ilp916	1.0	637.5670166015625	2819.0	637.5670166015625	2819.0
ilp921	1.0	685.6401977539062	2595.0	685.6401977539062	2595.0
ilp947	1.0	1266.03271484375	2547.0	1266.03271484375	2547.0
ilp967	3.0	885.9646606445312	1923.3333740234375	2657.89404296875	5770.0
ilp969	2.0	1306.3408203125	80.5	2612.681640625	161.0
ilp970	2.0	697.0247802734375	74.0	1394.049560546875	148.0
ilp972	1.0	430.2900695800781	2887.0	430.2900695800781	2887.0
ilp974	2.0	1035.182373046875	1779.0	2070.36474609375	3558.0
ilp978	1.0	249.69073486328125	16.0	249.69073486328125	16.0
ilp979	3.0	798.1184692382812	1233.6666259765625	2394.35546875	3701.0
ilp982	3.0	1300.0667724609375	86.33333587646484	3900.2001953125	259.0
ilp985	2.0	748.4503173828125	2881.0	1496.900634765625	5762.0
ilp993	1.0	1538.3828125	140.0	1538.3828125	140.0
ilp994	1.0	543.1293334960938	2810.0	543.1293334960938	2810.0
ilp998	2.0	723.3360595703125	1523.0	1446.672119140625	3046.0
ilp1013	2.0	948.8260498046875	142.5	1897.652099609375	285.0
ilp1014	1.0	2350.0	2231.0	2350.0	2231.0
ilp1015	6.0	1093.3255615234375	82.83333587646484	6559.95361328125	497.0
ilp1018	3.0	1155.875244140625	586.6666870117188	3467.625732421875	1760.0
ilp1019	7.0	1247.150634765625	1027.857177734375	8730.0546875	7195.0
ilp1022	1.0	1918.376953125	92.0	1918.376953125	92.0
ilp1023	1.0	779.9518432617188	18.0	779.9518432617188	18.0
ilp1024	1.0	500.9162292480469	27.0	500.9162292480469	27.0
ilp1026	2.0	711.78271484375	2824.0	1423.5654296875	5648.0
ilp1035	1.0	894.93896484375	217.0	894.93896484375	217.0
ilp1036	1.0	675.31103515625	2606.0	675.31103515625	2606.0
ilp1038	1.0	612.8392333984375	465.0	612.8392333984375	465.0
ilp1039	2.0	678.52490234375	1462.0	1357.0498046875	2924.0
ilp1040	1.0	321.920166015625	20.0	321.920166015625	20.0
ilp1041	1.0	1304.0	284.0	1304.0	284.0
ilp1043	1.0	2017.00146484375	8.0	2017.00146484375	8.0
ilp1044	3.0	848.5337524414062	106.0	2545.601318359375	318.0
ilp1049	1.0	751.05419921875	1923.0	751.05419921875	1923.0
ilp1051	1.0	725.693359375	2585.0	725.693359375	2585.0
ilp1087	2.0	944.4822998046875	264.0	1888.964599609375	528.0
ilp1088	3.0	887.5255737304688	1080.0	2662.57666015625	3240.0
ilp1096	2.0	622.2557373046875	139.0	1244.511474609375	278.0
ilp1101	7.0	1425.2183837890625	184.57142639160156	9976.5283203125	1292.0
ilp1102	1.0	1407.75	463.0	1407.75	463.0
ilp1104	4.0	1111.955810546875	1528.75	4447.8232421875	6115.0
ilp1105	2.0	788.6537475585938	1384.5	1577.3074951171875	2769.0
ilp1106	2.0	720.4205322265625	1453.5	1440.841064453125	2907.0
ilp1108	3.0	1088.1700439453125	1850.6666259765625	3264.51025390625	5552.0
ilp1109	1.0	505.2933349609375	72.0	505.2933349609375	72.0
ilp1111	2.0	74.67013549804688	6.5	149.34027099609375	13.0
ilp1112	2.0	1481.537109375	1595.0	2963.07421875	3190.0
ilp1114	26.0	1122.60888671875	2712.269287109375	29187.83203125	70519.0
ilp1116	7.0	758.8364868164062	1923.4285888671875	5311.85546875	13464.0
ilp1117	11.0	1728.137451171875	2343.9091796875	19009.51171875	25783.0
ilp1120	3.0	1021.4464721679688	1058.6666259765625	3064.33935546875	3176.0
ilp1121	5.0	941.74755859375	2107.800048828125	4708.73779296875	10539.0
ilp1124	1.0	524.58544921875	2857.0	524.58544921875	2857.0
ilp1132	1.0	893.175048828125	64.0	893.175048828125	64.0
ilp1135	3.0	743.0433959960938	2646.666748046875	2229.130126953125	7940.0
ilp1141	2.0	505.5179138183594	1472.5	1011.0358276367188	2945.0
ilp1143	2.0	579.7842407226562	2851.0	1159.5684814453125	5702.0
ilp1152	3.0	538.0416870117188	200.3333282470703	1614.125	601.0
