Feature	weight	gain	cover	total_gain	total_cover
ilp99	2.0	7134.84912109375	3727.0	14269.6982421875	7454.0
ilp101	1.0	6508.748046875	40.0	6508.748046875	40.0
ilp105	1.0	5677.6328125	2558.0	5677.6328125	2558.0
ilp109	3.0	7728.47412109375	3838.0	23185.421875	11514.0
ilp113	7.0	9268.15625	3850.28564453125	64877.09375	26952.0
ilp117	5.0	7688.203125	90.4000015258789	38441.015625	452.0
ilp120	11.0	9696.8525390625	3572.818115234375	106665.3828125	39301.0
ilp121	1.0	2235.16748046875	26.0	2235.16748046875	26.0
ilp137	1.0	6701.5546875	30.0	6701.5546875	30.0
ilp139	1.0	3875.348388671875	3912.0	3875.348388671875	3912.0
ilp140	2.0	9942.39453125	3781.0	19884.7890625	7562.0
ilp155	1.0	8042.6484375	11.0	8042.6484375	11.0
ilp159	1.0	5417.150390625	77.0	5417.150390625	77.0
ilp160	7.0	7409.43359375	77.71428680419922	51866.03515625	544.0
ilp161	13.0	5904.4091796875	1848.076904296875	76757.3203125	24025.0
ilp162	2.0	4491.54248046875	663.5	8983.0849609375	1327.0
ilp163	8.0	6415.2177734375	36.375	51321.7421875	291.0
ilp164	8.0	6622.484375	2899.0	52979.875	23192.0
ilp165	7.0	3418.200439453125	381.5714416503906	23927.40234375	2671.0
ilp166	10.0	4417.9736328125	215.1999969482422	44179.73828125	2152.0
ilp167	1.0	6211.2587890625	4.0	6211.2587890625	4.0
ilp168	3.0	2550.36181640625	9.666666984558105	7651.08544921875	29.0
ilp169	7.0	6149.3291015625	26.428571701049805	43045.3046875	185.0
ilp170	3.0	7126.1640625	13.0	21378.4921875	39.0
ilp171	7.0	6486.73046875	83.57142639160156	45407.11328125	585.0
ilp172	12.0	6733.56884765625	122.0	80802.828125	1464.0
ilp173	8.0	3711.093017578125	23.5	29688.744140625	188.0
ilp174	4.0	3829.8193359375	26.75	15319.27734375	107.0
ilp176	11.0	7228.76220703125	380.5454406738281	79516.3828125	4186.0
ilp177	2.0	2870.653564453125	12.0	5741.30712890625	24.0
ilp178	1.0	5716.6923828125	28.0	5716.6923828125	28.0
ilp180	1.0	4418.1484375	14.0	4418.1484375	14.0
ilp181	5.0	4599.33056640625	1566.800048828125	22996.65234375	7834.0
ilp182	2.0	9191.5224609375	1950.0	18383.044921875	3900.0
ilp183	8.0	5753.9326171875	2811.875	46031.4609375	22495.0
ilp184	8.0	5662.94384765625	2327.25	45303.55078125	18618.0
ilp185	7.0	7270.4697265625	47.57143020629883	50893.2890625	333.0
ilp186	1.0	8245.224609375	1325.0	8245.224609375	1325.0
ilp187	6.0	4995.27880859375	32.0	29971.673828125	192.0
ilp188	9.0	6619.60107421875	1403.5555419921875	59576.41015625	12632.0
ilp189	1.0	1591.810791015625	8.0	1591.810791015625	8.0
ilp190	10.0	6583.1015625	56.79999923706055	65831.015625	568.0
ilp191	3.0	8965.1220703125	36.66666793823242	26895.3671875	110.0
ilp193	8.0	11366.921875	125.125	90935.375	1001.0
ilp194	4.0	4477.4892578125	26.5	17909.95703125	106.0
ilp195	8.0	10176.0400390625	249.5	81408.3203125	1996.0
ilp196	2.0	6163.1796875	1947.5	12326.359375	3895.0
ilp197	2.0	8117.30078125	847.0	16234.6015625	1694.0
ilp198	3.0	5729.80712890625	121.0	17189.421875	363.0
ilp200	4.0	15039.328125	114.5	60157.3125	458.0
ilp202	4.0	7776.7333984375	1493.25	31106.93359375	5973.0
ilp203	3.0	7473.06396484375	479.0	22419.19140625	1437.0
ilp204	2.0	10837.017578125	49.5	21674.03515625	99.0
ilp206	3.0	4942.43505859375	70.0	14827.3056640625	210.0
ilp209	2.0	6632.0322265625	767.0	13264.064453125	1534.0
ilp211	1.0	5178.9814453125	52.0	5178.9814453125	52.0
ilp214	2.0	5865.31005859375	41.5	11730.6201171875	83.0
ilp216	4.0	4200.36669921875	30.75	16801.466796875	123.0
ilp218	14.0	9249.7353515625	352.8571472167969	129496.296875	4940.0
ilp219	5.0	4147.015625	9.399999618530273	20735.078125	47.0
ilp224	5.0	4650.21728515625	192.39999389648438	23251.0859375	962.0
ilp225	3.0	9646.904296875	62.66666793823242	28940.712890625	188.0
ilp227	13.0	8651.6201171875	250.23077392578125	112471.0625	3253.0
ilp228	5.0	5930.24169921875	98.19999694824219	29651.208984375	491.0
ilp230	8.0	7621.171875	2076.0	60969.375	16608.0
ilp231	1.0	3282.699462890625	18.0	3282.699462890625	18.0
ilp233	7.0	5232.95849609375	25.85714340209961	36630.7109375	181.0
ilp241	3.0	7822.66015625	16.66666603088379	23467.98046875	50.0
ilp242	1.0	7492.46875	92.0	7492.46875	92.0
ilp243	2.0	5816.271484375	33.5	11632.54296875	67.0
ilp244	1.0	1856.7880859375	8.0	1856.7880859375	8.0
ilp245	1.0	5178.0185546875	33.0	5178.0185546875	33.0
ilp246	9.0	10290.1162109375	1346.3333740234375	92611.046875	12117.0
ilp248	1.0	1128.636962890625	7.0	1128.636962890625	7.0
ilp250	4.0	6975.189453125	17.0	27900.7578125	68.0
ilp251	2.0	11164.2109375	1817.5	22328.421875	3635.0
ilp252	3.0	6256.90966796875	109.0	18770.728515625	327.0
ilp253	2.0	6785.138671875	3864.0	13570.27734375	7728.0
ilp254	1.0	10255.1875	41.0	10255.1875	41.0
ilp255	1.0	4150.2998046875	22.0	4150.2998046875	22.0
ilp257	1.0	21424.0	3826.0	21424.0	3826.0
ilp258	1.0	8646.482421875	1832.0	8646.482421875	1832.0
ilp261	3.0	4881.22021484375	3541.666748046875	14643.66015625	10625.0
ilp264	7.0	6940.66455078125	59.42856979370117	48584.65234375	416.0
ilp266	1.0	4207.8427734375	52.0	4207.8427734375	52.0
ilp267	3.0	6476.64990234375	2573.0	19429.94921875	7719.0
ilp268	1.0	6050.421875	11.0	6050.421875	11.0
ilp271	1.0	7048.55078125	9.0	7048.55078125	9.0
ilp274	3.0	8929.9658203125	2883.666748046875	26789.896484375	8651.0
ilp275	3.0	12448.9150390625	3896.666748046875	37346.74609375	11690.0
ilp282	6.0	21518.40625	3216.833251953125	129110.4375	19301.0
ilp283	1.0	7084.53515625	71.0	7084.53515625	71.0
ilp291	1.0	7838.4453125	1984.0	7838.4453125	1984.0
ilp293	1.0	9504.3125	21.0	9504.3125	21.0
ilp297	1.0	11257.25	3901.0	11257.25	3901.0
ilp309	16.0	8354.62890625	3602.25	133674.0625	57636.0
ilp310	1.0	5222.34765625	90.0	5222.34765625	90.0
ilp311	2.0	7443.14208984375	74.5	14886.2841796875	149.0
ilp312	1.0	4798.67529296875	92.0	4798.67529296875	92.0
ilp313	1.0	4749.96044921875	3888.0	4749.96044921875	3888.0
ilp320	1.0	7624.42529296875	1323.0	7624.42529296875	1323.0
ilp322	2.0	7976.92578125	118.0	15953.8515625	236.0
ilp326	1.0	7476.91796875	3860.0	7476.91796875	3860.0
ilp333	1.0	1848.898681640625	6.0	1848.898681640625	6.0
ilp341	1.0	16702.0	504.0	16702.0	504.0
ilp345	9.0	9189.421875	3289.888916015625	82704.796875	29609.0
ilp349	1.0	3763.976318359375	10.0	3763.976318359375	10.0
ilp360	2.0	6083.6025390625	1258.0	12167.205078125	2516.0
ilp361	3.0	9451.2548828125	8.0	28353.763671875	24.0
ilp363	1.0	12460.25	79.0	12460.25	79.0
ilp364	3.0	9829.328125	25.66666603088379	29487.984375	77.0
ilp365	2.0	4773.5419921875	8.0	9547.083984375	16.0
ilp366	3.0	7629.38037109375	540.0	22888.140625	1620.0
ilp367	2.0	4580.494140625	13.5	9160.98828125	27.0
ilp368	2.0	7300.447265625	61.0	14600.89453125	122.0
ilp369	3.0	6919.205078125	76.66666412353516	20757.615234375	230.0
ilp370	1.0	531.44384765625	6.0	531.44384765625	6.0
ilp372	1.0	10827.7421875	1336.0	10827.7421875	1336.0
ilp373	1.0	3622.618408203125	14.0	3622.618408203125	14.0
ilp374	1.0	8928.49609375	3470.0	8928.49609375	3470.0
ilp377	1.0	620.3408203125	11.0	620.3408203125	11.0
ilp379	2.0	4570.8271484375	1800.0	9141.654296875	3600.0
ilp380	2.0	8757.201171875	116.0	17514.40234375	232.0
ilp381	1.0	11135.90234375	73.0	11135.90234375	73.0
ilp382	6.0	5367.6806640625	28.83333396911621	32206.083984375	173.0
ilp383	3.0	14795.2294921875	2534.0	44385.6875	7602.0
ilp384	2.0	8645.2119140625	284.0	17290.423828125	568.0
ilp385	1.0	17272.0	3708.0	17272.0	3708.0
ilp386	14.0	8450.1064453125	3676.78564453125	118301.484375	51475.0
ilp387	1.0	8321.609375	40.0	8321.609375	40.0
ilp389	2.0	7140.9912109375	1539.5	14281.982421875	3079.0
ilp390	2.0	13528.5625	118.5	27057.125	237.0
ilp392	1.0	7132.546875	23.0	7132.546875	23.0
ilp393	3.0	12939.8349609375	155.0	38819.50390625	465.0
ilp394	1.0	11473.375	3875.0	11473.375	3875.0
ilp400	1.0	5386.2265625	3844.0	5386.2265625	3844.0
ilp403	2.0	9738.44140625	19.0	19476.8828125	38.0
ilp405	3.0	7938.43603515625	56.66666793823242	23815.30859375	170.0
ilp406	1.0	4594.5185546875	3848.0	4594.5185546875	3848.0
ilp407	1.0	9858.2890625	172.0	9858.2890625	172.0
ilp409	3.0	9451.0439453125	3898.0	28353.130859375	11694.0
ilp411	1.0	5891.81005859375	104.0	5891.81005859375	104.0
ilp420	1.0	3505.86376953125	15.0	3505.86376953125	15.0
ilp421	1.0	11372.015625	927.0	11372.015625	927.0
ilp431	1.0	4611.193359375	38.0	4611.193359375	38.0
ilp435	1.0	13328.8408203125	28.0	13328.8408203125	28.0
ilp441	3.0	33393.66796875	3875.666748046875	100181.0	11627.0
ilp444	1.0	10321.263671875	3659.0	10321.263671875	3659.0
ilp463	1.0	7226.498046875	13.0	7226.498046875	13.0
ilp464	1.0	6407.984375	67.0	6407.984375	67.0
ilp465	1.0	4486.24853515625	3879.0	4486.24853515625	3879.0
ilp466	1.0	8641.9091796875	37.0	8641.9091796875	37.0
ilp467	2.0	6239.1650390625	310.0	12478.330078125	620.0
ilp469	1.0	4308.28125	31.0	4308.28125	31.0
ilp471	3.0	6747.52978515625	1290.6666259765625	20242.58984375	3872.0
ilp472	6.0	6654.71337890625	2532.833251953125	39928.28125	15197.0
ilp475	3.0	6872.51953125	1329.0	20617.55859375	3987.0
ilp476	1.0	7759.6064453125	25.0	7759.6064453125	25.0
ilp478	2.0	8107.4453125	70.0	16214.890625	140.0
ilp479	1.0	10958.5	494.0	10958.5	494.0
ilp481	1.0	7784.125	30.0	7784.125	30.0
ilp482	4.0	7287.9482421875	28.75	29151.79296875	115.0
ilp484	3.0	9468.6669921875	18.0	28406.0	54.0
ilp485	1.0	4487.4697265625	19.0	4487.4697265625	19.0
ilp486	1.0	9381.140625	44.0	9381.140625	44.0
ilp488	3.0	6787.015625	42.66666793823242	20361.046875	128.0
ilp490	4.0	6231.75537109375	3839.0	24927.021484375	15356.0
ilp493	2.0	3017.369140625	19.0	6034.73828125	38.0
ilp496	1.0	5065.54296875	20.0	5065.54296875	20.0
ilp497	1.0	4092.2890625	7.0	4092.2890625	7.0
ilp500	2.0	12968.46875	3826.5	25936.9375	7653.0
ilp504	2.0	5805.03125	103.0	11610.0625	206.0
ilp509	1.0	7878.7705078125	40.0	7878.7705078125	40.0
ilp525	5.0	6387.25439453125	1586.5999755859375	31936.271484375	7933.0
ilp527	2.0	7578.44140625	3650.0	15156.8828125	7300.0
ilp528	1.0	7847.59423828125	42.0	7847.59423828125	42.0
ilp529	2.0	8208.4423828125	304.0	16416.884765625	608.0
ilp531	7.0	12438.8291015625	2221.142822265625	87071.8046875	15548.0
ilp532	1.0	5431.65234375	20.0	5431.65234375	20.0
ilp533	1.0	7093.15625	3872.0	7093.15625	3872.0
ilp534	3.0	6824.51025390625	131.3333282470703	20473.53125	394.0
ilp536	6.0	9093.287109375	3698.0	54559.72265625	22188.0
ilp537	1.0	6411.625	90.0	6411.625	90.0
ilp538	3.0	6292.80615234375	354.3333435058594	18878.41796875	1063.0
ilp539	4.0	7713.62548828125	401.25	30854.501953125	1605.0
ilp542	12.0	6766.421875	3778.416748046875	81197.0625	45341.0
ilp543	3.0	3251.421142578125	46.0	9754.263671875	138.0
ilp544	4.0	9234.1953125	972.5	36936.78125	3890.0
ilp546	2.0	3844.65185546875	28.0	7689.3037109375	56.0
ilp548	2.0	4076.6376953125	45.0	8153.275390625	90.0
ilp552	1.0	7890.75	242.0	7890.75	242.0
ilp553	6.0	11551.5029296875	2951.333251953125	69309.015625	17708.0
ilp554	1.0	14604.203125	19.0	14604.203125	19.0
ilp556	1.0	4190.8515625	10.0	4190.8515625	10.0
ilp560	2.0	4431.1748046875	14.5	8862.349609375	29.0
ilp564	3.0	4269.49755859375	34.33333206176758	12808.4921875	103.0
ilp565	1.0	3335.78515625	51.0	3335.78515625	51.0
ilp571	2.0	5199.5576171875	84.5	10399.115234375	169.0
ilp572	9.0	7140.306640625	2770.666748046875	64262.76171875	24936.0
ilp581	4.0	7341.49853515625	68.25	29365.994140625	273.0
ilp582	4.0	5260.306640625	3881.25	21041.2265625	15525.0
ilp583	2.0	6649.4296875	832.5	13298.859375	1665.0
ilp585	2.0	4531.29296875	26.5	9062.5859375	53.0
ilp588	1.0	12678.41796875	113.0	12678.41796875	113.0
ilp589	1.0	8547.599609375	990.0	8547.599609375	990.0
ilp590	2.0	6559.9619140625	1523.0	13119.923828125	3046.0
ilp591	4.0	6063.6162109375	111.75	24254.46484375	447.0
ilp593	2.0	6130.7294921875	39.5	12261.458984375	79.0
ilp597	2.0	9093.3671875	12.5	18186.734375	25.0
ilp598	5.0	8964.5263671875	62.599998474121094	44822.6328125	313.0
ilp601	7.0	15526.529296875	3340.571533203125	108685.703125	23384.0
ilp603	1.0	6633.478515625	3830.0	6633.478515625	3830.0
ilp604	6.0	6057.69287109375	3877.833251953125	36346.15625	23267.0
ilp605	2.0	7157.16015625	2723.5	14314.3203125	5447.0
ilp606	2.0	5742.39013671875	68.0	11484.7802734375	136.0
ilp608	6.0	6640.11767578125	2402.166748046875	39840.70703125	14413.0
ilp609	3.0	18452.935546875	2457.666748046875	55358.80859375	7373.0
ilp610	1.0	6866.93701171875	54.0	6866.93701171875	54.0
ilp612	2.0	7219.16455078125	23.0	14438.3291015625	46.0
ilp614	1.0	6153.3125	45.0	6153.3125	45.0
ilp615	1.0	1905.7589111328125	12.0	1905.7589111328125	12.0
ilp617	1.0	5970.15625	45.0	5970.15625	45.0
ilp619	6.0	6532.44091796875	2804.333251953125	39194.64453125	16826.0
ilp620	1.0	4480.921875	23.0	4480.921875	23.0
ilp622	16.0	20815.7578125	3748.1875	333052.125	59971.0
ilp623	1.0	10912.333984375	52.0	10912.333984375	52.0
ilp624	1.0	2277.25390625	26.0	2277.25390625	26.0
ilp625	1.0	10965.0	480.0	10965.0	480.0
ilp628	2.0	8340.8193359375	1217.0	16681.638671875	2434.0
ilp629	1.0	5460.88720703125	3799.0	5460.88720703125	3799.0
ilp631	1.0	12939.921875	2207.0	12939.921875	2207.0
ilp632	10.0	15330.111328125	3774.300048828125	153301.109375	37743.0
ilp634	2.0	12267.740234375	1762.5	24535.48046875	3525.0
ilp635	1.0	12935.61328125	278.0	12935.61328125	278.0
ilp640	1.0	5753.3125	41.0	5753.3125	41.0
ilp641	2.0	7309.3056640625	1514.0	14618.611328125	3028.0
ilp647	4.0	9229.5068359375	213.5	36918.02734375	854.0
ilp648	1.0	4815.65625	56.0	4815.65625	56.0
ilp649	3.0	11142.7841796875	723.0	33428.3515625	2169.0
ilp656	1.0	61888.0	3876.0	61888.0	3876.0
ilp657	1.0	15073.0	3545.0	15073.0	3545.0
ilp658	6.0	18128.646484375	3719.666748046875	108771.8828125	22318.0
ilp662	8.0	40491.5390625	3402.625	323932.3125	27221.0
ilp700	5.0	8190.35400390625	2968.800048828125	40951.76953125	14844.0
ilp704	4.0	3538.80712890625	8.0	14155.228515625	32.0
ilp705	3.0	4861.23291015625	2309.0	14583.69921875	6927.0
ilp710	2.0	5711.63232421875	2383.0	11423.2646484375	4766.0
ilp712	7.0	10487.6572265625	3644.857177734375	73413.6015625	25514.0
ilp715	5.0	3689.443359375	13.600000381469727	18447.216796875	68.0
ilp717	7.0	6154.97216796875	2594.857177734375	43084.8046875	18164.0
ilp719	3.0	8338.609375	76.66666412353516	25015.828125	230.0
ilp720	1.0	52520.0	3835.0	52520.0	3835.0
ilp722	3.0	4372.13916015625	1369.6666259765625	13116.41796875	4109.0
ilp724	1.0	7468.875	91.0	7468.875	91.0
ilp728	1.0	13450.0	359.0	13450.0	359.0
ilp729	7.0	20008.318359375	2986.71435546875	140058.234375	20907.0
ilp730	2.0	10175.9892578125	61.0	20351.978515625	122.0
ilp731	1.0	57752.0	3918.0	57752.0	3918.0
ilp732	10.0	9876.791015625	3477.89990234375	98767.90625	34779.0
ilp738	2.0	32185.0	3876.5	64370.0	7753.0
ilp739	20.0	42810.0546875	3709.89990234375	856201.125	74198.0
ilp742	1.0	10056.6640625	28.0	10056.6640625	28.0
ilp765	6.0	44493.0	3877.666748046875	266958.0	23266.0
ilp776	3.0	23999.666015625	3884.0	71999.0	11652.0
ilp806	2.0	7373.609375	3867.0	14747.21875	7734.0
ilp807	1.0	6460.328125	3846.0	6460.328125	3846.0
ilp808	4.0	9792.7294921875	2650.0	39170.91796875	10600.0
ilp809	10.0	5774.37939453125	60.599998474121094	57743.79296875	606.0
ilp812	3.0	5613.228515625	30.0	16839.685546875	90.0
ilp817	4.0	5262.9765625	1124.0	21051.90625	4496.0
ilp818	17.0	9734.0732421875	3396.64697265625	165479.25	57743.0
ilp820	2.0	10799.875	3161.5	21599.75	6323.0
ilp828	1.0	6477.01611328125	192.0	6477.01611328125	192.0
ilp837	3.0	9502.7060546875	3190.0	28508.1171875	9570.0
ilp838	6.0	7363.26708984375	2595.166748046875	44179.6015625	15571.0
ilp841	1.0	7447.52734375	56.0	7447.52734375	56.0
ilp846	13.0	7435.232421875	3708.53857421875	96658.0234375	48211.0
ilp854	5.0	8293.841796875	1950.0	41469.20703125	9750.0
ilp856	1.0	6121.587890625	89.0	6121.587890625	89.0
ilp858	3.0	8664.4736328125	340.6666564941406	25993.421875	1022.0
ilp859	7.0	10297.0537109375	269.1428527832031	72079.375	1884.0
ilp861	4.0	4806.2431640625	47.5	19224.97265625	190.0
ilp862	5.0	5515.80908203125	40.599998474121094	27579.044921875	203.0
ilp863	5.0	6560.234375	784.0	32801.171875	3920.0
ilp865	1.0	9234.76171875	39.0	9234.76171875	39.0
ilp866	1.0	4326.51025390625	3731.0	4326.51025390625	3731.0
ilp869	3.0	5476.04150390625	3864.0	16428.125	11592.0
ilp870	3.0	6344.74609375	71.0	19034.23828125	213.0
ilp871	1.0	6913.0	94.0	6913.0	94.0
ilp873	2.0	9042.1875	81.5	18084.375	163.0
ilp874	9.0	7894.96630859375	66.0	71054.6953125	594.0
ilp876	2.0	6033.7919921875	1713.0	12067.583984375	3426.0
ilp877	2.0	5977.78369140625	32.0	11955.5673828125	64.0
ilp878	2.0	8561.224609375	74.5	17122.44921875	149.0
ilp879	3.0	12401.3193359375	86.0	37203.95703125	258.0
ilp880	1.0	4979.59765625	43.0	4979.59765625	43.0
ilp882	15.0	10134.7568359375	3094.60009765625	152021.359375	46419.0
ilp884	2.0	4518.005859375	40.0	9036.01171875	80.0
ilp885	1.0	4334.001953125	59.0	4334.001953125	59.0
ilp886	2.0	9842.171875	410.5	19684.34375	821.0
ilp887	6.0	13037.5322265625	247.6666717529297	78225.1953125	1486.0
ilp889	5.0	7537.45166015625	673.5999755859375	37687.2578125	3368.0
ilp890	1.0	879.9814453125	8.0	879.9814453125	8.0
ilp893	1.0	6467.625	105.0	6467.625	105.0
ilp902	8.0	17593.966796875	2998.0	140751.734375	23984.0
ilp916	5.0	7652.04931640625	48.0	38260.24609375	240.0
ilp917	2.0	10363.58984375	19.0	20727.1796875	38.0
ilp922	1.0	12165.46875	20.0	12165.46875	20.0
ilp967	1.0	9551.2705078125	53.0	9551.2705078125	53.0
ilp969	5.0	6647.8212890625	370.20001220703125	33239.10546875	1851.0
ilp972	2.0	11567.5068359375	110.5	23135.013671875	221.0
ilp973	14.0	11087.271484375	3536.28564453125	155221.796875	49508.0
ilp974	7.0	9406.212890625	870.2857055664062	65843.4921875	6092.0
ilp975	7.0	11823.271484375	3092.28564453125	82762.8984375	21646.0
ilp977	2.0	6806.40625	61.5	13612.8125	123.0
ilp984	3.0	9265.1923828125	2519.0	27795.578125	7557.0
ilp985	2.0	6528.767578125	42.0	13057.53515625	84.0
ilp993	4.0	10908.49609375	908.25	43633.984375	3633.0
ilp999	13.0	11062.6162109375	3718.615478515625	143814.015625	48342.0
ilp1010	1.0	5719.3271484375	32.0	5719.3271484375	32.0
ilp1013	2.0	6043.384765625	1520.5	12086.76953125	3041.0
ilp1014	3.0	3217.276123046875	17.0	9651.828125	51.0
ilp1015	1.0	10071.625	85.0	10071.625	85.0
ilp1016	1.0	9187.03515625	16.0	9187.03515625	16.0
ilp1018	4.0	5706.87060546875	3856.25	22827.482421875	15425.0
ilp1020	16.0	7143.64111328125	3332.875	114298.2578125	53326.0
ilp1021	2.0	8119.9462890625	1936.0	16239.892578125	3872.0
ilp1023	3.0	6340.98583984375	337.6666564941406	19022.95703125	1013.0
ilp1025	1.0	18024.4140625	10.0	18024.4140625	10.0
ilp1026	11.0	7880.28076171875	1082.1817626953125	86683.0859375	11904.0
ilp1034	4.0	10424.71875	3835.25	41698.875	15341.0
ilp1035	2.0	6098.6650390625	48.0	12197.330078125	96.0
ilp1036	7.0	5122.484375	10.285714149475098	35857.390625	72.0
ilp1038	2.0	5667.466796875	1764.5	11334.93359375	3529.0
ilp1039	1.0	5768.14453125	1015.0	5768.14453125	1015.0
ilp1042	3.0	8181.67578125	159.6666717529297	24545.02734375	479.0
ilp1043	3.0	9823.3935546875	585.3333129882812	29470.1796875	1756.0
ilp1044	3.0	12669.8828125	1326.6666259765625	38009.6484375	3980.0
ilp1055	1.0	6347.8125	74.0	6347.8125	74.0
ilp1058	2.0	10554.3359375	3508.0	21108.671875	7016.0
ilp1059	2.0	6409.0205078125	3133.0	12818.041015625	6266.0
ilp1065	1.0	8409.458984375	318.0	8409.458984375	318.0
ilp1067	3.0	9544.4169921875	364.3333435058594	28633.25	1093.0
ilp1070	1.0	7796.609375	50.0	7796.609375	50.0
ilp1080	11.0	8637.1337890625	2708.636474609375	95008.46875	29795.0
ilp1081	3.0	9910.29296875	2447.333251953125	29730.87890625	7342.0
ilp1086	1.0	6999.6845703125	3836.0	6999.6845703125	3836.0
ilp1101	9.0	10935.9140625	3429.5556640625	98423.2265625	30866.0
ilp1104	5.0	6676.64697265625	1579.5999755859375	33383.234375	7898.0
ilp1105	1.0	10871.6181640625	16.0	10871.6181640625	16.0
ilp1107	2.0	5147.478515625	75.5	10294.95703125	151.0
ilp1110	5.0	5482.10791015625	3847.0	27410.5390625	19235.0
ilp1111	1.0	4707.935546875	68.0	4707.935546875	68.0
ilp1112	12.0	6639.5234375	1408.4166259765625	79674.28125	16901.0
ilp1113	3.0	5151.37646484375	2595.666748046875	15454.12890625	7787.0
ilp1114	2.0	5241.59375	92.0	10483.1875	184.0
ilp1117	4.0	8297.662109375	3531.5	33190.6484375	14126.0
ilp1127	1.0	8737.068359375	1505.0	8737.068359375	1505.0
ilp1128	4.0	8812.080078125	1829.25	35248.3203125	7317.0
ilp1130	19.0	9568.4892578125	3276.052734375	181801.296875	62245.0
ilp1135	1.0	7811.568359375	3172.0	7811.568359375	3172.0
ilp1151	2.0	5700.84912109375	3817.5	11401.6982421875	7635.0
ilp1161	4.0	6037.21484375	3777.5	24148.859375	15110.0
ilp1169	4.0	3757.317626953125	72.75	15029.2705078125	291.0
ilp1170	1.0	10524.287109375	254.0	10524.287109375	254.0
ilp1174	3.0	14082.0	3380.0	42246.0	10140.0
ilp1175	2.0	4477.87890625	91.5	8955.7578125	183.0
