Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	72.7343521118164	205.48147583007812	1963.8275146484375	5548.0
ilp3	4.0	77.93302154541016	7.5	311.7320861816406	30.0
ilp4	1.0	161.88742065429688	29.0	161.88742065429688	29.0
ilp5	4.0	120.06982421875	40.25	480.279296875	161.0
ilp14	12.0	148.94288635253906	20.33333396911621	1787.3145751953125	244.0
ilp15	15.0	44.61608123779297	4.5333333015441895	669.2412109375	68.0
ilp18	11.0	254.1880340576172	666.9091186523438	2796.068359375	7336.0
ilp19	1.0	116.80633544921875	5.0	116.80633544921875	5.0
ilp20	18.0	73.88864135742188	5.777777671813965	1329.9954833984375	104.0
ilp21	9.0	58.55564498901367	6.666666507720947	527.0007934570312	60.0
ilp22	11.0	53.755393981933594	5.909090995788574	591.309326171875	65.0
ilp23	7.0	29.426740646362305	6.857142925262451	205.9871826171875	48.0
ilp24	16.0	73.40364837646484	13.25	1174.4583740234375	212.0
ilp25	5.0	153.8955078125	1650.0	769.4775390625	8250.0
ilp26	11.0	137.03736877441406	10.545454978942871	1507.4111328125	116.0
ilp27	11.0	174.03427124023438	628.5454711914062	1914.376953125	6914.0
ilp28	13.0	227.669921875	251.92308044433594	2959.708984375	3275.0
ilp29	4.0	134.25588989257812	31.0	537.0235595703125	124.0
ilp30	10.0	46.5759391784668	8.199999809265137	465.7593994140625	82.0
ilp31	6.0	122.2622299194336	17.16666603088379	733.5733642578125	103.0
ilp32	5.0	107.4755859375	14.800000190734863	537.3779296875	74.0
ilp33	9.0	57.59547424316406	10.55555534362793	518.3592529296875	95.0
ilp34	4.0	113.45621490478516	35.5	453.8248596191406	142.0
ilp35	15.0	59.96812438964844	9.266666412353516	899.5218505859375	139.0
ilp36	5.0	233.4917449951172	36.79999923706055	1167.458740234375	184.0
ilp39	4.0	165.88270568847656	89.0	663.5308227539062	356.0
ilp40	4.0	187.29579162597656	492.0	749.1831665039062	1968.0
ilp41	2.0	205.68753051757812	465.5	411.37506103515625	931.0
ilp43	5.0	261.0563659667969	954.2000122070312	1305.2818603515625	4771.0
ilp44	2.0	191.9185791015625	1076.0	383.837158203125	2152.0
ilp46	2.0	171.53077697753906	14.5	343.0615539550781	29.0
ilp47	10.0	150.33407592773438	29.700000762939453	1503.3408203125	297.0
ilp48	4.0	137.72000122070312	177.5	550.8800048828125	710.0
ilp49	5.0	248.9521026611328	872.5999755859375	1244.760498046875	4363.0
ilp50	9.0	142.49681091308594	34.66666793823242	1282.4713134765625	312.0
ilp51	3.0	193.28973388671875	20.0	579.8692016601562	60.0
ilp52	2.0	319.7047424316406	864.0	639.4094848632812	1728.0
ilp53	1.0	83.2325439453125	10.0	83.2325439453125	10.0
ilp55	4.0	178.32568359375	49.25	713.302734375	197.0
ilp56	1.0	173.35678100585938	19.0	173.35678100585938	19.0
ilp57	7.0	127.26671600341797	294.8571472167969	890.8670043945312	2064.0
ilp58	1.0	82.18408203125	6.0	82.18408203125	6.0
ilp59	1.0	135.07083129882812	20.0	135.07083129882812	20.0
ilp60	1.0	223.18356323242188	50.0	223.18356323242188	50.0
ilp61	4.0	131.57933044433594	8.75	526.3173217773438	35.0
ilp62	7.0	66.60779571533203	30.285715103149414	466.2545471191406	212.0
ilp63	2.0	335.767333984375	8.0	671.53466796875	16.0
ilp66	2.0	176.23361206054688	131.5	352.46722412109375	263.0
ilp67	1.0	88.13240051269531	27.0	88.13240051269531	27.0
ilp70	6.0	448.2021484375	711.6666870117188	2689.212890625	4270.0
ilp71	1.0	137.36260986328125	180.0	137.36260986328125	180.0
ilp72	2.0	130.1788330078125	15.5	260.357666015625	31.0
ilp73	1.0	295.2369384765625	45.0	295.2369384765625	45.0
ilp78	1.0	66.14830780029297	8.0	66.14830780029297	8.0
ilp79	1.0	5.34832763671875	4.0	5.34832763671875	4.0
ilp81	1.0	195.57948303222656	183.0	195.57948303222656	183.0
ilp87	1.0	206.68807983398438	153.0	206.68807983398438	153.0
ilp89	3.0	86.17659759521484	14.666666984558105	258.52978515625	44.0
ilp90	3.0	62.657958984375	18.0	187.973876953125	54.0
ilp93	3.0	255.14195251464844	943.0	765.4258422851562	2829.0
ilp94	1.0	103.51205444335938	18.0	103.51205444335938	18.0
ilp96	1.0	178.38616943359375	2003.0	178.38616943359375	2003.0
ilp99	4.0	132.19956970214844	1040.5	528.7982788085938	4162.0
ilp101	3.0	325.500732421875	467.3333435058594	976.502197265625	1402.0
ilp103	4.0	351.249755859375	1504.75	1404.9990234375	6019.0
ilp110	7.0	212.9016876220703	1933.2857666015625	1490.311767578125	13533.0
ilp117	1.0	54.128631591796875	10.0	54.128631591796875	10.0
ilp118	12.0	331.433837890625	1604.0	3977.2060546875	19248.0
ilp123	7.0	303.3885192871094	714.7142944335938	2123.7197265625	5003.0
