Feature	weight	gain	cover	total_gain	total_cover
ilp328	1.0	786008.375	69.0	786008.375	69.0
ilp332	3.0	3016058.25	3839.0	9048175.0	11517.0
ilp333	4.0	685738.8125	31.0	2742955.25	124.0
ilp338	4.0	2180837.25	3839.5	8723349.0	15358.0
ilp345	14.0	6382461.0	3755.0	89354456.0	52570.0
ilp349	1.0	506631.46875	3935.0	506631.46875	3935.0
ilp365	3.0	1169051.375	23.33333396911621	3507154.25	70.0
ilp369	5.0	1420820.0	794.7999877929688	7104100.0	3974.0
ilp371	5.0	468651.90625	9.0	2343259.5	45.0
ilp373	3.0	465896.375	17.0	1397689.125	51.0
ilp375	1.0	1283904.0	1155.0	1283904.0	1155.0
ilp377	7.0	751110.1875	965.4285888671875	5257771.5	6758.0
ilp379	1.0	1266376.0	67.0	1266376.0	67.0
ilp380	1.0	395742.0	10.0	395742.0	10.0
ilp381	1.0	379174.6875	28.0	379174.6875	28.0
ilp383	1.0	1196858.75	7.0	1196858.75	7.0
ilp384	2.0	295200.46875	13.5	590400.9375	27.0
ilp391	1.0	1618010.625	137.0	1618010.625	137.0
ilp395	1.0	567843.8125	53.0	567843.8125	53.0
ilp402	7.0	1331501.25	3856.28564453125	9320509.0	26994.0
ilp404	2.0	895517.875	51.0	1791035.75	102.0
ilp410	1.0	1668651.0	11.0	1668651.0	11.0
ilp418	1.0	839088.75	3853.0	839088.75	3853.0
ilp420	3.0	1128227.625	56.33333206176758	3384683.0	169.0
ilp422	2.0	1079679.0	20.5	2159358.0	41.0
ilp425	2.0	1944787.5	1980.0	3889575.0	3960.0
ilp430	1.0	1719204.75	146.0	1719204.75	146.0
ilp434	1.0	651756.4375	52.0	651756.4375	52.0
ilp448	2.0	3971309.5	3886.5	7942619.0	7773.0
ilp449	3.0	4948574.0	3957.333251953125	14845722.0	11872.0
ilp460	3.0	1336538.375	1313.6666259765625	4009615.0	3941.0
ilp461	10.0	542170.3125	3066.300048828125	5421703.0	30663.0
ilp464	1.0	405233.875	26.0	405233.875	26.0
ilp465	1.0	779634.4375	40.0	779634.4375	40.0
ilp466	6.0	1435542.375	37.66666793823242	8613254.0	226.0
ilp469	1.0	1173474.5	18.0	1173474.5	18.0
ilp471	1.0	1055513.0	52.0	1055513.0	52.0
ilp472	3.0	254728.546875	22.33333396911621	764185.625	67.0
ilp474	2.0	1189761.75	67.5	2379523.5	135.0
ilp475	3.0	1916732.375	1295.0	5750197.0	3885.0
ilp481	5.0	734506.9375	2334.800048828125	3672534.75	11674.0
ilp484	2.0	852455.875	12.5	1704911.75	25.0
ilp488	4.0	897074.125	50.25	3588296.5	201.0
ilp493	3.0	637015.5625	56.33333206176758	1911046.625	169.0
ilp494	3.0	595300.1875	2618.0	1785900.5	7854.0
ilp496	2.0	733819.5	77.0	1467639.0	154.0
ilp497	2.0	3516283.0	148.0	7032566.0	296.0
ilp498	2.0	688457.875	23.0	1376915.75	46.0
ilp499	6.0	4033124.25	2720.5	24198746.0	16323.0
ilp500	5.0	607891.625	3149.60009765625	3039458.25	15748.0
ilp504	1.0	545133.5	44.0	545133.5	44.0
ilp505	5.0	3800020.0	3096.60009765625	19000100.0	15483.0
ilp508	3.0	1164526.125	1288.0	3493578.5	3864.0
ilp516	3.0	1523704.375	17.66666603088379	4571113.0	53.0
ilp523	4.0	905343.9375	3880.25	3621375.75	15521.0
ilp524	4.0	505007.4375	46.75	2020029.75	187.0
ilp525	1.0	755008.0	46.0	755008.0	46.0
ilp527	6.0	1109602.625	2611.166748046875	6657615.5	15667.0
ilp528	1.0	219152.296875	10.0	219152.296875	10.0
ilp530	3.0	939786.5	33.66666793823242	2819359.5	101.0
ilp531	1.0	1563470.25	11.0	1563470.25	11.0
ilp532	1.0	1472992.0	17.0	1472992.0	17.0
ilp534	2.0	612377.8125	14.0	1224755.625	28.0
ilp536	4.0	1267896.5	2008.75	5071586.0	8035.0
ilp538	1.0	624308.8125	12.0	624308.8125	12.0
ilp539	2.0	1701468.0	73.5	3402936.0	147.0
ilp541	3.0	2929936.0	3887.0	8789808.0	11661.0
ilp542	1.0	513535.8125	3894.0	513535.8125	3894.0
ilp543	1.0	602736.625	18.0	602736.625	18.0
ilp544	2.0	592925.75	532.5	1185851.5	1065.0
ilp545	1.0	1054987.5	12.0	1054987.5	12.0
ilp546	6.0	254554.796875	18.0	1527328.75	108.0
ilp550	2.0	743394.4375	3912.5	1486788.875	7825.0
ilp551	4.0	207251.375	16.5	829005.5	66.0
ilp552	1.0	270346.1875	15.0	270346.1875	15.0
ilp553	1.0	780320.5	14.0	780320.5	14.0
ilp556	2.0	293693.375	31.5	587386.75	63.0
ilp560	1.0	2617776.0	45.0	2617776.0	45.0
ilp564	1.0	495687.3125	3898.0	495687.3125	3898.0
ilp579	3.0	831792.0	1466.3333740234375	2495376.0	4399.0
ilp581	2.0	1378633.0	77.0	2757266.0	154.0
ilp584	1.0	1358848.625	20.0	1358848.625	20.0
ilp585	1.0	1116098.25	1945.0	1116098.25	1945.0
ilp586	5.0	4706708.0	3873.0	23533540.0	19365.0
ilp589	2.0	493769.78125	2012.0	987539.5625	4024.0
ilp591	3.0	1619878.5	2643.333251953125	4859635.5	7930.0
ilp594	3.0	1310840.75	36.0	3932522.25	108.0
ilp597	4.0	2251588.5	1935.0	9006354.0	7740.0
ilp598	1.0	2046592.0	2750.0	2046592.0	2750.0
ilp601	4.0	3178834.5	3917.25	12715338.0	15669.0
ilp604	6.0	1625276.0	752.1666870117188	9751656.0	4513.0
ilp608	1.0	1332194.0	978.0	1332194.0	978.0
ilp609	4.0	443667.46875	35.5	1774669.875	142.0
ilp610	9.0	5826165.0	925.3333129882812	52435484.0	8328.0
ilp611	9.0	5326560.5	88.77777862548828	47939044.0	799.0
ilp612	2.0	1314871.5	2020.0	2629743.0	4040.0
ilp613	7.0	2486618.5	618.4285888671875	17406330.0	4329.0
ilp614	1.0	401392.46875	3905.0	401392.46875	3905.0
ilp616	6.0	6171932.0	3801.333251953125	37031592.0	22808.0
ilp618	1.0	368413.34375	3943.0	368413.34375	3943.0
ilp619	2.0	761071.75	114.5	1522143.5	229.0
ilp621	2.0	545324.625	57.0	1090649.25	114.0
ilp623	22.0	3386461.0	2966.863525390625	74502144.0	65271.0
ilp624	13.0	1867942.625	1406.6153564453125	24283254.0	18286.0
ilp628	1.0	812152.4375	3822.0	812152.4375	3822.0
ilp629	3.0	907635.5625	81.33333587646484	2722906.75	244.0
ilp633	1.0	1089943.0	156.0	1089943.0	156.0
ilp634	2.0	522094.125	788.0	1044188.25	1576.0
ilp635	1.0	302276.0625	6.0	302276.0625	6.0
ilp636	21.0	6937764.5	3929.571533203125	145693056.0	82521.0
ilp645	7.0	862271.6875	1729.4285888671875	6035902.0	12106.0
ilp646	3.0	860312.25	22.33333396911621	2580936.75	67.0
ilp647	1.0	3254928.0	130.0	3254928.0	130.0
ilp648	2.0	481543.1875	83.0	963086.375	166.0
ilp656	1.0	3789696.0	3742.0	3789696.0	3742.0
ilp662	2.0	7842432.0	3870.5	15684864.0	7741.0
ilp695	1.0	4229888.0	3804.0	4229888.0	3804.0
ilp700	2.0	598879.25	3907.5	1197758.5	7815.0
ilp703	1.0	1687942.0	246.0	1687942.0	246.0
ilp705	2.0	1065570.375	30.0	2131140.75	60.0
ilp707	2.0	816828.875	553.5	1633657.75	1107.0
ilp710	1.0	634660.0	20.0	634660.0	20.0
ilp713	8.0	795994.625	3781.625	6367957.0	30253.0
ilp717	1.0	636329.1875	3779.0	636329.1875	3779.0
ilp718	1.0	497491.75	3917.0	497491.75	3917.0
ilp720	1.0	537531.0	57.0	537531.0	57.0
ilp721	1.0	386425.625	12.0	386425.625	12.0
ilp723	1.0	562453.6875	3919.0	562453.6875	3919.0
ilp728	2.0	545961.25	1946.5	1091922.5	3893.0
ilp731	1.0	461513.0625	45.0	461513.0625	45.0
ilp732	2.0	566923.875	54.0	1133847.75	108.0
ilp736	1.0	5744128.0	3607.0	5744128.0	3607.0
ilp740	2.0	748352.8125	7.0	1496705.625	14.0
ilp741	8.0	1334874.25	62.25	10678994.0	498.0
ilp742	1.0	1426070.25	25.0	1426070.25	25.0
ilp743	1.0	844495.4375	69.0	844495.4375	69.0
ilp747	1.0	1211220.75	34.0	1211220.75	34.0
ilp755	2.0	1282553.875	93.0	2565107.75	186.0
ilp757	2.0	1040014.375	18.0	2080028.75	36.0
ilp759	1.0	964862.125	9.0	964862.125	9.0
ilp806	2.0	906999.125	39.5	1813998.25	79.0
ilp811	1.0	312620.9375	12.0	312620.9375	12.0
ilp812	9.0	1830988.875	2195.888916015625	16478900.0	19763.0
ilp813	3.0	3136961.25	41.0	9410884.0	123.0
ilp816	1.0	1287952.25	23.0	1287952.25	23.0
ilp819	2.0	1558155.75	33.0	3116311.5	66.0
ilp822	1.0	2954126.0	84.0	2954126.0	84.0
ilp823	1.0	2047720.0	44.0	2047720.0	44.0
ilp826	1.0	3637192.0	25.0	3637192.0	25.0
ilp828	1.0	644451.5	57.0	644451.5	57.0
ilp831	1.0	767879.125	3858.0	767879.125	3858.0
ilp832	16.0	2894536.5	2453.625	46312584.0	39258.0
ilp839	1.0	2689296.0	3921.0	2689296.0	3921.0
ilp843	7.0	2775695.75	2792.142822265625	19429870.0	19545.0
ilp851	1.0	1563428.0	11.0	1563428.0	11.0
ilp854	2.0	1103418.5	65.5	2206837.0	131.0
ilp858	6.0	928436.4375	119.0	5570618.5	714.0
ilp859	4.0	923355.4375	34.75	3693421.75	139.0
ilp861	3.0	474375.90625	188.6666717529297	1423127.75	566.0
ilp862	5.0	674664.5625	3168.39990234375	3373322.75	15842.0
ilp863	3.0	1127680.125	30.66666603088379	3383040.5	92.0
ilp866	1.0	614389.0	3774.0	614389.0	3774.0
ilp873	1.0	232108.78125	10.0	232108.78125	10.0
ilp874	2.0	615518.625	1335.0	1231037.25	2670.0
ilp875	2.0	543812.25	32.0	1087624.5	64.0
ilp878	2.0	868931.375	42.0	1737862.75	84.0
ilp879	1.0	866220.5625	53.0	866220.5625	53.0
ilp882	1.0	718399.75	3847.0	718399.75	3847.0
ilp883	2.0	535845.75	3839.5	1071691.5	7679.0
ilp884	1.0	831807.125	108.0	831807.125	108.0
ilp887	2.0	79380.28125	9.0	158760.5625	18.0
ilp889	6.0	1354317.875	425.3333435058594	8125907.0	2552.0
ilp890	2.0	905326.75	49.5	1810653.5	99.0
ilp893	1.0	434071.5	18.0	434071.5	18.0
ilp898	2.0	447302.59375	1998.5	894605.1875	3997.0
ilp905	1.0	764294.6875	41.0	764294.6875	41.0
ilp916	8.0	906692.375	62.25	7253539.0	498.0
ilp967	1.0	1205211.5	62.0	1205211.5	62.0
ilp969	6.0	1025980.3125	3883.333251953125	6155882.0	23300.0
ilp972	8.0	856903.0625	3395.0	6855224.5	27160.0
ilp973	8.0	1211281.0	2892.625	9690248.0	23141.0
ilp979	1.0	706452.8125	60.0	706452.8125	60.0
ilp982	1.0	392271.6875	51.0	392271.6875	51.0
ilp983	6.0	1043535.1875	3855.833251953125	6261211.0	23135.0
ilp985	3.0	1071876.25	63.33333206176758	3215628.75	190.0
ilp989	1.0	691309.25	52.0	691309.25	52.0
ilp995	1.0	804449.8125	3281.0	804449.8125	3281.0
ilp996	1.0	614154.5	3928.0	614154.5	3928.0
ilp1010	1.0	1340204.25	18.0	1340204.25	18.0
ilp1013	5.0	1467495.625	51.79999923706055	7337478.0	259.0
ilp1020	1.0	2180928.0	25.0	2180928.0	25.0
ilp1022	1.0	1898251.0	15.0	1898251.0	15.0
ilp1024	9.0	1704429.25	57.55555725097656	15339863.0	518.0
ilp1025	3.0	792850.1875	105.33333587646484	2378550.5	316.0
ilp1026	1.0	1479448.0	158.0	1479448.0	158.0
ilp1027	1.0	484877.0625	68.0	484877.0625	68.0
ilp1029	6.0	3274313.25	3869.0	19645880.0	23214.0
ilp1031	1.0	1304716.375	37.0	1304716.375	37.0
ilp1034	1.0	1860372.0	3592.0	1860372.0	3592.0
ilp1036	2.0	572046.6875	3377.0	1144093.375	6754.0
ilp1038	1.0	325690.375	20.0	325690.375	20.0
ilp1040	2.0	4620236.0	48.5	9240472.0	97.0
ilp1042	1.0	562555.0	68.0	562555.0	68.0
ilp1043	1.0	1696815.0	25.0	1696815.0	25.0
ilp1046	2.0	882153.25	3818.5	1764306.5	7637.0
ilp1054	1.0	600633.4375	57.0	600633.4375	57.0
ilp1064	1.0	5987474.0	8.0	5987474.0	8.0
ilp1080	3.0	804397.75	37.0	2413193.25	111.0
ilp1101	1.0	261688.109375	24.0	261688.109375	24.0
ilp1114	1.0	257476.25	13.0	257476.25	13.0
ilp1123	16.0	1179263.125	3874.375	18868210.0	61990.0
ilp1131	1.0	592628.0625	2815.0	592628.0625	2815.0
ilp1137	2.0	767889.75	3919.0	1535779.5	7838.0
ilp1143	6.0	950112.0	3860.5	5700672.0	23163.0
ilp1144	1.0	394656.25	68.0	394656.25	68.0
ilp1149	15.0	816031.9375	3871.13330078125	12240479.0	58067.0
ilp1175	4.0	1297591.375	2000.5	5190365.5	8002.0
ilp1178	3.0	4668448.0	433.6666564941406	14005344.0	1301.0
ilp1179	2.0	229141.59375	24.5	458283.1875	49.0
ilp1183	1.0	1005141.125	49.0	1005141.125	49.0
ilp1186	1.0	789824.25	3793.0	789824.25	3793.0
ilp1187	17.0	7224218.5	3873.588134765625	122811712.0	65851.0
ilp1189	1.0	718503.625	2290.0	718503.625	2290.0
ilp1191	14.0	749378.9375	3665.28564453125	10491305.0	51314.0
ilp1193	2.0	4480704.0	331.5	8961408.0	663.0
ilp1195	4.0	1947284.5	1997.25	7789138.0	7989.0
ilp1197	17.0	5340402.0	3505.64697265625	90786832.0	59596.0
ilp1198	11.0	1827931.625	3598.363525390625	20107248.0	39582.0
ilp1199	1.0	1729394.5	3365.0	1729394.5	3365.0
ilp1202	1.0	466497.3125	24.0	466497.3125	24.0
ilp1206	7.0	1635817.125	3859.571533203125	11450720.0	27017.0
ilp1214	1.0	694162.375	3808.0	694162.375	3808.0
ilp1224	1.0	782143.875	25.0	782143.875	25.0
ilp1226	1.0	6335488.0	3767.0	6335488.0	3767.0
ilp1228	1.0	2810688.0	3548.0	2810688.0	3548.0
ilp1231	29.0	3770990.25	3777.586181640625	109358720.0	109550.0
ilp1233	2.0	511243.3125	3917.5	1022486.625	7835.0
ilp1235	1.0	2600408.0	77.0	2600408.0	77.0
ilp1239	4.0	922810.5	1880.25	3691242.0	7521.0
ilp1240	3.0	604882.375	61.33333206176758	1814647.125	184.0
ilp1241	1.0	715630.625	3878.0	715630.625	3878.0
ilp1244	3.0	580343.3125	3884.0	1741029.875	11652.0
ilp1248	3.0	511137.28125	2612.666748046875	1533411.875	7838.0
ilp1250	1.0	2068444.0	3622.0	2068444.0	3622.0
ilp1262	1.0	1198075.5	3695.0	1198075.5	3695.0
ilp1280	18.0	2425783.25	3904.4443359375	43664100.0	70280.0
ilp1281	1.0	3391744.0	3364.0	3391744.0	3364.0
ilp1282	2.0	1056980.125	3880.5	2113960.25	7761.0
ilp1287	5.0	1000568.375	492.0	5002842.0	2460.0
ilp1289	17.0	680555.5	3930.058837890625	11569444.0	66811.0
ilp1293	2.0	513776.28125	1990.0	1027552.5625	3980.0
ilp1298	3.0	1082601.125	1396.0	3247803.5	4188.0
ilp1299	16.0	2815413.5	3559.3125	45046616.0	56949.0
ilp1302	3.0	744061.3125	2671.0	2232184.0	8013.0
ilp1303	1.0	700159.4375	3820.0	700159.4375	3820.0
ilp1310	4.0	664124.25	3895.25	2656497.0	15581.0
ilp1318	3.0	888425.5	3929.0	2665276.5	11787.0
ilp1320	1.0	1854656.0	3890.0	1854656.0	3890.0
ilp1321	1.0	949685.75	3784.0	949685.75	3784.0
ilp1324	6.0	1240237.625	96.33333587646484	7441426.0	578.0
ilp1325	5.0	775458.0	3891.39990234375	3877290.0	19457.0
ilp1326	27.0	1286378.5	3510.5556640625	34732220.0	94785.0
ilp1327	1.0	1159538.5	110.0	1159538.5	110.0
ilp1328	2.0	698770.625	3838.0	1397541.25	7676.0
ilp1329	6.0	650422.3125	3906.833251953125	3902534.0	23441.0
ilp1333	1.0	649478.875	3821.0	649478.875	3821.0
ilp1337	12.0	944309.3125	1002.3333129882812	11331712.0	12028.0
ilp1338	5.0	816605.9375	2401.39990234375	4083029.75	12007.0
ilp1339	4.0	1435724.625	68.0	5742898.5	272.0
ilp1341	4.0	962320.75	161.75	3849283.0	647.0
ilp1342	1.0	144918.953125	8.0	144918.953125	8.0
ilp1343	1.0	486539.90625	30.0	486539.90625	30.0
ilp1348	18.0	3908403.0	91.22222137451172	70351256.0	1642.0
ilp1349	1.0	394400.28125	3951.0	394400.28125	3951.0
ilp1350	1.0	1482981.0	135.0	1482981.0	135.0
ilp1352	4.0	559166.4375	2984.25	2236665.75	11937.0
ilp1353	7.0	852964.5625	1760.0	5970752.0	12320.0
ilp1354	3.0	892639.1875	2549.0	2677917.5	7647.0
ilp1357	1.0	377458.53125	27.0	377458.53125	27.0
ilp1367	5.0	2503357.5	1609.199951171875	12516787.0	8046.0
ilp1370	2.0	73080.0	71.0	146160.0	142.0
ilp1375	18.0	963097.125	3822.72216796875	17335748.0	68809.0
ilp1379	1.0	2041952.0	84.0	2041952.0	84.0
ilp1380	1.0	1635764.0	119.0	1635764.0	119.0
ilp1381	2.0	2257647.0	261.5	4515294.0	523.0
ilp1384	3.0	825641.6875	23.33333396911621	2476925.0	70.0
ilp1386	3.0	3358432.75	1453.6666259765625	10075298.0	4361.0
ilp1391	1.0	494757.125	36.0	494757.125	36.0
ilp1392	2.0	839646.0625	3827.0	1679292.125	7654.0
ilp1393	8.0	4624328.5	31.875	36994628.0	255.0
ilp1394	1.0	670385.75	3812.0	670385.75	3812.0
ilp1395	5.0	827248.75	3573.800048828125	4136243.75	17869.0
ilp1408	1.0	772420.25	3867.0	772420.25	3867.0
ilp1418	2.0	572894.125	64.5	1145788.25	129.0
ilp1443	3.0	1117255.0	75.33333587646484	3351765.0	226.0
ilp1449	7.0	3816926.5	144.57142639160156	26718486.0	1012.0
ilp1450	1.0	631685.125	195.0	631685.125	195.0
ilp1451	12.0	1391516.875	305.8333435058594	16698203.0	3670.0
ilp1453	2.0	1139226.25	14.0	2278452.5	28.0
ilp1455	4.0	680234.9375	61.25	2720939.75	245.0
ilp1458	2.0	279817.78125	17.0	559635.5625	34.0
ilp1459	1.0	3734528.0	3612.0	3734528.0	3612.0
ilp1462	1.0	515121.125	3798.0	515121.125	3798.0
ilp1464	6.0	1279251.375	52.33333206176758	7675508.5	314.0
ilp1470	1.0	1198803.25	55.0	1198803.25	55.0
ilp1479	2.0	447323.875	45.5	894647.75	91.0
ilp1480	6.0	829112.5	1323.6666259765625	4974675.0	7942.0
ilp1487	13.0	866999.75	2968.6923828125	11270997.0	38593.0
ilp1492	1.0	926386.1875	3885.0	926386.1875	3885.0
ilp1502	11.0	1600608.5	3873.0	17606694.0	42603.0
ilp1505	1.0	1479763.75	32.0	1479763.75	32.0
ilp1506	6.0	1102499.375	1035.8333740234375	6614996.0	6215.0
ilp1507	16.0	1810146.5	260.8125	28962344.0	4173.0
ilp1510	1.0	797793.75	15.0	797793.75	15.0
ilp1515	1.0	1891736.0	353.0	1891736.0	353.0
ilp1517	1.0	518836.96875	1057.0	518836.96875	1057.0
ilp1519	4.0	658307.75	3807.25	2633231.0	15229.0
ilp1530	1.0	901283.5	3827.0	901283.5	3827.0
ilp1532	1.0	1185408.5	3809.0	1185408.5	3809.0
ilp1545	6.0	582982.1875	3938.5	3497893.25	23631.0
ilp1567	5.0	519661.0	3900.60009765625	2598305.0	19503.0
ilp1597	2.0	909162.0	1963.5	1818324.0	3927.0
ilp1598	1.0	445002.0625	26.0	445002.0625	26.0
