Feature	weight	gain	cover	total_gain	total_cover
ilp118	4.0	97546.6875	19.25	390186.75	77.0
ilp121	3.0	99987.40625	22.66666603088379	299962.21875	68.0
ilp135	4.0	32804.7734375	3831.5	131219.09375	15326.0
ilp139	1.0	47028.98046875	254.0	47028.98046875	254.0
ilp159	1.0	15597.513671875	13.0	15597.513671875	13.0
ilp160	4.0	4110.2216796875	10.0	16440.88671875	40.0
ilp161	10.0	31683.5	418.20001220703125	316835.0	4182.0
ilp162	3.0	8493.9580078125	30.0	25481.875	90.0
ilp163	4.0	58381.796875	10.0	233527.1875	40.0
ilp164	1.0	12459.56640625	4.0	12459.56640625	4.0
ilp165	1.0	82872.6875	34.0	82872.6875	34.0
ilp166	6.0	30511.185546875	20.83333396911621	183067.109375	125.0
ilp167	3.0	12049.2138671875	12.0	36147.640625	36.0
ilp168	4.0	5000.349609375	7.75	20001.3984375	31.0
ilp169	3.0	35249.68359375	19.66666603088379	105749.0546875	59.0
ilp170	8.0	71625.9921875	42.0	573007.9375	336.0
ilp171	6.0	55518.71875	134.0	333112.3125	804.0
ilp173	6.0	121482.5	51.16666793823242	728895.0	307.0
ilp175	1.0	31180.736328125	38.0	31180.736328125	38.0
ilp176	5.0	68406.875	11.800000190734863	342034.375	59.0
ilp177	6.0	103942.09375	23.5	623652.5625	141.0
ilp180	19.0	350223.40625	47.105262756347656	6654245.0	895.0
ilp181	1.0	155898.59375	21.0	155898.59375	21.0
ilp183	6.0	350398.71875	26.0	2102392.25	156.0
ilp184	4.0	21845.60546875	44.5	87382.421875	178.0
ilp185	14.0	137312.171875	126.14286041259766	1922370.375	1766.0
ilp187	6.0	10030.662109375	8.0	60183.97265625	48.0
ilp188	2.0	17987.08984375	14.0	35974.1796875	28.0
ilp190	8.0	47289.12109375	17.0	378312.96875	136.0
ilp191	4.0	109100.921875	20.5	436403.6875	82.0
ilp193	11.0	76763.6875	21.727272033691406	844400.5625	239.0
ilp194	2.0	40761.27734375	26.5	81522.5546875	53.0
ilp195	4.0	35129.5078125	41.75	140518.03125	167.0
ilp196	4.0	21009.5390625	17.25	84038.15625	69.0
ilp197	3.0	15945.4404296875	6.666666507720947	47836.3203125	20.0
ilp199	2.0	50779.40625	43.5	101558.8125	87.0
ilp200	6.0	59114.73828125	39.66666793823242	354688.4375	238.0
ilp204	6.0	50705.50390625	36.33333206176758	304233.03125	218.0
ilp208	1.0	139701.25	15.0	139701.25	15.0
ilp209	3.0	37459.10546875	43.66666793823242	112377.3125	131.0
ilp214	5.0	13344.3798828125	12.800000190734863	66721.8984375	64.0
ilp218	7.0	70889.765625	26.0	496228.375	182.0
ilp219	4.0	6419.10400390625	19.75	25676.416015625	79.0
ilp224	2.0	33657.28125	9.5	67314.5625	19.0
ilp228	4.0	4132.140625	8.0	16528.5625	32.0
ilp230	2.0	8404.87890625	24.5	16809.7578125	49.0
ilp231	2.0	247618.3125	30.5	495236.625	61.0
ilp232	5.0	151492.96875	97.4000015258789	757464.875	487.0
ilp233	2.0	97294.40625	39.0	194588.8125	78.0
ilp244	1.0	9796.30859375	8.0	9796.30859375	8.0
ilp245	3.0	43777.24609375	124.33333587646484	131331.734375	373.0
ilp246	1.0	26251.44140625	14.0	26251.44140625	14.0
ilp247	5.0	29943.603515625	3822.199951171875	149718.015625	19111.0
ilp248	2.0	40176.171875	10.0	80352.34375	20.0
ilp250	3.0	41397.33984375	9.333333015441895	124192.0234375	28.0
ilp252	1.0	21269.638671875	34.0	21269.638671875	34.0
ilp262	3.0	388126.84375	168.6666717529297	1164380.5	506.0
ilp264	1.0	7042.3974609375	19.0	7042.3974609375	19.0
ilp266	20.0	274654.46875	205.25	5493089.5	4105.0
ilp267	4.0	6837.255859375	5.5	27349.0234375	22.0
ilp270	1.0	58961.34375	3878.0	58961.34375	3878.0
ilp271	7.0	44231.3203125	15.428571701049805	309619.25	108.0
ilp272	1.0	64934.90625	12.0	64934.90625	12.0
ilp273	5.0	241126.25	29.799999237060547	1205631.25	149.0
ilp275	1.0	80944.8046875	68.0	80944.8046875	68.0
ilp279	2.0	297304.625	16.0	594609.25	32.0
ilp280	1.0	9206.748046875	16.0	9206.748046875	16.0
ilp283	1.0	44888.16015625	14.0	44888.16015625	14.0
ilp287	2.0	32778.2890625	3824.0	65556.578125	7648.0
ilp292	25.0	436495.71875	2543.639892578125	10912393.0	63591.0
ilp297	9.0	56974.1953125	3730.22216796875	512767.75	33572.0
ilp309	2.0	20183.83203125	120.5	40367.6640625	241.0
ilp310	1.0	51763.18359375	135.0	51763.18359375	135.0
ilp311	1.0	165876.375	30.0	165876.375	30.0
ilp316	3.0	130011.90625	47.33333206176758	390035.71875	142.0
ilp319	2.0	30460.82421875	3760.5	60921.6484375	7521.0
ilp321	1.0	8662.658203125	11.0	8662.658203125	11.0
ilp323	5.0	28699.359375	3049.199951171875	143496.796875	15246.0
ilp324	1.0	27194.9765625	3815.0	27194.9765625	3815.0
ilp329	4.0	172688.234375	35.5	690752.9375	142.0
ilp332	2.0	13318.93359375	22.0	26637.8671875	44.0
ilp345	2.0	58113.7421875	3822.5	116227.484375	7645.0
ilp363	1.0	4055.765625	20.0	4055.765625	20.0
ilp366	3.0	15210.14453125	26.0	45630.43359375	78.0
ilp367	1.0	7271.06640625	35.0	7271.06640625	35.0
ilp368	1.0	13329.115234375	30.0	13329.115234375	30.0
ilp369	1.0	12633.46484375	17.0	12633.46484375	17.0
ilp371	3.0	16767.1796875	39.0	50301.5390625	117.0
ilp372	1.0	29762.16796875	102.0	29762.16796875	102.0
ilp373	2.0	39922.56640625	44.5	79845.1328125	89.0
ilp375	2.0	1213.529296875	5.0	2427.05859375	10.0
ilp382	2.0	61992.8046875	119.0	123985.609375	238.0
ilp383	1.0	33689.74609375	3667.0	33689.74609375	3667.0
ilp385	2.0	75502.578125	94.5	151005.15625	189.0
ilp386	2.0	132400.734375	17.5	264801.46875	35.0
ilp388	2.0	21238.734375	1909.5	42477.46875	3819.0
ilp391	1.0	344180.875	27.0	344180.875	27.0
ilp392	4.0	20662.513671875	2866.0	82650.0546875	11464.0
ilp393	1.0	6484.7109375	15.0	6484.7109375	15.0
ilp394	1.0	63700.71875	3765.0	63700.71875	3765.0
ilp402	2.0	70222.1796875	13.0	140444.359375	26.0
ilp405	1.0	22196.0859375	8.0	22196.0859375	8.0
ilp409	9.0	78960.5625	3710.666748046875	710645.0625	33396.0
ilp420	1.0	193584.59375	50.0	193584.59375	50.0
ilp421	2.0	31023.15234375	1910.5	62046.3046875	3821.0
ilp422	3.0	118105.5234375	22.33333396911621	354316.5625	67.0
ilp435	1.0	38646.23828125	3658.0	38646.23828125	3658.0
ilp443	1.0	795924.0	3799.0	795924.0	3799.0
ilp445	2.0	61998.71484375	3831.0	123997.4296875	7662.0
ilp449	13.0	66760.1484375	3765.0	867881.9375	48945.0
ilp460	8.0	209618.484375	3797.75	1676947.875	30382.0
ilp465	2.0	39117.625	59.0	78235.25	118.0
ilp467	7.0	147755.9375	1145.5714111328125	1034291.5625	8019.0
ilp470	2.0	16339.552734375	56.0	32679.10546875	112.0
ilp472	6.0	41996.328125	26.5	251977.96875	159.0
ilp474	3.0	643915.4375	1257.3333740234375	1931746.25	3772.0
ilp475	1.0	4686.2724609375	9.0	4686.2724609375	9.0
ilp476	1.0	31027.61328125	3484.0	31027.61328125	3484.0
ilp480	8.0	357011.875	171.875	2856095.0	1375.0
ilp484	5.0	135281.21875	18.600000381469727	676406.0625	93.0
ilp486	1.0	238101.125	27.0	238101.125	27.0
ilp488	2.0	22825.0703125	23.0	45650.140625	46.0
ilp489	3.0	22307.728515625	111.0	66923.1875	333.0
ilp491	1.0	297124.75	37.0	297124.75	37.0
ilp493	1.0	5205.421875	9.0	5205.421875	9.0
ilp498	1.0	38586.23046875	65.0	38586.23046875	65.0
ilp500	2.0	54835.8125	48.0	109671.625	96.0
ilp501	3.0	160701.078125	67.66666412353516	482103.21875	203.0
ilp516	1.0	38672.21484375	289.0	38672.21484375	289.0
ilp524	1.0	22114.400390625	3867.0	22114.400390625	3867.0
ilp525	1.0	21913.046875	55.0	21913.046875	55.0
ilp527	2.0	8750.25	20.0	17500.5	40.0
ilp528	7.0	279009.28125	42.0	1953065.0	294.0
ilp529	5.0	639268.4375	22.799999237060547	3196342.25	114.0
ilp530	6.0	38042.84375	109.33333587646484	228257.0625	656.0
ilp532	1.0	141813.453125	22.0	141813.453125	22.0
ilp533	2.0	41560.390625	40.5	83120.78125	81.0
ilp538	4.0	61639.38671875	1004.0	246557.546875	4016.0
ilp539	2.0	23309.1875	3809.0	46618.375	7618.0
ilp541	3.0	62758.89453125	39.33333206176758	188276.6875	118.0
ilp542	1.0	16469.84375	49.0	16469.84375	49.0
ilp545	12.0	54596.171875	887.5	655154.0625	10650.0
ilp548	1.0	34249.45703125	11.0	34249.45703125	11.0
ilp549	1.0	4556.734375	12.0	4556.734375	12.0
ilp552	4.0	45902.45703125	25.5	183609.828125	102.0
ilp554	1.0	11313.044921875	37.0	11313.044921875	37.0
ilp555	1.0	27614.6015625	12.0	27614.6015625	12.0
ilp556	3.0	47243.44921875	50.33333206176758	141730.34375	151.0
ilp559	1.0	8440.4970703125	19.0	8440.4970703125	19.0
ilp560	1.0	190837.25	34.0	190837.25	34.0
ilp566	3.0	23891.142578125	36.33333206176758	71673.4296875	109.0
ilp581	3.0	121572.2421875	40.33333206176758	364716.71875	121.0
ilp582	4.0	26569.99609375	3188.75	106279.984375	12755.0
ilp585	1.0	39485.9140625	92.0	39485.9140625	92.0
ilp588	3.0	7880.3046875	24.33333396911621	23640.9140625	73.0
ilp590	1.0	114986.6875	121.0	114986.6875	121.0
ilp594	1.0	251359.3125	40.0	251359.3125	40.0
ilp597	10.0	99020.6015625	3074.89990234375	990206.0	30749.0
ilp601	8.0	38066.13671875	2406.125	304529.09375	19249.0
ilp608	2.0	43597.50390625	25.0	87195.0078125	50.0
ilp609	3.0	81480.6796875	55.66666793823242	244442.046875	167.0
ilp610	2.0	40162.890625	2093.0	80325.78125	4186.0
ilp612	1.0	109983.75	30.0	109983.75	30.0
ilp613	3.0	7000.10498046875	6.666666507720947	21000.314453125	20.0
ilp614	1.0	84420.09375	9.0	84420.09375	9.0
ilp615	3.0	37992.6015625	3394.333251953125	113977.8046875	10183.0
ilp618	1.0	20195.150390625	3801.0	20195.150390625	3801.0
ilp621	7.0	23658.21875	11.857142448425293	165607.53125	83.0
ilp622	1.0	24897.8203125	3813.0	24897.8203125	3813.0
ilp623	1.0	9004.759765625	18.0	9004.759765625	18.0
ilp625	3.0	53369.65234375	20.0	160108.953125	60.0
ilp638	9.0	26495.798828125	3832.333251953125	238462.1875	34491.0
ilp640	2.0	46084.1875	52.0	92168.375	104.0
ilp646	2.0	598458.0	3779.5	1196916.0	7559.0
ilp695	5.0	216346.953125	3824.800048828125	1081734.75	19124.0
ilp698	1.0	31500.568359375	3801.0	31500.568359375	3801.0
ilp700	6.0	31872.822265625	2754.333251953125	191236.9375	16526.0
ilp705	2.0	21708.8515625	1868.5	43417.703125	3737.0
ilp707	3.0	44428.27734375	2601.666748046875	133284.828125	7805.0
ilp708	1.0	349208.03125	35.0	349208.03125	35.0
ilp710	7.0	19965.736328125	25.14285659790039	139760.15625	176.0
ilp715	1.0	91247.0	9.0	91247.0	9.0
ilp716	1.0	99900.0	255.0	99900.0	255.0
ilp717	1.0	26859.6796875	250.0	26859.6796875	250.0
ilp718	2.0	24688.189453125	3814.0	49376.37890625	7628.0
ilp719	3.0	70484.4140625	22.33333396911621	211453.25	67.0
ilp720	2.0	20536.150390625	113.5	41072.30078125	227.0
ilp721	1.0	41715.15625	26.0	41715.15625	26.0
ilp722	1.0	24348.1875	19.0	24348.1875	19.0
ilp726	1.0	81212.84375	23.0	81212.84375	23.0
ilp728	2.0	48586.16015625	1955.5	97172.3203125	3911.0
ilp730	1.0	51798.33203125	287.0	51798.33203125	287.0
ilp731	6.0	122767.84375	29.5	736607.0625	177.0
ilp732	1.0	45834.31640625	30.0	45834.31640625	30.0
ilp739	17.0	37577.72265625	3363.11767578125	638821.3125	57173.0
ilp741	6.0	21622.083984375	1282.1666259765625	129732.5	7693.0
ilp742	2.0	40301.91015625	1793.0	80603.8203125	3586.0
ilp757	2.0	84801.0859375	153.5	169602.171875	307.0
ilp776	2.0	23656.15625	3813.0	47312.3125	7626.0
ilp807	3.0	411238.59375	252.6666717529297	1233715.75	758.0
ilp812	10.0	83945.2265625	3074.199951171875	839452.25	30742.0
ilp813	3.0	97174.625	47.0	291523.875	141.0
ilp814	1.0	30056.029296875	86.0	30056.029296875	86.0
ilp815	2.0	24094.44921875	12.5	48188.8984375	25.0
ilp816	1.0	174455.0	3827.0	174455.0	3827.0
ilp817	2.0	29106.19921875	3796.0	58212.3984375	7592.0
ilp826	4.0	46228.33203125	3810.75	184913.328125	15243.0
ilp837	2.0	42245.796875	3793.5	84491.59375	7587.0
ilp843	6.0	52581.41015625	3746.0	315488.46875	22476.0
ilp846	30.0	341322.3125	1891.699951171875	10239669.0	56751.0
ilp851	2.0	29075.953125	105.0	58151.90625	210.0
ilp854	1.0	24611.78125	39.0	24611.78125	39.0
ilp859	1.0	59651.34375	179.0	59651.34375	179.0
ilp861	1.0	18882.71875	60.0	18882.71875	60.0
ilp865	1.0	15412.69921875	52.0	15412.69921875	52.0
ilp873	4.0	353321.28125	26.0	1413285.125	104.0
ilp874	2.0	12293.2705078125	48.5	24586.541015625	97.0
ilp875	1.0	670813.0	31.0	670813.0	31.0
ilp876	1.0	31354.962890625	173.0	31354.962890625	173.0
ilp878	1.0	34422.41796875	31.0	34422.41796875	31.0
ilp890	1.0	76343.953125	103.0	76343.953125	103.0
ilp893	1.0	53159.83203125	14.0	53159.83203125	14.0
ilp899	1.0	21143.02734375	50.0	21143.02734375	50.0
ilp908	1.0	1910608.0	3882.0	1910608.0	3882.0
ilp915	1.0	17183.3359375	59.0	17183.3359375	59.0
ilp916	2.0	22083.359375	43.5	44166.71875	87.0
ilp917	1.0	19655.58984375	31.0	19655.58984375	31.0
ilp967	1.0	19670.11328125	43.0	19670.11328125	43.0
ilp971	2.0	25470.5390625	3270.0	50941.078125	6540.0
ilp972	5.0	39104.7109375	3029.60009765625	195523.5625	15148.0
ilp973	11.0	51858.57421875	3827.54541015625	570444.3125	42103.0
ilp974	7.0	28627.296875	3287.28564453125	200391.078125	23011.0
ilp985	1.0	19256.98046875	17.0	19256.98046875	17.0
ilp989	13.0	68784.1796875	3781.53857421875	894194.375	49160.0
ilp993	1.0	26038.32421875	14.0	26038.32421875	14.0
ilp994	19.0	135623.421875	3597.21044921875	2576845.0	68347.0
ilp995	3.0	53046.80859375	3784.666748046875	159140.421875	11354.0
ilp998	1.0	21828.55078125	16.0	21828.55078125	16.0
ilp999	3.0	54214.375	3697.333251953125	162643.125	11092.0
ilp1011	4.0	27242.42578125	3760.0	108969.703125	15040.0
ilp1013	1.0	87150.8203125	76.0	87150.8203125	76.0
ilp1015	2.0	32915.1015625	1934.5	65830.203125	3869.0
ilp1018	2.0	20334.33203125	35.5	40668.6640625	71.0
ilp1019	6.0	36604.35546875	686.1666870117188	219626.125	4117.0
ilp1020	1.0	10227.421875	26.0	10227.421875	26.0
ilp1021	1.0	19226.544921875	3870.0	19226.544921875	3870.0
ilp1023	12.0	30103.7578125	3318.583251953125	361245.09375	39823.0
ilp1024	3.0	71518.0078125	178.3333282470703	214554.03125	535.0
ilp1025	2.0	10147.27734375	20.0	20294.5546875	40.0
ilp1026	1.0	129428.71875	42.0	129428.71875	42.0
ilp1034	1.0	62226.09375	570.0	62226.09375	570.0
ilp1039	3.0	168174.34375	54.33333206176758	504523.03125	163.0
ilp1040	1.0	68565.0625	46.0	68565.0625	46.0
ilp1042	8.0	25883.486328125	47.25	207067.890625	378.0
ilp1043	2.0	20136.79296875	114.0	40273.5859375	228.0
ilp1045	1.0	23267.630859375	194.0	23267.630859375	194.0
ilp1054	2.0	20942.29296875	49.5	41884.5859375	99.0
ilp1063	1.0	23019.96484375	35.0	23019.96484375	35.0
ilp1096	3.0	210102.25	135.0	630306.75	405.0
ilp1101	2.0	229342.421875	207.0	458684.84375	414.0
ilp1102	3.0	70860.4609375	1385.0	212581.375	4155.0
ilp1103	2.0	184619.34375	210.5	369238.6875	421.0
ilp1104	9.0	45750.45703125	3788.666748046875	411754.125	34098.0
ilp1105	2.0	141844.0	183.5	283688.0	367.0
ilp1107	1.0	41078.7734375	33.0	41078.7734375	33.0
ilp1109	1.0	324434.25	133.0	324434.25	133.0
ilp1110	1.0	259861.0	169.0	259861.0	169.0
ilp1111	4.0	54149.90234375	285.5	216599.609375	1142.0
ilp1113	2.0	73198.09375	287.0	146396.1875	574.0
ilp1114	3.0	663389.8125	103.33333587646484	1990169.5	310.0
ilp1116	11.0	33532.34765625	3850.181884765625	368855.84375	42352.0
ilp1117	6.0	263542.9375	3135.0	1581257.625	18810.0
ilp1118	11.0	44341.5078125	3811.727294921875	487756.59375	41929.0
ilp1121	2.0	133941.3125	124.5	267882.625	249.0
ilp1124	2.0	79885.578125	3630.5	159771.15625	7261.0
ilp1128	32.0	103929.1015625	1809.34375	3325731.25	57899.0
ilp1129	4.0	29981.90234375	2929.0	119927.609375	11716.0
ilp1133	1.0	53630.33203125	30.0	53630.33203125	30.0
ilp1137	10.0	122824.3984375	3726.699951171875	1228244.0	37267.0
ilp1139	2.0	40855.17578125	3705.5	81710.3515625	7411.0
ilp1140	4.0	17491.783203125	46.25	69967.1328125	185.0
ilp1141	4.0	36100.56640625	3734.5	144402.265625	14938.0
ilp1144	3.0	67783.0625	44.0	203349.1875	132.0
ilp1149	18.0	121306.859375	3718.72216796875	2183523.5	66937.0
ilp1150	3.0	31210.6484375	3805.0	93631.9453125	11415.0
ilp1151	1.0	73119.28125	3517.0	73119.28125	3517.0
ilp1152	2.0	25134.35546875	1949.5	50268.7109375	3899.0
ilp1153	1.0	62861.78125	50.0	62861.78125	50.0
ilp1161	4.0	30878.1484375	3775.5	123512.59375	15102.0
ilp1175	15.0	179860.34375	3568.2666015625	2697905.25	53524.0
ilp1179	1.0	19259.078125	3655.0	19259.078125	3655.0
ilp1182	18.0	134396.546875	3821.0	2419137.75	68778.0
ilp1183	13.0	202512.78125	2616.384521484375	2632666.25	34013.0
ilp1184	2.0	36800.1796875	3729.0	73600.359375	7458.0
ilp1185	1.0	32264.62890625	3761.0	32264.62890625	3761.0
ilp1187	14.0	624500.4375	3562.857177734375	8743006.0	49880.0
ilp1188	2.0	19662.81640625	1893.0	39325.6328125	3786.0
ilp1196	1.0	11390.2900390625	19.0	11390.2900390625	19.0
ilp1198	12.0	69001.9765625	3648.416748046875	828023.6875	43781.0
ilp1208	12.0	283644.46875	3498.25	3403733.75	41979.0
ilp1214	26.0	128875.8359375	3828.884521484375	3350771.75	99551.0
ilp1223	1.0	19041.8046875	48.0	19041.8046875	48.0
ilp1231	34.0	421783.1875	3826.058837890625	14340628.0	130086.0
ilp1235	2.0	34194.7421875	1972.0	68389.484375	3944.0
ilp1236	9.0	412584.125	3408.4443359375	3713257.0	30676.0
ilp1238	2.0	24511.751953125	3784.0	49023.50390625	7568.0
ilp1240	1.0	21652.80078125	37.0	21652.80078125	37.0
ilp1242	1.0	43678.3125	3819.0	43678.3125	3819.0
ilp1277	4.0	136490.28125	3828.0	545961.125	15312.0
ilp1280	2.0	26130.45703125	3766.0	52260.9140625	7532.0
ilp1282	1.0	68861.328125	20.0	68861.328125	20.0
ilp1285	1.0	824822.5	28.0	824822.5	28.0
ilp1286	1.0	179950.0	96.0	179950.0	96.0
ilp1287	2.0	32385.9140625	3795.0	64771.828125	7590.0
ilp1294	3.0	32991.53515625	1163.3333740234375	98974.609375	3490.0
ilp1299	1.0	441301.5	38.0	441301.5	38.0
ilp1320	12.0	232036.671875	3461.333251953125	2784440.0	41536.0
ilp1324	2.0	35206.1484375	57.0	70412.296875	114.0
ilp1329	2.0	33951.15625	3680.0	67902.3125	7360.0
ilp1330	1.0	27764.375	61.0	27764.375	61.0
ilp1331	1.0	61553.5859375	346.0	61553.5859375	346.0
ilp1342	1.0	49747.0546875	140.0	49747.0546875	140.0
ilp1343	3.0	42868.25	175.3333282470703	128604.75	526.0
ilp1350	2.0	25938.40625	3828.0	51876.8125	7656.0
ilp1352	1.0	25860.82421875	3868.0	25860.82421875	3868.0
ilp1363	1.0	15674.76953125	16.0	15674.76953125	16.0
ilp1366	2.0	39186.1484375	3656.5	78372.296875	7313.0
ilp1369	1.0	26025.1953125	3780.0	26025.1953125	3780.0
ilp1370	7.0	29153.65234375	2215.857177734375	204075.5625	15511.0
ilp1391	3.0	28619.5859375	3851.0	85858.7578125	11553.0
ilp1393	2.0	33697.53515625	1950.0	67395.0703125	3900.0
ilp1399	6.0	43486.49609375	3723.166748046875	260918.984375	22339.0
ilp1403	4.0	38461.203125	1085.5	153844.8125	4342.0
ilp1417	1.0	41321.5390625	73.0	41321.5390625	73.0
ilp1419	2.0	388866.78125	88.5	777733.5625	177.0
ilp1445	2.0	10246.5048828125	29.0	20493.009765625	58.0
ilp1450	3.0	28549.833984375	3727.333251953125	85649.5	11182.0
ilp1451	2.0	58591.109375	130.0	117182.21875	260.0
ilp1453	5.0	29791.79296875	121.0	148958.96875	605.0
ilp1454	1.0	32698.015625	6.0	32698.015625	6.0
ilp1457	1.0	23340.73046875	3687.0	23340.73046875	3687.0
ilp1459	18.0	60923.45703125	3362.388916015625	1096622.25	60523.0
ilp1463	4.0	63808.94140625	61.25	255235.765625	245.0
ilp1464	1.0	28386.634765625	3800.0	28386.634765625	3800.0
ilp1467	3.0	36374.46484375	3816.666748046875	109123.390625	11450.0
ilp1471	3.0	33200.37890625	3733.666748046875	99601.1328125	11201.0
ilp1479	4.0	37137.66796875	3370.0	148550.671875	13480.0
ilp1480	6.0	38172.45703125	1964.1666259765625	229034.75	11785.0
ilp1481	1.0	30142.09375	92.0	30142.09375	92.0
ilp1485	2.0	32034.4296875	3742.0	64068.859375	7484.0
ilp1490	2.0	54087.1875	81.0	108174.375	162.0
ilp1497	2.0	35633.46875	3533.0	71266.9375	7066.0
ilp1505	2.0	31780.640625	38.0	63561.28125	76.0
ilp1508	2.0	34769.453125	302.0	69538.90625	604.0
ilp1511	11.0	40058.99609375	3531.181884765625	440648.96875	38843.0
ilp1520	1.0	20950.40234375	3914.0	20950.40234375	3914.0
ilp1521	1.0	39558.546875	35.0	39558.546875	35.0
ilp1554	1.0	29995.544921875	3539.0	29995.544921875	3539.0
ilp1598	3.0	68115.3984375	29.66666603088379	204346.1875	89.0
ilp1599	4.0	59108.75390625	1065.25	236435.015625	4261.0
ilp1601	1.0	19830.474609375	3804.0	19830.474609375	3804.0
ilp1603	1.0	17226.216796875	2685.0	17226.216796875	2685.0
ilp1610	7.0	158329.671875	73.71428680419922	1108307.75	516.0
ilp1611	1.0	14337.6640625	66.0	14337.6640625	66.0
ilp1612	1.0	170471.90625	42.0	170471.90625	42.0
ilp1618	1.0	34977.5703125	3445.0	34977.5703125	3445.0
ilp1622	4.0	60340.31640625	2886.75	241361.265625	11547.0
ilp1623	1.0	40240.4453125	3734.0	40240.4453125	3734.0
ilp1625	3.0	139516.71875	168.6666717529297	418550.15625	506.0
ilp1634	30.0	57864.8359375	3731.199951171875	1735945.125	111936.0
ilp1650	2.0	74514.5	90.5	149029.0	181.0
ilp1656	1.0	56501.3046875	332.0	56501.3046875	332.0
ilp1680	2.0	39068.671875	44.5	78137.34375	89.0
ilp1681	15.0	43566.9140625	3073.7333984375	653503.6875	46106.0
ilp1682	6.0	79351.4375	721.6666870117188	476108.625	4330.0
ilp1684	2.0	20996.3203125	3803.0	41992.640625	7606.0
ilp1687	1.0	108069.5	36.0	108069.5	36.0
ilp1688	5.0	31355.890625	2258.39990234375	156779.453125	11292.0
ilp1689	1.0	33959.828125	61.0	33959.828125	61.0
ilp1694	2.0	30811.51171875	58.5	61623.0234375	117.0
ilp1695	6.0	91257.125	177.0	547542.75	1062.0
ilp1708	9.0	53204.4453125	3704.333251953125	478840.0	33339.0
