Feature	weight	gain	cover	total_gain	total_cover
ilp59	6.0	330.7350158691406	8.833333015441895	1984.41015625	53.0
ilp60	3.0	322.8875427246094	7.333333492279053	968.6626586914062	22.0
ilp61	2.0	1544.81396484375	367.0	3089.6279296875	734.0
ilp62	4.0	425.9241943359375	9.0	1703.69677734375	36.0
ilp66	4.0	929.8011474609375	10.0	3719.20458984375	40.0
ilp72	2.0	690.2635498046875	954.0	1380.527099609375	1908.0
ilp73	1.0	1237.1134033203125	53.0	1237.1134033203125	53.0
ilp76	1.0	1028.6104736328125	86.0	1028.6104736328125	86.0
ilp87	1.0	1005.63427734375	3584.0	1005.63427734375	3584.0
ilp89	7.0	1060.8404541015625	92.0	7425.8828125	644.0
ilp90	2.0	798.2066650390625	19.0	1596.413330078125	38.0
ilp98	1.0	964.8428344726562	1095.0	964.8428344726562	1095.0
ilp100	1.0	1218.1937255859375	1092.0	1218.1937255859375	1092.0
ilp101	2.0	1043.30517578125	3417.5	2086.6103515625	6835.0
ilp103	11.0	1750.629638671875	2255.0	19256.92578125	24805.0
ilp104	1.0	837.9059448242188	3482.0	837.9059448242188	3482.0
ilp105	2.0	1057.8946533203125	40.5	2115.789306640625	81.0
ilp112	1.0	3950.935302734375	139.0	3950.935302734375	139.0
ilp114	1.0	395.33172607421875	14.0	395.33172607421875	14.0
ilp115	1.0	245.89852905273438	14.0	245.89852905273438	14.0
ilp117	2.0	1134.184814453125	766.0	2268.36962890625	1532.0
ilp118	2.0	1343.1015625	3504.0	2686.203125	7008.0
ilp125	1.0	1224.810302734375	33.0	1224.810302734375	33.0
ilp127	2.0	1038.4654541015625	2603.5	2076.930908203125	5207.0
ilp129	1.0	1339.0302734375	12.0	1339.0302734375	12.0
ilp138	1.0	1320.0	2772.0	1320.0	2772.0
ilp153	2.0	725.3072509765625	3552.5	1450.614501953125	7105.0
ilp157	1.0	1447.34375	1279.0	1447.34375	1279.0
ilp159	1.0	322.5133056640625	6.0	322.5133056640625	6.0
ilp160	24.0	830.2809448242188	33.0	19926.7421875	792.0
ilp161	13.0	869.6010131835938	24.153846740722656	11304.8134765625	314.0
ilp162	5.0	603.9530639648438	1355.199951171875	3019.765380859375	6776.0
ilp163	5.0	605.2666015625	25.799999237060547	3026.3330078125	129.0
ilp164	12.0	808.095458984375	204.25	9697.1455078125	2451.0
ilp165	7.0	1266.2064208984375	283.4285583496094	8863.4453125	1984.0
ilp166	13.0	836.2603759765625	21.538461685180664	10871.384765625	280.0
ilp167	18.0	1362.229736328125	1039.0	24520.134765625	18702.0
ilp168	8.0	1003.67529296875	32.375	8029.40234375	259.0
ilp169	3.0	1007.7564086914062	30.0	3023.269287109375	90.0
ilp170	5.0	649.1951293945312	503.6000061035156	3245.9755859375	2518.0
ilp171	26.0	1029.6072998046875	569.3461303710938	26769.7890625	14803.0
ilp172	3.0	992.131591796875	39.0	2976.394775390625	117.0
ilp173	7.0	900.4768676757812	24.571428298950195	6303.337890625	172.0
ilp175	1.0	1275.365478515625	34.0	1275.365478515625	34.0
ilp176	5.0	664.9793701171875	28.0	3324.89697265625	140.0
ilp177	3.0	867.9170532226562	15.0	2603.751220703125	45.0
ilp178	6.0	916.0023803710938	1250.0	5496.01416015625	7500.0
ilp180	6.0	690.35302734375	34.0	4142.1181640625	204.0
ilp181	7.0	850.9720458984375	21.714284896850586	5956.80419921875	152.0
ilp182	1.0	824.8532104492188	27.0	824.8532104492188	27.0
ilp183	3.0	1818.35400390625	59.0	5455.06201171875	177.0
ilp184	3.0	306.1787109375	12.666666984558105	918.5361328125	38.0
ilp185	9.0	948.9053955078125	77.77777862548828	8540.1484375	700.0
ilp186	3.0	745.6689453125	3043.0	2237.0068359375	9129.0
ilp187	6.0	1165.198974609375	2086.666748046875	6991.19384765625	12520.0
ilp188	4.0	806.271484375	34.0	3225.0859375	136.0
ilp189	1.0	1379.148193359375	49.0	1379.148193359375	49.0
ilp190	5.0	952.19287109375	2214.39990234375	4760.96435546875	11072.0
ilp191	9.0	1046.2718505859375	73.55555725097656	9416.4462890625	662.0
ilp193	12.0	1083.5699462890625	181.6666717529297	13002.8388671875	2180.0
ilp194	3.0	625.2225952148438	175.0	1875.667724609375	525.0
ilp195	3.0	464.4792175292969	24.66666603088379	1393.4376220703125	74.0
ilp196	28.0	768.36376953125	1901.4642333984375	21514.185546875	53241.0
ilp197	1.0	833.8306884765625	9.0	833.8306884765625	9.0
ilp198	1.0	800.4015502929688	19.0	800.4015502929688	19.0
ilp199	2.0	1258.04345703125	36.5	2516.0869140625	73.0
ilp200	5.0	1761.7177734375	33.0	8808.5888671875	165.0
ilp202	1.0	1000.83984375	25.0	1000.83984375	25.0
ilp204	2.0	595.3201904296875	55.0	1190.640380859375	110.0
ilp206	2.0	1048.97509765625	1801.5	2097.9501953125	3603.0
ilp209	7.0	893.65869140625	44.28571319580078	6255.61083984375	310.0
ilp212	6.0	1097.86474609375	1923.8333740234375	6587.1884765625	11543.0
ilp214	3.0	1168.655029296875	1932.0	3505.965087890625	5796.0
ilp218	16.0	873.9353637695312	36.3125	13982.9658203125	581.0
ilp219	2.0	1842.06396484375	277.5	3684.1279296875	555.0
ilp220	2.0	965.4039306640625	106.0	1930.807861328125	212.0
ilp224	3.0	1031.7677001953125	21.33333396911621	3095.302978515625	64.0
ilp226	1.0	1086.72705078125	2066.0	1086.72705078125	2066.0
ilp227	4.0	758.9190673828125	585.0	3035.67626953125	2340.0
ilp228	3.0	1295.8763427734375	13.333333015441895	3887.629150390625	40.0
ilp231	3.0	906.404296875	182.6666717529297	2719.212890625	548.0
ilp232	7.0	1078.1453857421875	309.8571472167969	7547.017578125	2169.0
ilp233	7.0	788.2188720703125	1535.857177734375	5517.5322265625	10751.0
ilp240	3.0	499.4456481933594	18.66666603088379	1498.3369140625	56.0
ilp241	8.0	1340.5228271484375	2663.625	10724.1826171875	21309.0
ilp244	1.0	392.56689453125	34.0	392.56689453125	34.0
ilp245	1.0	532.3900146484375	45.0	532.3900146484375	45.0
ilp246	4.0	762.4273071289062	3429.5	3049.709228515625	13718.0
ilp248	4.0	865.7936401367188	35.0	3463.174560546875	140.0
ilp249	3.0	921.8723754882812	1188.0	2765.6171875	3564.0
ilp250	7.0	1018.8883056640625	170.2857208251953	7132.21826171875	1192.0
ilp251	1.0	728.6661376953125	3470.0	728.6661376953125	3470.0
ilp252	1.0	622.7716064453125	115.0	622.7716064453125	115.0
ilp253	3.0	1363.6773681640625	25.33333396911621	4091.0322265625	76.0
ilp255	1.0	1017.4716796875	6.0	1017.4716796875	6.0
ilp257	13.0	2008.553955078125	3528.6923828125	26111.201171875	45873.0
ilp260	14.0	1036.756103515625	3527.5	14514.5849609375	49385.0
ilp264	2.0	560.3511962890625	18.5	1120.702392578125	37.0
ilp266	9.0	1070.546875	461.4444580078125	9634.921875	4153.0
ilp270	1.0	822.939453125	28.0	822.939453125	28.0
ilp271	2.0	1099.6478271484375	69.5	2199.295654296875	139.0
ilp272	1.0	114.23039245605469	8.0	114.23039245605469	8.0
ilp274	1.0	1146.690673828125	271.0	1146.690673828125	271.0
ilp281	11.0	1018.6124877929688	2519.727294921875	11204.7373046875	27717.0
ilp282	1.0	923.8106689453125	1283.0	923.8106689453125	1283.0
ilp291	1.0	763.447998046875	3464.0	763.447998046875	3464.0
ilp292	5.0	1442.0308837890625	2794.60009765625	7210.154296875	13973.0
ilp295	1.0	1107.3218994140625	3482.0	1107.3218994140625	3482.0
ilp309	2.0	878.3518676757812	62.5	1756.7037353515625	125.0
ilp310	1.0	752.2127685546875	3426.0	752.2127685546875	3426.0
ilp317	3.0	1123.7279052734375	2765.0	3371.183837890625	8295.0
ilp318	1.0	785.9056396484375	2944.0	785.9056396484375	2944.0
ilp321	1.0	315.4503173828125	6.0	315.4503173828125	6.0
ilp322	4.0	1703.213623046875	1406.0	6812.8544921875	5624.0
ilp327	10.0	1225.127685546875	3030.60009765625	12251.2763671875	30306.0
ilp337	1.0	912.6522216796875	27.0	912.6522216796875	27.0
ilp344	10.0	1451.384521484375	3531.300048828125	14513.845703125	35313.0
ilp360	3.0	1135.158203125	3342.666748046875	3405.474609375	10028.0
ilp363	2.0	847.7470703125	894.0	1695.494140625	1788.0
ilp364	1.0	645.7695922851562	3465.0	645.7695922851562	3465.0
ilp365	1.0	284.6028137207031	7.0	284.6028137207031	7.0
ilp367	2.0	1481.4376220703125	522.0	2962.875244140625	1044.0
ilp369	3.0	197.2578125	7.333333492279053	591.7734375	22.0
ilp371	2.0	907.0823974609375	1612.0	1814.164794921875	3224.0
ilp372	2.0	1518.322021484375	1051.5	3036.64404296875	2103.0
ilp373	6.0	1231.2490234375	608.0	7387.494140625	3648.0
ilp375	1.0	554.3222045898438	3529.0	554.3222045898438	3529.0
ilp376	4.0	1254.03515625	197.75	5016.140625	791.0
ilp377	1.0	879.9469604492188	31.0	879.9469604492188	31.0
ilp380	1.0	885.3610229492188	32.0	885.3610229492188	32.0
ilp382	4.0	558.7086791992188	19.25	2234.834716796875	77.0
ilp383	1.0	1239.1876220703125	11.0	1239.1876220703125	11.0
ilp385	2.0	1160.0677490234375	158.0	2320.135498046875	316.0
ilp389	3.0	917.8798217773438	37.0	2753.639404296875	111.0
ilp390	4.0	1059.3050537109375	896.75	4237.22021484375	3587.0
ilp401	6.0	1136.50146484375	3387.166748046875	6819.0087890625	20323.0
ilp403	9.0	1083.4346923828125	3107.888916015625	9750.912109375	27971.0
ilp404	1.0	1099.599609375	57.0	1099.599609375	57.0
ilp405	1.0	589.4022216796875	3548.0	589.4022216796875	3548.0
ilp408	4.0	903.3407592773438	3502.5	3613.363037109375	14010.0
ilp420	2.0	526.8123779296875	31.0	1053.624755859375	62.0
ilp421	5.0	834.8062744140625	3546.800048828125	4174.03125	17734.0
ilp429	1.0	575.07958984375	3535.0	575.07958984375	3535.0
ilp430	1.0	1464.5	3600.0	1464.5	3600.0
ilp432	4.0	1323.3270263671875	3423.5	5293.30810546875	13694.0
ilp435	2.0	658.3382568359375	42.0	1316.676513671875	84.0
ilp442	3.0	948.5387573242188	1273.6666259765625	2845.6162109375	3821.0
ilp460	3.0	687.4002075195312	13.333333015441895	2062.20068359375	40.0
ilp466	2.0	1325.09228515625	84.5	2650.1845703125	169.0
ilp468	7.0	846.8345947265625	544.7142944335938	5927.84228515625	3813.0
ilp469	1.0	28.964523315429688	6.0	28.964523315429688	6.0
ilp471	2.0	327.13641357421875	12.5	654.2728271484375	25.0
ilp472	1.0	391.2352294921875	5.0	391.2352294921875	5.0
ilp473	8.0	1790.170166015625	542.625	14321.361328125	4341.0
ilp475	3.0	1057.60595703125	87.0	3172.81787109375	261.0
ilp476	7.0	1275.5567626953125	181.0	8928.8974609375	1267.0
ilp478	2.0	1403.384765625	512.5	2806.76953125	1025.0
ilp479	4.0	983.9010009765625	1779.75	3935.60400390625	7119.0
ilp484	6.0	1099.6102294921875	2947.833251953125	6597.6611328125	17687.0
ilp486	1.0	841.4825439453125	13.0	841.4825439453125	13.0
ilp488	2.0	603.3827514648438	23.0	1206.7655029296875	46.0
ilp489	4.0	893.9760131835938	356.5	3575.904052734375	1426.0
ilp490	1.0	879.71875	13.0	879.71875	13.0
ilp491	3.0	661.7791748046875	53.66666793823242	1985.3375244140625	161.0
ilp492	3.0	567.2447509765625	30.0	1701.7342529296875	90.0
ilp493	2.0	2222.100341796875	114.5	4444.20068359375	229.0
ilp494	1.0	530.9330444335938	3523.0	530.9330444335938	3523.0
ilp498	2.0	898.3017578125	40.5	1796.603515625	81.0
ilp499	2.0	1097.112548828125	282.0	2194.22509765625	564.0
ilp500	1.0	1076.8487548828125	484.0	1076.8487548828125	484.0
ilp510	1.0	864.1160888671875	57.0	864.1160888671875	57.0
ilp512	1.0	805.2376708984375	3429.0	805.2376708984375	3429.0
ilp513	1.0	1038.3609619140625	3162.0	1038.3609619140625	3162.0
ilp523	1.0	813.86474609375	3469.0	813.86474609375	3469.0
ilp524	9.0	736.1312866210938	3497.111083984375	6625.181640625	31474.0
ilp525	1.0	923.56201171875	715.0	923.56201171875	715.0
ilp526	1.0	599.0001831054688	3539.0	599.0001831054688	3539.0
ilp527	3.0	1277.1136474609375	2007.0	3831.341064453125	6021.0
ilp529	1.0	1777.062255859375	188.0	1777.062255859375	188.0
ilp530	2.0	1577.82177734375	77.5	3155.6435546875	155.0
ilp531	3.0	743.6256713867188	29.0	2230.876953125	87.0
ilp534	1.0	294.76171875	23.0	294.76171875	23.0
ilp536	1.0	933.9720458984375	49.0	933.9720458984375	49.0
ilp537	3.0	1590.9146728515625	1065.6666259765625	4772.744140625	3197.0
ilp538	3.0	851.1184692382812	16.33333396911621	2553.35546875	49.0
ilp539	6.0	1587.0985107421875	118.0	9522.5908203125	708.0
ilp543	4.0	823.14501953125	10.25	3292.580078125	41.0
ilp544	2.0	847.578125	88.0	1695.15625	176.0
ilp547	1.0	255.5987548828125	11.0	255.5987548828125	11.0
ilp552	2.0	1641.197265625	1816.5	3282.39453125	3633.0
ilp554	1.0	957.8885498046875	3122.0	957.8885498046875	3122.0
ilp555	1.0	767.8609619140625	3458.0	767.8609619140625	3458.0
ilp563	1.0	877.51806640625	3525.0	877.51806640625	3525.0
ilp565	2.0	1527.3125	68.5	3054.625	137.0
ilp567	4.0	696.5609130859375	3459.5	2786.24365234375	13838.0
ilp571	23.0	1201.21435546875	3246.04345703125	27627.9296875	74659.0
ilp572	10.0	1105.748779296875	2526.800048828125	11057.48828125	25268.0
ilp582	1.0	193.51914978027344	11.0	193.51914978027344	11.0
ilp584	2.0	1767.6875	1870.0	3535.375	3740.0
ilp586	1.0	616.3013305664062	3547.0	616.3013305664062	3547.0
ilp588	3.0	425.2968444824219	14.333333015441895	1275.8905029296875	43.0
ilp590	6.0	959.1184692382812	616.8333129882812	5754.7109375	3701.0
ilp591	2.0	539.6729125976562	34.5	1079.3458251953125	69.0
ilp593	2.0	892.2256469726562	1556.0	1784.4512939453125	3112.0
ilp596	2.0	721.47802734375	193.0	1442.9560546875	386.0
ilp598	1.0	515.142578125	8.0	515.142578125	8.0
ilp600	1.0	526.031494140625	35.0	526.031494140625	35.0
ilp601	3.0	1265.8214111328125	287.3333435058594	3797.464111328125	862.0
ilp602	7.0	2231.973388671875	3532.571533203125	15623.814453125	24728.0
ilp608	3.0	728.6505737304688	18.0	2185.95166015625	54.0
ilp609	5.0	1882.0921630859375	773.4000244140625	9410.4609375	3867.0
ilp611	1.0	575.534423828125	46.0	575.534423828125	46.0
ilp612	2.0	1393.88671875	39.0	2787.7734375	78.0
ilp613	7.0	1228.6806640625	286.5714416503906	8600.7646484375	2006.0
ilp614	2.0	1431.9173583984375	1767.0	2863.834716796875	3534.0
ilp615	2.0	650.1041259765625	72.5	1300.208251953125	145.0
ilp616	1.0	1350.25	2803.0	1350.25	2803.0
ilp617	4.0	1196.018310546875	42.75	4784.0732421875	171.0
ilp619	2.0	1271.1011962890625	40.5	2542.202392578125	81.0
ilp620	2.0	1628.90625	3526.5	3257.8125	7053.0
ilp621	1.0	1132.9189453125	15.0	1132.9189453125	15.0
ilp624	4.0	1290.570068359375	106.75	5162.2802734375	427.0
ilp625	1.0	1256.994873046875	11.0	1256.994873046875	11.0
ilp634	1.0	1032.1015625	67.0	1032.1015625	67.0
ilp635	1.0	1160.3828125	63.0	1160.3828125	63.0
ilp637	6.0	843.6686401367188	1697.0	5062.01171875	10182.0
ilp645	1.0	488.3821716308594	3542.0	488.3821716308594	3542.0
ilp646	3.0	1229.89501953125	89.66666412353516	3689.68505859375	269.0
ilp647	1.0	947.52294921875	39.0	947.52294921875	39.0
ilp662	1.0	578.0361328125	535.0	578.0361328125	535.0
ilp665	2.0	1758.5	2795.5	3517.0	5591.0
ilp696	2.0	912.6199951171875	3124.5	1825.239990234375	6249.0
ilp700	5.0	827.1737060546875	41.79999923706055	4135.86865234375	209.0
ilp701	1.0	1443.890625	708.0	1443.890625	708.0
ilp703	2.0	1496.497802734375	46.0	2992.99560546875	92.0
ilp705	2.0	1554.6669921875	78.5	3109.333984375	157.0
ilp707	3.0	893.81298828125	72.33333587646484	2681.43896484375	217.0
ilp710	4.0	1017.1358642578125	903.75	4068.54345703125	3615.0
ilp713	2.0	1415.7470703125	1976.5	2831.494140625	3953.0
ilp715	2.0	971.5462646484375	716.5	1943.092529296875	1433.0
ilp716	4.0	1286.615966796875	31.25	5146.4638671875	125.0
ilp719	5.0	855.96826171875	25.799999237060547	4279.84130859375	129.0
ilp720	1.0	1283.0927734375	101.0	1283.0927734375	101.0
ilp723	2.0	875.152099609375	1505.5	1750.30419921875	3011.0
ilp724	1.0	1487.90625	1480.0	1487.90625	1480.0
ilp726	5.0	1542.450439453125	2766.199951171875	7712.25244140625	13831.0
ilp727	1.0	1449.8916015625	60.0	1449.8916015625	60.0
ilp729	3.0	914.2644653320312	2328.666748046875	2742.79345703125	6986.0
ilp730	3.0	753.5274047851562	32.66666793823242	2260.582275390625	98.0
ilp731	1.0	1141.328369140625	34.0	1141.328369140625	34.0
ilp739	1.0	916.1055908203125	56.0	916.1055908203125	56.0
ilp740	3.0	982.429931640625	66.33333587646484	2947.289794921875	199.0
ilp744	1.0	1500.75	3486.0	1500.75	3486.0
ilp745	7.0	1131.875244140625	3419.857177734375	7923.126953125	23939.0
ilp747	23.0	1833.4027099609375	2955.260986328125	42168.26171875	67971.0
ilp748	5.0	808.5982055664062	3455.800048828125	4042.990966796875	17279.0
ilp757	10.0	705.3212890625	212.1999969482422	7053.212890625	2122.0
ilp805	2.0	1251.919189453125	1498.0	2503.83837890625	2996.0
ilp809	1.0	568.6039428710938	12.0	568.6039428710938	12.0
ilp816	2.0	1668.4521484375	78.0	3336.904296875	156.0
ilp817	9.0	1085.50439453125	3416.5556640625	9769.5400390625	30749.0
ilp824	1.0	923.19970703125	3453.0	923.19970703125	3453.0
ilp827	7.0	874.2486572265625	2609.571533203125	6119.74072265625	18267.0
ilp836	2.0	1084.25537109375	2910.0	2168.5107421875	5820.0
ilp838	1.0	874.2113037109375	332.0	874.2113037109375	332.0
ilp840	7.0	1703.7510986328125	2906.71435546875	11926.2578125	20347.0
ilp850	2.0	642.5125732421875	3138.5	1285.025146484375	6277.0
ilp851	9.0	1019.693603515625	2316.0	9177.2421875	20844.0
ilp853	1.0	1018.634765625	3463.0	1018.634765625	3463.0
ilp854	1.0	827.419677734375	27.0	827.419677734375	27.0
ilp856	1.0	313.7547607421875	35.0	313.7547607421875	35.0
ilp859	3.0	1011.9135131835938	404.0	3035.740478515625	1212.0
ilp860	1.0	987.14013671875	37.0	987.14013671875	37.0
ilp861	3.0	934.029541015625	30.66666603088379	2802.088623046875	92.0
ilp863	2.0	1062.743408203125	70.5	2125.48681640625	141.0
ilp871	7.0	1016.15087890625	3036.428466796875	7113.05615234375	21255.0
ilp877	2.0	804.642822265625	51.5	1609.28564453125	103.0
ilp878	1.0	868.1006469726562	2803.0	868.1006469726562	2803.0
ilp879	2.0	1061.493408203125	30.0	2122.98681640625	60.0
ilp884	1.0	549.8917236328125	19.0	549.8917236328125	19.0
ilp886	1.0	664.545654296875	27.0	664.545654296875	27.0
ilp888	2.0	1725.9296875	2005.0	3451.859375	4010.0
ilp893	1.0	1263.23779296875	35.0	1263.23779296875	35.0
ilp898	1.0	615.669921875	22.0	615.669921875	22.0
ilp902	1.0	1516.875	720.0	1516.875	720.0
ilp916	3.0	808.757568359375	2290.666748046875	2426.272705078125	6872.0
ilp922	1.0	549.6531982421875	31.0	549.6531982421875	31.0
ilp925	1.0	894.8267211914062	717.0	894.8267211914062	717.0
ilp934	1.0	2414.0	3540.0	2414.0	3540.0
ilp967	2.0	705.9719848632812	3423.0	1411.9439697265625	6846.0
ilp969	2.0	715.23388671875	278.0	1430.4677734375	556.0
ilp970	2.0	610.4494018554688	28.0	1220.8988037109375	56.0
ilp972	1.0	1155.634521484375	209.0	1155.634521484375	209.0
ilp973	2.0	1116.609375	693.0	2233.21875	1386.0
ilp974	7.0	1069.1185302734375	2111.571533203125	7483.82958984375	14781.0
ilp975	6.0	983.2623901367188	1754.5	5899.57421875	10527.0
ilp976	1.0	1414.234375	38.0	1414.234375	38.0
ilp977	4.0	822.0035400390625	3239.0	3288.01416015625	12956.0
ilp980	1.0	2205.75	3320.0	2205.75	3320.0
ilp981	2.0	1320.64453125	3519.0	2641.2890625	7038.0
ilp984	1.0	1275.80859375	3432.0	1275.80859375	3432.0
ilp993	2.0	1192.580078125	132.5	2385.16015625	265.0
ilp1015	1.0	679.2221069335938	69.0	679.2221069335938	69.0
ilp1016	3.0	1701.2369384765625	380.0	5103.7109375	1140.0
ilp1023	3.0	1074.6240234375	196.6666717529297	3223.8720703125	590.0
ilp1026	24.0	1151.9295654296875	3089.666748046875	27646.30859375	74152.0
ilp1031	4.0	1260.6474609375	357.75	5042.58984375	1431.0
ilp1035	3.0	1131.173828125	117.33333587646484	3393.521484375	352.0
ilp1036	3.0	1138.3505859375	3074.333251953125	3415.0517578125	9223.0
ilp1041	1.0	1434.651123046875	702.0	1434.651123046875	702.0
ilp1043	1.0	1022.0048217773438	79.0	1022.0048217773438	79.0
ilp1044	1.0	604.4443359375	32.0	604.4443359375	32.0
ilp1048	1.0	669.6010131835938	3489.0	669.6010131835938	3489.0
ilp1052	1.0	1188.30859375	66.0	1188.30859375	66.0
ilp1063	2.0	666.065185546875	8.5	1332.13037109375	17.0
ilp1080	3.0	802.8323364257812	36.66666793823242	2408.4970703125	110.0
ilp1088	1.0	880.79248046875	164.0	880.79248046875	164.0
ilp1102	1.0	746.1287841796875	14.0	746.1287841796875	14.0
ilp1105	6.0	982.8692016601562	2128.666748046875	5897.21533203125	12772.0
ilp1107	1.0	984.4110107421875	234.0	984.4110107421875	234.0
ilp1112	1.0	1131.881591796875	52.0	1131.881591796875	52.0
ilp1113	3.0	940.3668823242188	1650.3333740234375	2821.1005859375	4951.0
ilp1114	15.0	1090.9527587890625	2945.333251953125	16364.2919921875	44180.0
ilp1116	1.0	766.2653198242188	3372.0	766.2653198242188	3372.0
ilp1120	1.0	1000.035888671875	302.0	1000.035888671875	302.0
ilp1121	2.0	730.9695434570312	34.5	1461.9390869140625	69.0
ilp1122	1.0	1163.5953369140625	3092.0	1163.5953369140625	3092.0
ilp1123	3.0	1306.6134033203125	3507.666748046875	3919.84033203125	10523.0
ilp1128	11.0	1344.5565185546875	772.0	14790.12109375	8492.0
ilp1129	1.0	727.674072265625	3441.0	727.674072265625	3441.0
ilp1131	3.0	1537.0267333984375	2421.0	4611.080078125	7263.0
ilp1132	3.0	660.0783081054688	16.33333396911621	1980.2349853515625	49.0
ilp1143	6.0	1328.3748779296875	1952.0	7970.24951171875	11712.0
ilp1160	2.0	1007.61865234375	3524.5	2015.2373046875	7049.0
ilp1169	1.0	677.9959106445312	3389.0	677.9959106445312	3389.0
ilp1174	10.0	962.5103759765625	3491.199951171875	9625.103515625	34912.0
ilp1176	11.0	914.4736328125	3363.272705078125	10059.2099609375	36996.0
ilp1179	1.0	1291.6173095703125	2672.0	1291.6173095703125	2672.0
ilp1182	1.0	552.0679931640625	24.0	552.0679931640625	24.0
ilp1183	1.0	1377.84228515625	55.0	1377.84228515625	55.0
ilp1185	12.0	1051.700439453125	3317.833251953125	12620.4052734375	39814.0
ilp1186	2.0	897.16845703125	57.0	1794.3369140625	114.0
ilp1188	4.0	736.0269775390625	2318.0	2944.10791015625	9272.0
ilp1195	1.0	907.5933227539062	3556.0	907.5933227539062	3556.0
ilp1197	2.0	1802.2734375	2228.0	3604.546875	4456.0
ilp1198	7.0	824.8336791992188	3528.857177734375	5773.8359375	24702.0
ilp1207	13.0	1199.470947265625	2197.53857421875	15593.123046875	28568.0
ilp1208	2.0	1109.25537109375	2897.5	2218.5107421875	5795.0
ilp1235	1.0	967.607666015625	502.0	967.607666015625	502.0
ilp1238	1.0	1011.92578125	3463.0	1011.92578125	3463.0
ilp1242	1.0	820.83544921875	65.0	820.83544921875	65.0
ilp1250	1.0	1201.65625	3482.0	1201.65625	3482.0
ilp1260	1.0	1371.46484375	2232.0	1371.46484375	2232.0
ilp1281	4.0	782.2000732421875	3391.0	3128.80029296875	13564.0
ilp1284	7.0	1420.6080322265625	1592.2857666015625	9944.255859375	11146.0
ilp1286	2.0	890.6243896484375	161.0	1781.248779296875	322.0
ilp1290	2.0	1085.5865478515625	64.5	2171.173095703125	129.0
ilp1291	1.0	1240.21875	188.0	1240.21875	188.0
ilp1292	17.0	1042.9273681640625	3285.35302734375	17729.765625	55851.0
ilp1293	14.0	1102.929443359375	2619.0	15441.0126953125	36666.0
ilp1294	3.0	1724.6007080078125	111.66666412353516	5173.80224609375	335.0
ilp1295	1.0	1232.876953125	40.0	1232.876953125	40.0
ilp1303	1.0	643.9168090820312	3571.0	643.9168090820312	3571.0
ilp1304	1.0	1995.734375	63.0	1995.734375	63.0
ilp1307	3.0	1056.3465576171875	3524.0	3169.03955078125	10572.0
ilp1309	2.0	1884.8154296875	3497.5	3769.630859375	6995.0
