Feature	weight	gain	cover	total_gain	total_cover
ilp1	45.0	1588720.375	3.0444445610046387	71492416.0	137.0
ilp2	3.0	325678.40625	3761.333251953125	977035.1875	11284.0
ilp4	2.0	200001.953125	47.0	400003.90625	94.0
ilp5	2.0	84571.3125	4.5	169142.625	9.0
ilp6	1.0	267100.1875	882.0	267100.1875	882.0
ilp14	7.0	278223.84375	4.5714287757873535	1947567.0	32.0
ilp15	15.0	180632.515625	13.600000381469727	2709487.75	204.0
ilp16	1.0	181486.125	3928.0	181486.125	3928.0
ilp20	30.0	2234853.5	4.699999809265137	67045608.0	141.0
ilp21	12.0	173372.296875	8.25	2080467.625	99.0
ilp22	9.0	586662.4375	6.888888835906982	5279962.0	62.0
ilp23	26.0	330073.46875	1441.1153564453125	8581910.0	37469.0
ilp24	5.0	192411.921875	30.799999237060547	962059.625	154.0
ilp25	5.0	238803.78125	3890.0	1194018.875	19450.0
ilp26	10.0	1298266.875	9.899999618530273	12982669.0	99.0
ilp27	7.0	313808.65625	22.571428298950195	2196660.5	158.0
ilp28	12.0	546337.1875	645.8333129882812	6556046.5	7750.0
ilp29	3.0	703258.25	4.333333492279053	2109774.75	13.0
ilp31	12.0	195841.859375	11.0	2350102.25	132.0
ilp32	8.0	2878591.0	11.625	23028728.0	93.0
ilp33	2.0	102945.7265625	5.5	205891.453125	11.0
ilp34	17.0	670001.8125	18.823530197143555	11390031.0	320.0
ilp35	16.0	656661.125	57.9375	10506578.0	927.0
ilp36	3.0	96392.6484375	8.0	289177.9375	24.0
ilp39	2.0	282415.28125	34.0	564830.5625	68.0
ilp43	5.0	881803.375	30.200000762939453	4409017.0	151.0
ilp44	4.0	391392.375	13.0	1565569.5	52.0
ilp45	7.0	1154261.625	3663.71435546875	8079831.5	25646.0
ilp46	6.0	411597.09375	24.66666603088379	2469582.5	148.0
ilp47	1.0	23053.02734375	7.0	23053.02734375	7.0
ilp48	8.0	196713.1875	14.0	1573705.5	112.0
ilp49	8.0	48333.375	8.625	386667.0	69.0
ilp50	18.0	779018.6875	658.111083984375	14022336.0	11846.0
ilp51	4.0	392363.25	978.0	1569453.0	3912.0
ilp52	3.0	213548.1875	10.333333015441895	640644.5625	31.0
ilp53	5.0	434115.84375	6.800000190734863	2170579.25	34.0
ilp55	5.0	99769.484375	5.800000190734863	498847.4375	29.0
ilp56	3.0	233668.625	8.0	701005.875	24.0
ilp57	7.0	281358.09375	17.85714340209961	1969506.75	125.0
ilp58	3.0	193285.0	34.0	579855.0	102.0
ilp59	5.0	105663.703125	34.79999923706055	528318.5	174.0
ilp60	8.0	1345950.375	21.75	10767603.0	174.0
ilp61	13.0	652562.125	29.69230842590332	8483308.0	386.0
ilp62	5.0	970568.0	36.79999923706055	4852840.0	184.0
ilp63	8.0	528818.375	1711.25	4230547.0	13690.0
ilp66	2.0	184901.9375	18.0	369803.875	36.0
ilp67	4.0	403400.125	1775.0	1613600.5	7100.0
ilp72	4.0	707107.25	35.75	2828429.0	143.0
ilp73	7.0	787376.0625	3873.428466796875	5511632.5	27114.0
ilp74	14.0	1531015.375	2383.071533203125	21434216.0	33363.0
ilp76	1.0	660442.1875	49.0	660442.1875	49.0
ilp77	1.0	675639.9375	275.0	675639.9375	275.0
ilp78	4.0	524696.5	2463.0	2098786.0	9852.0
ilp79	1.0	50406.0	29.0	50406.0	29.0
ilp81	1.0	75810.484375	7.0	75810.484375	7.0
ilp89	5.0	353232.84375	13.399999618530273	1766164.25	67.0
ilp90	3.0	1506090.125	17.33333396911621	4518270.5	52.0
ilp93	4.0	495800.8125	3577.5	1983203.25	14310.0
ilp101	2.0	559586.875	175.0	1119173.75	350.0
ilp125	1.0	454188.71875	129.0	454188.71875	129.0
ilp139	1.0	1242768.0	3862.0	1242768.0	3862.0
ilp140	37.0	1468817.125	3698.270263671875	54346232.0	136836.0
ilp156	2.0	327232.90625	2335.5	654465.8125	4671.0
ilp159	3.0	718486.5625	102.0	2155459.75	306.0
ilp160	5.0	608327.875	27.600000381469727	3041639.5	138.0
ilp161	11.0	420529.53125	25.363636016845703	4625825.0	279.0
ilp162	1.0	4726.71875	5.0	4726.71875	5.0
ilp163	2.0	382085.21875	29.5	764170.4375	59.0
ilp164	5.0	270966.0625	12.199999809265137	1354830.25	61.0
ilp165	2.0	501141.53125	50.5	1002283.0625	101.0
ilp166	4.0	94069.2109375	7.25	376276.84375	29.0
ilp167	3.0	683033.3125	10.666666984558105	2049100.0	32.0
ilp168	19.0	1314063.625	21.789474487304688	24967208.0	414.0
ilp169	5.0	159829.890625	22.399999618530273	799149.4375	112.0
ilp170	7.0	470278.6875	577.4285888671875	3291950.75	4042.0
ilp171	11.0	753015.0625	361.0909118652344	8283166.0	3972.0
ilp172	4.0	495177.09375	20.0	1980708.375	80.0
ilp174	1.0	172865.46875	32.0	172865.46875	32.0
ilp175	1.0	320800.875	82.0	320800.875	82.0
ilp176	2.0	558265.0	17.0	1116530.0	34.0
ilp177	7.0	214490.78125	26.571428298950195	1501435.5	186.0
ilp181	9.0	951480.875	14.222222328186035	8563328.0	128.0
ilp182	2.0	1596626.375	17.5	3193252.75	35.0
ilp183	4.0	1238068.125	27.75	4952272.5	111.0
ilp184	2.0	455341.625	35.5	910683.25	71.0
ilp185	5.0	236672.90625	1533.0	1183364.5	7665.0
ilp186	1.0	270627.21875	3903.0	270627.21875	3903.0
ilp187	4.0	337130.75	19.25	1348523.0	77.0
