Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	16031.240234375	3.720930337905884	689343.3125	160.0
ilp5	2.0	39397.640625	6.5	78795.28125	13.0
ilp14	16.0	40524.640625	8.875	648394.25	142.0
ilp15	7.0	11053.138671875	7.5714287757873535	77371.96875	53.0
ilp20	19.0	21325.740234375	6.263157844543457	405189.0625	119.0
ilp21	4.0	113248.4453125	2.5	452993.78125	10.0
ilp22	5.0	15583.6123046875	20.600000381469727	77918.0625	103.0
ilp23	14.0	40538.2421875	6.0	567535.375	84.0
ilp24	36.0	72416.7734375	6.69444465637207	2607003.75	241.0
ilp26	5.0	38412.04296875	13.800000190734863	192060.21875	69.0
ilp27	12.0	19854.505859375	51.16666793823242	238254.0625	614.0
ilp28	6.0	49641.08984375	22.0	297846.53125	132.0
ilp29	6.0	4866.34521484375	8.0	29198.0703125	48.0
ilp30	9.0	35330.91796875	9.44444465637207	317978.25	85.0
ilp31	3.0	10291.1455078125	4.333333492279053	30873.4375	13.0
ilp32	2.0	115320.7734375	21.0	230641.546875	42.0
ilp33	10.0	61153.875	33.79999923706055	611538.75	338.0
ilp34	3.0	11363.5751953125	14.333333015441895	34090.7265625	43.0
ilp35	6.0	37418.6796875	217.6666717529297	224512.078125	1306.0
ilp36	1.0	50938.09375	1025.0	50938.09375	1025.0
ilp39	1.0	893.923828125	6.0	893.923828125	6.0
ilp40	1.0	26465.076171875	20.0	26465.076171875	20.0
ilp44	3.0	30677.162109375	15.0	92031.484375	45.0
ilp45	9.0	91029.8203125	3854.111083984375	819268.375	34687.0
ilp46	4.0	58873.44140625	6.75	235493.765625	27.0
ilp47	3.0	54574.49609375	9.333333015441895	163723.484375	28.0
ilp48	2.0	52754.2265625	8.5	105508.453125	17.0
ilp49	6.0	97584.1953125	34.33333206176758	585505.1875	206.0
ilp50	6.0	32658.224609375	7.333333492279053	195949.34375	44.0
ilp51	4.0	113297.0	27.75	453188.0	111.0
ilp52	4.0	9860.458984375	15.25	39441.8359375	61.0
ilp53	3.0	23411.478515625	21.33333396911621	70234.4375	64.0
ilp54	2.0	11096.349609375	6.0	22192.69921875	12.0
ilp56	2.0	15459.2734375	19.5	30918.546875	39.0
ilp57	3.0	13556.2998046875	11.0	40668.8984375	33.0
ilp58	1.0	29065.625	19.0	29065.625	19.0
ilp59	1.0	23701.28125	5.0	23701.28125	5.0
ilp60	2.0	60370.90234375	139.5	120741.8046875	279.0
ilp62	3.0	46832.21484375	7.666666507720947	140496.640625	23.0
ilp66	2.0	47124.25390625	43.0	94248.5078125	86.0
ilp67	1.0	17152.662109375	21.0	17152.662109375	21.0
ilp70	9.0	185620.328125	3103.0	1670583.0	27927.0
ilp71	2.0	31648.5546875	14.0	63297.109375	28.0
ilp73	1.0	88509.28125	17.0	88509.28125	17.0
ilp75	1.0	44192.0	722.0	44192.0	722.0
ilp76	1.0	33082.1171875	29.0	33082.1171875	29.0
ilp79	1.0	8800.240234375	8.0	8800.240234375	8.0
ilp81	2.0	24752.54296875	15.5	49505.0859375	31.0
ilp89	2.0	30513.130859375	13.5	61026.26171875	27.0
ilp90	16.0	77004.3984375	17.375	1232070.375	278.0
ilp91	1.0	13624.55859375	36.0	13624.55859375	36.0
ilp93	1.0	43830.75	3793.0	43830.75	3793.0
ilp102	3.0	67662.125	659.0	202986.375	1977.0
ilp112	1.0	71072.875	61.0	71072.875	61.0
ilp116	2.0	35778.3984375	27.5	71556.796875	55.0
ilp126	1.0	21045.759765625	74.0	21045.759765625	74.0
ilp141	1.0	115176.0	758.0	115176.0	758.0
ilp155	1.0	98132.0	345.0	98132.0	345.0
ilp160	7.0	12153.3759765625	12.571428298950195	85073.6328125	88.0
ilp161	12.0	127780.7890625	10.583333015441895	1533369.5	127.0
ilp162	8.0	39810.43359375	3487.75	318483.46875	27902.0
ilp163	15.0	50093.109375	242.0	751396.625	3630.0
ilp164	4.0	24990.04296875	15.5	99960.171875	62.0
ilp165	3.0	69826.84375	19.33333396911621	209480.53125	58.0
ilp166	9.0	36997.890625	25.77777862548828	332981.0	232.0
ilp167	2.0	44287.2890625	18.5	88574.578125	37.0
ilp168	2.0	24072.44921875	9.0	48144.8984375	18.0
ilp169	1.0	5166.345703125	6.0	5166.345703125	6.0
ilp170	5.0	15200.3720703125	23.600000381469727	76001.859375	118.0
ilp171	6.0	42818.14453125	27.83333396911621	256908.875	167.0
ilp172	11.0	31305.9140625	27.454545974731445	344365.0625	302.0
ilp173	2.0	21297.66015625	33.0	42595.3203125	66.0
ilp174	5.0	258700.75	46.79999923706055	1293503.75	234.0
ilp175	2.0	26078.8984375	18.0	52157.796875	36.0
ilp176	2.0	18217.78515625	9.0	36435.5703125	18.0
ilp177	3.0	15103.7568359375	52.33333206176758	45311.26953125	157.0
ilp178	1.0	13469.56640625	9.0	13469.56640625	9.0
ilp180	4.0	73913.6015625	998.5	295654.40625	3994.0
ilp181	7.0	52918.18359375	34.57143020629883	370427.28125	242.0
ilp182	1.0	44310.0	50.0	44310.0	50.0
ilp183	2.0	25852.67578125	240.5	51705.3515625	481.0
ilp185	1.0	40477.6015625	9.0	40477.6015625	9.0
ilp187	7.0	162774.40625	25.714284896850586	1139420.875	180.0
ilp188	2.0	59044.51953125	43.0	118089.0390625	86.0
ilp189	2.0	38185.421875	30.0	76370.84375	60.0
ilp190	5.0	27085.546875	16.200000762939453	135427.734375	81.0
ilp191	6.0	56740.45703125	22.33333396911621	340442.75	134.0
ilp193	5.0	36002.03515625	10.0	180010.171875	50.0
ilp194	2.0	35686.25	41.0	71372.5	82.0
ilp195	6.0	71497.015625	680.1666870117188	428982.09375	4081.0
ilp196	1.0	3086.3603515625	5.0	3086.3603515625	5.0
ilp197	1.0	29486.7421875	44.0	29486.7421875	44.0
ilp198	8.0	72981.6796875	1979.125	583853.4375	15833.0
