Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	425.4457092285156	4.5	2552.67431640625	27.0
ilp4	2.0	158.8979949951172	30.5	317.7959899902344	61.0
ilp5	5.0	308.08135986328125	5.599999904632568	1540.4068603515625	28.0
ilp14	12.0	337.8382263183594	8.833333015441895	4054.05859375	106.0
ilp15	11.0	207.18319702148438	3.454545497894287	2279.01513671875	38.0
ilp20	24.0	421.4795837402344	4.625	10115.509765625	111.0
ilp21	15.0	728.1231689453125	3.4000000953674316	10921.84765625	51.0
ilp22	4.0	735.6981201171875	40.0	2942.79248046875	160.0
ilp23	3.0	842.1544799804688	8.666666984558105	2526.46337890625	26.0
ilp24	11.0	382.8420104980469	85.45454406738281	4211.26220703125	940.0
ilp25	1.0	270.3013610839844	11.0	270.3013610839844	11.0
ilp26	12.0	803.9092407226562	92.33333587646484	9646.9111328125	1108.0
ilp27	2.0	436.50445556640625	114.5	873.0089111328125	229.0
ilp28	28.0	1780.3287353515625	50.53571319580078	49849.203125	1415.0
ilp29	5.0	365.5357971191406	19.799999237060547	1827.678955078125	99.0
ilp30	5.0	441.734619140625	11.199999809265137	2208.673095703125	56.0
ilp31	16.0	321.57177734375	33.875	5145.1484375	542.0
ilp32	2.0	918.4345703125	23.0	1836.869140625	46.0
ilp33	4.0	71.51313018798828	5.25	286.0525207519531	21.0
ilp34	11.0	1622.2469482421875	10.545454978942871	17844.716796875	116.0
ilp35	6.0	1096.4326171875	65.66666412353516	6578.595703125	394.0
ilp36	5.0	1017.6156005859375	6.800000190734863	5088.078125	34.0
ilp40	4.0	1126.156982421875	20.75	4504.6279296875	83.0
ilp42	2.0	596.1870727539062	14.5	1192.3741455078125	29.0
ilp43	1.0	1388.27880859375	59.0	1388.27880859375	59.0
ilp44	1.0	72.56934356689453	4.0	72.56934356689453	4.0
ilp46	7.0	642.2525024414062	7.857142925262451	4495.767578125	55.0
ilp47	4.0	534.5789794921875	5.25	2138.31591796875	21.0
ilp48	3.0	659.6746215820312	10.666666984558105	1979.02392578125	32.0
ilp49	1.0	1801.9296875	32.0	1801.9296875	32.0
ilp50	3.0	216.85838317871094	6.666666507720947	650.5751342773438	20.0
ilp51	13.0	1514.3719482421875	13.15384578704834	19686.8359375	171.0
ilp52	3.0	486.0838623046875	7.0	1458.2515869140625	21.0
ilp53	3.0	2221.573974609375	15.333333015441895	6664.7216796875	46.0
ilp54	3.0	695.63232421875	11.333333015441895	2086.89697265625	34.0
ilp56	10.0	986.8079223632812	2305.699951171875	9868.0791015625	23057.0
ilp57	7.0	1192.748779296875	28.571428298950195	8349.2412109375	200.0
ilp58	1.0	715.3695068359375	5.0	715.3695068359375	5.0
ilp59	7.0	1879.1500244140625	78.0	13154.0498046875	546.0
ilp60	3.0	189.33070373535156	5.0	567.9921264648438	15.0
ilp61	11.0	920.34375	38.6363639831543	10123.78125	425.0
ilp62	2.0	793.4016723632812	13.5	1586.8033447265625	27.0
ilp63	2.0	2312.22021484375	35.0	4624.4404296875	70.0
ilp66	4.0	1362.43994140625	18.0	5449.759765625	72.0
ilp70	1.0	2121.60107421875	130.0	2121.60107421875	130.0
ilp73	4.0	456.35321044921875	962.75	1825.412841796875	3851.0
ilp78	2.0	1738.79345703125	1934.5	3477.5869140625	3869.0
ilp79	2.0	362.367431640625	6.0	724.73486328125	12.0
ilp81	4.0	225.51266479492188	28.5	902.0506591796875	114.0
ilp89	2.0	1792.16455078125	299.0	3584.3291015625	598.0
ilp104	4.0	1583.292724609375	2694.5	6333.1708984375	10778.0
