Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	206.1516571044922	4.0	2267.668212890625	44.0
ilp4	1.0	173.7373046875	7.0	173.7373046875	7.0
ilp5	10.0	228.2479705810547	210.10000610351562	2282.479736328125	2101.0
ilp6	3.0	1005.7189331054688	774.3333129882812	3017.15673828125	2323.0
ilp14	12.0	164.0445556640625	6.416666507720947	1968.53466796875	77.0
ilp15	21.0	498.36334228515625	1048.952392578125	10465.6298828125	22028.0
ilp20	16.0	221.3372802734375	5.3125	3541.396484375	85.0
ilp21	9.0	162.9642333984375	5.888888835906982	1466.6781005859375	53.0
ilp22	7.0	112.80519104003906	6.142857074737549	789.6363525390625	43.0
ilp23	14.0	605.2740478515625	33.5	8473.8369140625	469.0
ilp24	22.0	614.9860229492188	96.7727279663086	13529.6923828125	2129.0
ilp25	3.0	264.7506408691406	14.333333015441895	794.2518920898438	43.0
ilp26	7.0	188.226318359375	6.714285850524902	1317.584228515625	47.0
ilp27	2.0	732.0309448242188	65.5	1464.0618896484375	131.0
ilp28	10.0	407.40643310546875	21.5	4074.064208984375	215.0
ilp29	3.0	345.077880859375	7.0	1035.233642578125	21.0
ilp30	18.0	371.33056640625	9.0	6683.9501953125	162.0
ilp31	2.0	138.3988800048828	5.0	276.7977600097656	10.0
ilp32	12.0	559.9273071289062	219.3333282470703	6719.1279296875	2632.0
ilp33	4.0	119.1131362915039	5.75	476.4525451660156	23.0
ilp34	3.0	429.9206848144531	14.0	1289.7620849609375	42.0
ilp35	6.0	483.0826721191406	117.83333587646484	2898.49609375	707.0
ilp36	9.0	403.69384765625	13.777777671813965	3633.24462890625	124.0
ilp39	4.0	227.17210388183594	9.75	908.6884155273438	39.0
ilp40	7.0	359.05645751953125	81.42857360839844	2513.395263671875	570.0
ilp43	4.0	439.5628662109375	22.0	1758.25146484375	88.0
ilp46	3.0	94.40564727783203	6.0	283.2169494628906	18.0
ilp47	5.0	277.051513671875	15.600000381469727	1385.257568359375	78.0
ilp48	2.0	141.33546447753906	6.5	282.6709289550781	13.0
ilp49	1.0	306.4521179199219	6.0	306.4521179199219	6.0
ilp50	13.0	261.4330749511719	11.307692527770996	3398.6298828125	147.0
ilp51	8.0	251.8136749267578	14.25	2014.5093994140625	114.0
ilp52	2.0	1699.119140625	108.5	3398.23828125	217.0
ilp53	1.0	927.3060302734375	102.0	927.3060302734375	102.0
ilp54	3.0	245.9671173095703	5.666666507720947	737.9013671875	17.0
ilp55	1.0	393.776611328125	76.0	393.776611328125	76.0
ilp57	5.0	397.4051208496094	8.0	1987.025634765625	40.0
ilp58	1.0	78.71234130859375	6.0	78.71234130859375	6.0
ilp59	5.0	237.01431274414062	12.199999809265137	1185.071533203125	61.0
ilp60	1.0	468.0859375	14.0	468.0859375	14.0
ilp61	6.0	542.6122436523438	24.0	3255.673583984375	144.0
ilp62	6.0	736.224853515625	30.0	4417.34912109375	180.0
ilp63	6.0	331.2707214355469	347.3333435058594	1987.624267578125	2084.0
ilp66	1.0	538.669921875	10.0	538.669921875	10.0
ilp67	2.0	1053.5616455078125	144.0	2107.123291015625	288.0
ilp70	1.0	378.05401611328125	25.0	378.05401611328125	25.0
ilp72	11.0	852.042724609375	413.5454406738281	9372.4697265625	4549.0
ilp73	2.0	326.4029235839844	14.5	652.8058471679688	29.0
ilp78	2.0	688.55517578125	874.0	1377.1103515625	1748.0
ilp89	10.0	397.35333251953125	37.0	3973.533203125	370.0
ilp90	2.0	395.2427978515625	40.5	790.485595703125	81.0
ilp91	2.0	581.3814086914062	1998.0	1162.7628173828125	3996.0
ilp93	3.0	649.9861450195312	1309.6666259765625	1949.95849609375	3929.0
ilp94	1.0	759.9611206054688	43.0	759.9611206054688	43.0
ilp96	3.0	576.9558715820312	738.0	1730.86767578125	2214.0
ilp102	1.0	397.3311767578125	7.0	397.3311767578125	7.0
ilp104	4.0	724.0099487304688	1471.75	2896.039794921875	5887.0
ilp105	1.0	217.78237915039062	11.0	217.78237915039062	11.0
ilp111	1.0	1547.650146484375	421.0	1547.650146484375	421.0
ilp117	3.0	1253.0933837890625	218.0	3759.280029296875	654.0
ilp120	1.0	829.215087890625	2019.0	829.215087890625	2019.0
ilp123	1.0	878.75	1514.0	878.75	1514.0
ilp125	2.0	1120.724853515625	1438.0	2241.44970703125	2876.0
ilp139	1.0	598.5394287109375	18.0	598.5394287109375	18.0
ilp142	1.0	1152.1959228515625	1217.0	1152.1959228515625	1217.0
ilp155	1.0	428.2962646484375	14.0	428.2962646484375	14.0
ilp156	4.0	504.6153564453125	2060.75	2018.46142578125	8243.0
ilp159	7.0	668.1537475585938	362.5714416503906	4677.076171875	2538.0
ilp160	16.0	537.3888549804688	24.3125	8598.2216796875	389.0
ilp161	15.0	515.2845458984375	1031.4666748046875	7729.2685546875	15472.0
ilp163	11.0	670.6659545898438	10.545454978942871	7377.3251953125	116.0
ilp164	1.0	537.5569458007812	12.0	537.5569458007812	12.0
ilp165	4.0	810.6668090820312	541.5	3242.667236328125	2166.0
ilp166	7.0	474.4361877441406	17.428571701049805	3321.05322265625	122.0
ilp167	9.0	613.1641845703125	90.22222137451172	5518.4775390625	812.0
ilp168	8.0	344.655029296875	27.125	2757.240234375	217.0
