Feature	weight	gain	cover	total_gain	total_cover
ilp72	9.0	2589497.25	1902.4444580078125	23305476.0	17122.0
ilp73	15.0	1387653.25	3220.86669921875	20814798.0	48313.0
ilp74	6.0	3326976.0	1435.5	19961856.0	8613.0
ilp75	1.0	326271.9375	35.0	326271.9375	35.0
ilp76	1.0	68832.5	9.0	68832.5	9.0
ilp78	21.0	1942083.25	3229.666748046875	40783748.0	67823.0
ilp79	2.0	269781.875	14.0	539563.75	28.0
ilp89	8.0	451041.21875	17.875	3608329.75	143.0
ilp90	1.0	190234.25	9.0	190234.25	9.0
ilp91	4.0	209949.484375	39.5	839797.9375	158.0
ilp94	2.0	69382.046875	5.0	138764.09375	10.0
ilp101	1.0	570637.5	58.0	570637.5	58.0
ilp102	1.0	746839.625	245.0	746839.625	245.0
ilp109	1.0	513381.375	3922.0	513381.375	3922.0
ilp112	1.0	355943.09375	26.0	355943.09375	26.0
ilp118	2.0	566109.0625	44.0	1132218.125	88.0
ilp121	9.0	914705.75	528.4444580078125	8232351.5	4756.0
ilp125	2.0	379291.15625	84.0	758582.3125	168.0
ilp132	2.0	424934.9375	27.0	849869.875	54.0
ilp140	37.0	2687612.25	3002.837890625	99441656.0	111105.0
ilp141	4.0	501333.6875	3857.5	2005334.75	15430.0
ilp144	2.0	1276688.0	3930.5	2553376.0	7861.0
ilp155	1.0	550322.1875	43.0	550322.1875	43.0
ilp159	1.0	681612.0	95.0	681612.0	95.0
ilp160	9.0	264952.46875	10.88888931274414	2384572.25	98.0
ilp161	11.0	402845.09375	1797.0909423828125	4431296.0	19768.0
ilp162	1.0	499858.75	13.0	499858.75	13.0
ilp163	5.0	654155.8125	32.400001525878906	3270779.0	162.0
ilp164	5.0	322292.15625	810.5999755859375	1611460.75	4053.0
ilp165	3.0	424752.5	75.0	1274257.5	225.0
ilp166	2.0	316690.6875	11.5	633381.375	23.0
ilp167	15.0	404968.21875	28.266666412353516	6074523.5	424.0
ilp168	16.0	532018.0625	24.75	8512289.0	396.0
ilp169	2.0	163150.875	17.5	326301.75	35.0
ilp170	4.0	341002.25	1003.5	1364009.0	4014.0
ilp171	3.0	698107.5625	59.66666793823242	2094322.625	179.0
ilp172	4.0	487473.0	13.25	1949892.0	53.0
ilp173	5.0	478632.5	20.600000381469727	2393162.5	103.0
ilp175	8.0	432567.84375	31.625	3460542.75	253.0
ilp176	6.0	271417.96875	80.33333587646484	1628507.875	482.0
ilp177	4.0	533991.5	173.0	2135966.0	692.0
ilp178	1.0	384016.9375	17.0	384016.9375	17.0
ilp180	1.0	147838.875	9.0	147838.875	9.0
ilp181	3.0	415012.78125	63.0	1245038.375	189.0
ilp182	3.0	409806.0	60.33333206176758	1229418.0	181.0
ilp183	1.0	473370.625	123.0	473370.625	123.0
ilp184	4.0	467287.3125	1994.5	1869149.25	7978.0
ilp185	1.0	772507.125	96.0	772507.125	96.0
ilp187	1.0	462251.15625	25.0	462251.15625	25.0
ilp188	4.0	442160.1875	18.0	1768640.75	72.0
ilp190	1.0	383540.59375	16.0	383540.59375	16.0
ilp191	7.0	623691.3125	37.57143020629883	4365839.0	263.0
ilp193	2.0	267787.0	19.0	535574.0	38.0
ilp195	1.0	188317.5	45.0	188317.5	45.0
ilp196	3.0	230806.328125	20.33333396911621	692419.0	61.0
ilp198	2.0	283681.375	9.5	567362.75	19.0
ilp199	1.0	527987.5	95.0	527987.5	95.0
ilp200	6.0	334481.4375	48.16666793823242	2006888.625	289.0
ilp202	1.0	584039.125	20.0	584039.125	20.0
ilp203	1.0	226063.328125	34.0	226063.328125	34.0
ilp204	1.0	1023867.375	51.0	1023867.375	51.0
ilp206	3.0	648098.1875	21.66666603088379	1944294.625	65.0
ilp208	4.0	426857.3125	673.0	1707429.25	2692.0
ilp212	1.0	473109.46875	65.0	473109.46875	65.0
ilp214	1.0	885138.3125	36.0	885138.3125	36.0
ilp216	1.0	658841.5625	91.0	658841.5625	91.0
ilp218	6.0	213936.0	8.666666984558105	1283616.0	52.0
ilp219	1.0	37313.48046875	10.0	37313.48046875	10.0
ilp224	2.0	300498.875	61.5	600997.75	123.0
ilp227	3.0	597003.0625	37.0	1791009.25	111.0
ilp228	4.0	196188.25	46.0	784753.0	184.0
ilp230	3.0	335954.03125	44.33333206176758	1007862.0625	133.0
ilp233	9.0	625946.75	53.22222137451172	5633521.0	479.0
ilp243	2.0	391675.96875	54.0	783351.9375	108.0
ilp244	1.0	147076.34375	8.0	147076.34375	8.0
ilp245	2.0	371220.21875	67.0	742440.4375	134.0
ilp246	2.0	619894.375	16.0	1239788.75	32.0
ilp247	5.0	787127.625	46.0	3935638.0	230.0
ilp248	1.0	276070.9375	16.0	276070.9375	16.0
ilp250	1.0	766941.25	152.0	766941.25	152.0
ilp251	6.0	850424.5	469.8333435058594	5102547.0	2819.0
ilp253	6.0	160736.71875	4.5	964420.3125	27.0
ilp254	1.0	226784.8125	37.0	226784.8125	37.0
ilp255	1.0	414651.5	10.0	414651.5	10.0
ilp260	1.0	933863.5	273.0	933863.5	273.0
ilp263	2.0	128363.859375	6.0	256727.71875	12.0
ilp264	2.0	443289.09375	14.0	886578.1875	28.0
ilp266	4.0	757122.5625	2962.75	3028490.25	11851.0
ilp273	1.0	1388608.0	3483.0	1388608.0	3483.0
ilp278	2.0	463547.09375	189.0	927094.1875	378.0
ilp279	1.0	540912.0625	15.0	540912.0625	15.0
ilp280	2.0	680390.625	35.5	1360781.25	71.0
ilp281	2.0	672005.25	139.0	1344010.5	278.0
ilp282	1.0	192362.4375	21.0	192362.4375	21.0
ilp283	1.0	619363.5	3776.0	619363.5	3776.0
ilp287	1.0	1428928.0	3454.0	1428928.0	3454.0
ilp290	3.0	445258.90625	1284.3333740234375	1335776.75	3853.0
ilp291	1.0	948409.125	109.0	948409.125	109.0
ilp292	2.0	2841728.0	1109.0	5683456.0	2218.0
ilp298	3.0	1123029.375	3178.333251953125	3369088.0	9535.0
ilp307	2.0	323377.125	3871.0	646754.25	7742.0
ilp322	9.0	6676963.5	3937.22216796875	60092672.0	35435.0
ilp326	3.0	555438.6875	2222.333251953125	1666316.0	6667.0
ilp330	2.0	450205.375	2015.5	900410.75	4031.0
ilp332	2.0	529688.625	40.5	1059377.25	81.0
ilp333	1.0	606381.75	106.0	606381.75	106.0
ilp338	2.0	1170990.5	2535.5	2341981.0	5071.0
ilp344	2.0	376750.625	132.0	753501.25	264.0
ilp345	12.0	2222584.5	3170.833251953125	26671014.0	38050.0
ilp364	3.0	236807.828125	12.333333015441895	710423.5	37.0
ilp365	7.0	502174.53125	72.85713958740234	3515221.75	510.0
ilp367	4.0	423492.9375	13.75	1693971.75	55.0
ilp368	4.0	319783.625	42.25	1279134.5	169.0
ilp369	3.0	360386.90625	61.0	1081160.75	183.0
ilp370	1.0	664042.0	44.0	664042.0	44.0
ilp372	1.0	351914.0	24.0	351914.0	24.0
ilp373	3.0	660863.6875	38.0	1982591.0	114.0
ilp376	1.0	219446.625	15.0	219446.625	15.0
ilp377	3.0	414506.59375	54.33333206176758	1243519.75	163.0
ilp379	2.0	377780.09375	9.0	755560.1875	18.0
ilp381	1.0	227387.3125	11.0	227387.3125	11.0
ilp382	1.0	230435.03125	18.0	230435.03125	18.0
ilp383	5.0	278330.40625	20.0	1391652.0	100.0
ilp389	4.0	406972.0	89.0	1627888.0	356.0
ilp390	2.0	396261.4375	8.0	792522.875	16.0
ilp391	9.0	418037.40625	38.66666793823242	3762336.75	348.0
ilp393	2.0	785247.125	36.0	1570494.25	72.0
ilp394	1.0	521475.0625	3914.0	521475.0625	3914.0
ilp395	3.0	416515.09375	58.0	1249545.25	174.0
ilp398	1.0	370288.21875	3862.0	370288.21875	3862.0
ilp399	2.0	1657800.0	438.5	3315600.0	877.0
ilp402	1.0	892416.0	2929.0	892416.0	2929.0
ilp403	2.0	335557.1875	29.5	671114.375	59.0
ilp407	1.0	926700.0	32.0	926700.0	32.0
ilp408	2.0	451030.1875	56.5	902060.375	113.0
ilp409	1.0	474079.8125	3898.0	474079.8125	3898.0
ilp420	1.0	270890.8125	31.0	270890.8125	31.0
ilp421	1.0	1470688.0	1111.0	1470688.0	1111.0
ilp422	1.0	184819.03125	9.0	184819.03125	9.0
ilp428	1.0	797824.0	3907.0	797824.0	3907.0
ilp430	1.0	969654.0625	32.0	969654.0625	32.0
ilp443	17.0	1339305.25	3868.7646484375	22768190.0	65769.0
ilp449	14.0	3205660.75	3754.142822265625	44879252.0	52558.0
ilp460	2.0	508865.4375	38.5	1017730.875	77.0
ilp461	13.0	627037.4375	3648.230712890625	8151486.5	47427.0
ilp463	2.0	386361.5625	2082.5	772723.125	4165.0
ilp465	2.0	541882.1875	2479.0	1083764.375	4958.0
ilp466	1.0	311173.09375	16.0	311173.09375	16.0
ilp467	1.0	740496.0	3929.0	740496.0	3929.0
ilp469	1.0	338680.96875	52.0	338680.96875	52.0
ilp470	2.0	403002.5625	203.5	806005.125	407.0
ilp471	2.0	542963.6875	1912.5	1085927.375	3825.0
ilp472	5.0	532785.875	3117.0	2663929.25	15585.0
ilp473	3.0	613544.625	22.33333396911621	1840633.875	67.0
ilp474	2.0	124661.3984375	13.5	249322.796875	27.0
ilp475	16.0	757453.1875	2930.625	12119251.0	46890.0
ilp476	5.0	484084.0	34.599998474121094	2420420.0	173.0
ilp478	2.0	174922.546875	15.0	349845.09375	30.0
ilp481	1.0	677948.0	3452.0	677948.0	3452.0
ilp482	1.0	270983.75	20.0	270983.75	20.0
ilp484	2.0	309495.25	16.0	618990.5	32.0
ilp486	3.0	398990.65625	36.66666793823242	1196972.0	110.0
ilp490	3.0	194875.578125	20.66666603088379	584626.75	62.0
ilp495	1.0	1788872.0	178.0	1788872.0	178.0
ilp496	2.0	643763.5625	195.5	1287527.125	391.0
ilp498	3.0	845560.3125	3600.333251953125	2536681.0	10801.0
ilp499	2.0	1074838.0	2164.0	2149676.0	4328.0
ilp501	2.0	343355.875	1909.0	686711.75	3818.0
ilp509	2.0	635697.5	118.0	1271395.0	236.0
ilp511	7.0	1612271.75	3889.71435546875	11285902.0	27228.0
ilp516	5.0	1172276.25	2255.800048828125	5861381.0	11279.0
ilp523	2.0	449187.625	3911.5	898375.25	7823.0
ilp524	1.0	312363.375	23.0	312363.375	23.0
ilp527	1.0	474681.6875	314.0	474681.6875	314.0
ilp528	1.0	804400.0	22.0	804400.0	22.0
ilp529	2.0	484431.59375	27.5	968863.1875	55.0
ilp530	1.0	589000.0625	69.0	589000.0625	69.0
ilp531	1.0	117978.75	14.0	117978.75	14.0
ilp532	1.0	333298.25	77.0	333298.25	77.0
ilp534	5.0	715442.8125	39.400001525878906	3577214.0	197.0
ilp535	3.0	713498.9375	2586.333251953125	2140496.75	7759.0
ilp536	2.0	344280.5625	3947.0	688561.125	7894.0
ilp538	5.0	560252.0625	237.1999969482422	2801260.25	1186.0
ilp539	3.0	669373.25	1367.0	2008119.75	4101.0
ilp541	1.0	392684.0625	43.0	392684.0625	43.0
ilp543	3.0	465073.25	43.0	1395219.75	129.0
ilp544	3.0	297171.65625	30.33333396911621	891515.0	91.0
ilp551	2.0	369609.125	49.5	739218.25	99.0
ilp552	7.0	380448.96875	1145.2857666015625	2663142.75	8017.0
ilp553	8.0	1055817.625	1062.125	8446541.0	8497.0
ilp554	1.0	249764.890625	46.0	249764.890625	46.0
ilp555	3.0	285271.65625	1317.6666259765625	855815.0	3953.0
ilp556	2.0	345896.125	10.5	691792.25	21.0
ilp560	13.0	1151859.875	3649.769287109375	14974178.0	47447.0
ilp564	7.0	473235.34375	66.42857360839844	3312647.5	465.0
ilp565	14.0	1131459.25	3747.142822265625	15840430.0	52460.0
ilp570	2.0	488157.375	3896.0	976314.75	7792.0
ilp581	1.0	168791.859375	12.0	168791.859375	12.0
ilp584	2.0	601107.75	27.5	1202215.5	55.0
ilp587	2.0	598567.25	86.5	1197134.5	173.0
ilp588	4.0	375433.46875	41.75	1501733.875	167.0
ilp590	1.0	327373.78125	30.0	327373.78125	30.0
ilp591	10.0	517944.65625	3118.0	5179446.5	31180.0
ilp592	2.0	587717.5	68.5	1175435.0	137.0
ilp593	4.0	460653.46875	70.0	1842613.875	280.0
ilp597	1.0	102672.78125	15.0	102672.78125	15.0
ilp598	3.0	544468.6875	57.66666793823242	1633406.0	173.0
ilp601	5.0	909635.3125	3779.800048828125	4548176.5	18899.0
ilp602	1.0	233531.890625	47.0	233531.890625	47.0
ilp604	10.0	764319.625	555.5	7643196.0	5555.0
ilp606	1.0	570832.0	145.0	570832.0	145.0
ilp609	2.0	768726.25	33.5	1537452.5	67.0
ilp610	2.0	549212.875	1953.5	1098425.75	3907.0
ilp612	7.0	509324.6875	83.42857360839844	3565272.75	584.0
ilp613	2.0	2463220.5	1905.5	4926441.0	3811.0
ilp614	1.0	705447.125	118.0	705447.125	118.0
ilp618	6.0	481510.875	2648.833251953125	2889065.25	15893.0
ilp619	4.0	408921.0625	68.25	1635684.25	273.0
ilp620	1.0	522060.25	123.0	522060.25	123.0
ilp622	1.0	717356.75	3921.0	717356.75	3921.0
ilp624	6.0	662428.1875	78.66666412353516	3974569.0	472.0
ilp633	9.0	847134.75	139.22222900390625	7624213.0	1253.0
ilp636	2.0	742631.25	3643.0	1485262.5	7286.0
ilp637	1.0	620585.875	35.0	620585.875	35.0
ilp640	1.0	380927.65625	3935.0	380927.65625	3935.0
ilp645	1.0	354945.0	98.0	354945.0	98.0
ilp646	1.0	493455.0	28.0	493455.0	28.0
ilp647	4.0	427526.3125	45.25	1710105.25	181.0
ilp651	1.0	636323.0	65.0	636323.0	65.0
ilp662	11.0	2051316.0	3488.45458984375	22564476.0	38373.0
ilp665	4.0	1735980.5	2351.5	6943922.0	9406.0
ilp685	7.0	1897685.375	3238.571533203125	13283798.0	22670.0
ilp696	1.0	625475.0	78.0	625475.0	78.0
ilp701	2.0	341367.5625	3831.0	682735.125	7662.0
ilp703	1.0	271354.5	7.0	271354.5	7.0
ilp705	2.0	424917.625	121.5	849835.25	243.0
ilp707	5.0	970369.5	103.19999694824219	4851847.5	516.0
ilp708	6.0	367777.65625	23.16666603088379	2206666.0	139.0
ilp710	3.0	526868.6875	55.0	1580606.0	165.0
ilp716	2.0	201823.625	11.5	403647.25	23.0
ilp720	8.0	2737104.75	2392.75	21896838.0	19142.0
ilp721	2.0	476290.5	32.0	952581.0	64.0
ilp722	2.0	317099.0625	9.5	634198.125	19.0
ilp726	4.0	306551.96875	989.0	1226207.875	3956.0
ilp727	3.0	353506.75	12.666666984558105	1060520.25	38.0
ilp728	3.0	415729.59375	56.66666793823242	1247188.75	170.0
ilp729	2.0	642656.1875	1618.0	1285312.375	3236.0
ilp730	1.0	1230192.0	3812.0	1230192.0	3812.0
ilp731	2.0	403465.375	65.5	806930.75	131.0
ilp732	1.0	536127.0	22.0	536127.0	22.0
ilp735	1.0	262352.9375	10.0	262352.9375	10.0
ilp736	10.0	1785330.375	3186.10009765625	17853304.0	31861.0
ilp740	4.0	505217.90625	2509.75	2020871.625	10039.0
ilp742	4.0	567999.75	2571.5	2271999.0	10286.0
ilp748	3.0	690139.25	2498.333251953125	2070417.75	7495.0
ilp806	1.0	1112066.375	46.0	1112066.375	46.0
ilp807	1.0	640184.0	97.0	640184.0	97.0
ilp808	1.0	485866.75	3508.0	485866.75	3508.0
ilp809	1.0	345129.75	95.0	345129.75	95.0
ilp812	6.0	874069.3125	2949.666748046875	5244416.0	17698.0
ilp813	3.0	450160.90625	37.66666793823242	1350482.75	113.0
ilp814	1.0	319233.3125	3897.0	319233.3125	3897.0
ilp815	1.0	984576.0	3770.0	984576.0	3770.0
ilp816	1.0	383618.78125	31.0	383618.78125	31.0
ilp822	4.0	1043903.25	251.75	4175613.0	1007.0
ilp825	6.0	815304.0	3469.833251953125	4891824.0	20819.0
ilp827	2.0	1256359.25	100.0	2512718.5	200.0
ilp838	11.0	853768.75	2464.45458984375	9391456.0	27109.0
ilp839	1.0	1272320.0	3378.0	1272320.0	3378.0
ilp846	2.0	416963.03125	3311.0	833926.0625	6622.0
ilp851	1.0	368571.625	23.0	368571.625	23.0
ilp854	6.0	593658.125	199.6666717529297	3561948.75	1198.0
ilp858	7.0	501248.96875	2771.0	3508742.75	19397.0
ilp859	3.0	1314715.625	194.6666717529297	3944146.75	584.0
ilp861	2.0	531500.3125	1937.0	1063000.625	3874.0
ilp865	5.0	610363.875	2319.199951171875	3051819.5	11596.0
ilp866	6.0	515310.75	2611.333251953125	3091864.5	15668.0
ilp870	3.0	475020.09375	1406.6666259765625	1425060.25	4220.0
ilp871	3.0	545253.75	78.0	1635761.25	234.0
ilp873	2.0	524244.53125	19.5	1048489.0625	39.0
ilp874	1.0	490797.25	30.0	490797.25	30.0
ilp875	2.0	607429.1875	65.0	1214858.375	130.0
ilp877	3.0	721536.3125	2438.0	2164609.0	7314.0
ilp879	2.0	532490.625	104.0	1064981.25	208.0
ilp882	2.0	347564.875	46.0	695129.75	92.0
ilp884	2.0	529948.125	53.5	1059896.25	107.0
ilp887	1.0	605565.0	194.0	605565.0	194.0
ilp888	2.0	376182.8125	40.0	752365.625	80.0
ilp889	2.0	942260.625	62.0	1884521.25	124.0
ilp894	2.0	1455534.5	3615.5	2911069.0	7231.0
ilp898	1.0	458143.875	3979.0	458143.875	3979.0
ilp915	1.0	300077.1875	23.0	300077.1875	23.0
ilp935	3.0	559036.0625	3756.0	1677108.25	11268.0
ilp947	1.0	393962.125	3943.0	393962.125	3943.0
ilp969	18.0	2086708.875	3905.388916015625	37560760.0	70297.0
ilp970	1.0	615562.375	19.0	615562.375	19.0
ilp972	1.0	2138496.0	3411.0	2138496.0	3411.0
ilp975	3.0	1610464.0	2590.0	4831392.0	7770.0
ilp979	1.0	1497644.0	462.0	1497644.0	462.0
ilp980	11.0	501796.625	3572.363525390625	5519763.0	39296.0
ilp981	1.0	505265.90625	54.0	505265.90625	54.0
ilp982	3.0	638559.5	1155.3333740234375	1915678.5	3466.0
ilp984	1.0	163366.015625	19.0	163366.015625	19.0
ilp985	2.0	325978.21875	3938.5	651956.4375	7877.0
ilp989	8.0	1750609.75	2447.25	14004878.0	19578.0
ilp994	2.0	1675152.0	2334.5	3350304.0	4669.0
ilp995	4.0	2152226.0	3210.25	8608904.0	12841.0
ilp999	2.0	857729.25	3644.0	1715458.5	7288.0
ilp1010	1.0	183797.09375	22.0	183797.09375	22.0
ilp1011	10.0	561532.625	3923.60009765625	5615326.5	39236.0
ilp1013	5.0	634750.125	61.0	3173750.75	305.0
ilp1015	26.0	644529.0	3576.65380859375	16757754.0	92993.0
ilp1016	1.0	622429.4375	71.0	622429.4375	71.0
ilp1017	5.0	768355.625	121.0	3841778.0	605.0
ilp1018	1.0	430198.8125	19.0	430198.8125	19.0
ilp1019	16.0	478514.40625	3439.5	7656230.5	55032.0
ilp1023	1.0	464446.125	15.0	464446.125	15.0
ilp1024	2.0	246689.125	134.0	493378.25	268.0
ilp1034	1.0	1766400.0	3322.0	1766400.0	3322.0
ilp1039	1.0	419739.375	95.0	419739.375	95.0
ilp1042	4.0	419167.09375	848.5	1676668.375	3394.0
ilp1043	4.0	296478.28125	15.75	1185913.125	63.0
ilp1046	3.0	874354.5625	3754.666748046875	2623063.75	11264.0
ilp1047	1.0	453161.0	3909.0	453161.0	3909.0
ilp1050	1.0	198005.375	9.0	198005.375	9.0
ilp1052	2.0	1037056.0	3553.5	2074112.0	7107.0
ilp1054	1.0	336210.0	3981.0	336210.0	3981.0
ilp1055	1.0	279064.34375	15.0	279064.34375	15.0
ilp1063	8.0	726439.8125	2944.0	5811518.5	23552.0
ilp1080	3.0	678197.0	113.66666412353516	2034591.0	341.0
ilp1081	2.0	450191.78125	68.5	900383.5625	137.0
ilp1096	1.0	193780.9375	41.0	193780.9375	41.0
ilp1102	4.0	971793.0	231.25	3887172.0	925.0
ilp1108	13.0	574719.5625	3893.15380859375	7471354.5	50611.0
ilp1109	5.0	438486.1875	3906.60009765625	2192431.0	19533.0
ilp1112	10.0	622512.625	3910.89990234375	6225126.0	39109.0
ilp1113	1.0	386663.4375	872.0	386663.4375	872.0
ilp1114	2.0	379969.8125	3951.0	759939.625	7902.0
ilp1127	1.0	366651.5	28.0	366651.5	28.0
ilp1129	1.0	410804.46875	91.0	410804.46875	91.0
ilp1137	3.0	384970.09375	3789.666748046875	1154910.25	11369.0
ilp1138	3.0	406245.90625	88.66666412353516	1218737.75	266.0
ilp1141	1.0	895540.0	78.0	895540.0	78.0
ilp1142	11.0	499417.625	3863.727294921875	5493594.0	42501.0
ilp1143	4.0	588336.125	1402.5	2353344.5	5610.0
ilp1149	5.0	438758.15625	3883.800048828125	2193790.75	19419.0
ilp1154	7.0	566251.9375	3851.428466796875	3963763.75	26960.0
ilp1161	7.0	390600.8125	3489.0	2734205.75	24423.0
ilp1169	1.0	548507.375	136.0	548507.375	136.0
ilp1172	1.0	683095.75	89.0	683095.75	89.0
ilp1174	2.0	361068.5	81.0	722137.0	162.0
ilp1175	2.0	565305.625	127.5	1130611.25	255.0
ilp1182	1.0	460145.96875	99.0	460145.96875	99.0
ilp1183	2.0	576662.5	90.0	1153325.0	180.0
ilp1184	8.0	594021.125	85.25	4752169.0	682.0
ilp1186	1.0	638611.3125	57.0	638611.3125	57.0
ilp1187	15.0	1340945.75	3630.333251953125	20114186.0	54455.0
ilp1192	1.0	359930.40625	3888.0	359930.40625	3888.0
ilp1193	1.0	1688704.0	3726.0	1688704.0	3726.0
ilp1197	5.0	1154266.375	2402.199951171875	5771332.0	12011.0
ilp1198	1.0	384138.9375	127.0	384138.9375	127.0
ilp1231	7.0	943739.5	2850.428466796875	6606176.5	19953.0
ilp1235	6.0	609877.4375	103.83333587646484	3659264.5	623.0
ilp1236	1.0	391172.125	59.0	391172.125	59.0
ilp1239	1.0	505680.40625	24.0	505680.40625	24.0
ilp1249	10.0	933904.8125	3085.89990234375	9339048.0	30859.0
ilp1261	2.0	858204.1875	47.0	1716408.375	94.0
ilp1267	1.0	438721.625	92.0	438721.625	92.0
ilp1280	6.0	760279.3125	3744.5	4561676.0	22467.0
ilp1282	3.0	819839.8125	1260.0	2459519.5	3780.0
ilp1283	1.0	320288.9375	43.0	320288.9375	43.0
ilp1284	7.0	546095.375	3134.571533203125	3822667.75	21942.0
ilp1285	2.0	297394.65625	1982.5	594789.3125	3965.0
ilp1289	1.0	586068.3125	215.0	586068.3125	215.0
ilp1292	4.0	1016240.5	996.75	4064962.0	3987.0
ilp1294	4.0	664978.625	23.5	2659914.5	94.0
ilp1303	2.0	693254.0	2079.5	1386508.0	4159.0
ilp1305	2.0	457741.0	1451.5	915482.0	2903.0
ilp1325	11.0	581642.1875	1631.6363525390625	6398064.0	17948.0
ilp1326	2.0	335388.0	1950.5	670776.0	3901.0
ilp1327	10.0	742370.625	3501.39990234375	7423706.0	35014.0
ilp1329	1.0	752.0	17.0	752.0	17.0
ilp1334	19.0	1002817.8125	1342.368408203125	19053538.0	25505.0
ilp1337	4.0	578875.5	70.75	2315502.0	283.0
ilp1341	1.0	724228.5	102.0	724228.5	102.0
ilp1342	2.0	208628.625	32.5	417257.25	65.0
ilp1348	17.0	983108.875	243.2941131591797	16712851.0	4136.0
ilp1351	2.0	724438.75	217.0	1448877.5	434.0
ilp1352	1.0	322693.25	33.0	322693.25	33.0
ilp1354	2.0	553335.5	3850.5	1106671.0	7701.0
ilp1362	4.0	603850.9375	3011.5	2415403.75	12046.0
ilp1367	10.0	599554.5625	3905.699951171875	5995545.5	39057.0
ilp1369	12.0	486007.5	3607.666748046875	5832090.0	43292.0
ilp1377	1.0	408524.625	112.0	408524.625	112.0
ilp1378	3.0	461260.21875	3869.0	1383780.625	11607.0
ilp1384	3.0	482569.875	89.33333587646484	1447709.625	268.0
ilp1386	1.0	1288192.0	3313.0	1288192.0	3313.0
ilp1388	1.0	364814.71875	116.0	364814.71875	116.0
ilp1392	1.0	365208.53125	3613.0	365208.53125	3613.0
ilp1393	1.0	156862.78125	23.0	156862.78125	23.0
ilp1395	2.0	1339445.75	3219.5	2678891.5	6439.0
ilp1407	9.0	696989.5	3835.333251953125	6272905.5	34518.0
ilp1445	3.0	539677.3125	3759.333251953125	1619031.875	11278.0
ilp1446	1.0	594944.0	2767.0	594944.0	2767.0
ilp1450	3.0	627420.8125	3884.0	1882262.375	11652.0
ilp1451	7.0	507505.84375	2829.857177734375	3552541.0	19809.0
ilp1452	13.0	869557.0625	3425.6923828125	11304242.0	44534.0
ilp1453	1.0	1092352.0	3709.0	1092352.0	3709.0
ilp1454	2.0	457572.1875	3655.0	915144.375	7310.0
ilp1455	4.0	647455.0	1940.5	2589820.0	7762.0
ilp1458	2.0	445912.09375	3957.5	891824.1875	7915.0
ilp1459	1.0	715686.5	3907.0	715686.5	3907.0
ilp1462	1.0	84559.8359375	11.0	84559.8359375	11.0
