Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	700.7907104492188	295.77777099609375	6307.1162109375	2662.0
ilp3	1.0	923.95263671875	749.0	923.95263671875	749.0
ilp4	4.0	1226.18896484375	1367.0	4904.755859375	5468.0
ilp5	17.0	804.7730102539062	157.8235321044922	13681.1416015625	2683.0
ilp6	3.0	1460.9000244140625	251.3333282470703	4382.7001953125	754.0
ilp7	3.0	1052.05322265625	2610.333251953125	3156.15966796875	7831.0
ilp10	13.0	2221.324462890625	472.23077392578125	28877.21875	6139.0
ilp14	24.0	315.79248046875	3.8333332538604736	7579.01953125	92.0
ilp15	15.0	820.8854370117188	18.53333282470703	12313.28125	278.0
ilp20	16.0	189.09141540527344	3.6875	3025.462646484375	59.0
ilp21	19.0	370.1268615722656	9.210526466369629	7032.41064453125	175.0
ilp22	5.0	150.65187072753906	5.800000190734863	753.2593383789062	29.0
ilp23	13.0	817.8170776367188	671.3076782226562	10631.6220703125	8727.0
ilp24	12.0	556.6881713867188	11.75	6680.25830078125	141.0
ilp25	5.0	616.5371704101562	11.0	3082.685791015625	55.0
ilp26	15.0	729.6880493164062	805.933349609375	10945.3203125	12089.0
ilp27	10.0	79.04597473144531	6.699999809265137	790.4597778320312	67.0
ilp28	4.0	445.8070373535156	15.0	1783.2281494140625	60.0
ilp29	4.0	546.65087890625	11.5	2186.603515625	46.0
ilp30	9.0	1145.0169677734375	16.22222137451172	10305.15234375	146.0
ilp31	7.0	1003.7705688476562	383.8571472167969	7026.39404296875	2687.0
ilp32	9.0	779.3845825195312	11.0	7014.46142578125	99.0
ilp33	8.0	757.2359008789062	12.25	6057.88720703125	98.0
ilp34	11.0	441.7178039550781	89.0	4858.89599609375	979.0
ilp35	5.0	722.9823608398438	10.399999618530273	3614.911865234375	52.0
ilp36	2.0	504.7833251953125	24.0	1009.566650390625	48.0
ilp39	7.0	901.4799194335938	455.1428527832031	6310.359375	3186.0
ilp40	3.0	1531.3489990234375	28.66666603088379	4594.046875	86.0
ilp41	1.0	1853.234375	1829.0	1853.234375	1829.0
ilp42	1.0	720.2720336914062	38.0	720.2720336914062	38.0
ilp44	8.0	631.066162109375	36.875	5048.529296875	295.0
ilp45	1.0	1786.716796875	625.0	1786.716796875	625.0
ilp46	12.0	586.093994140625	426.9166564941406	7033.1279296875	5123.0
ilp47	5.0	707.9776000976562	1024.4000244140625	3539.887939453125	5122.0
ilp48	3.0	618.6151123046875	13.333333015441895	1855.8453369140625	40.0
ilp49	12.0	953.247314453125	1996.0	11438.9677734375	23952.0
ilp50	2.0	211.47964477539062	8.5	422.95928955078125	17.0
ilp51	16.0	1415.9735107421875	1837.5	22655.576171875	29400.0
ilp53	7.0	777.7161254882812	12.428571701049805	5444.0126953125	87.0
