Feature	weight	gain	cover	total_gain	total_cover
ilp4	12.0	28.877588272094727	7.5	346.53106689453125	90.0
ilp5	8.0	309.2725830078125	26.125	2474.1806640625	209.0
ilp14	19.0	582.8399658203125	6.789473533630371	11073.958984375	129.0
ilp15	24.0	230.14947509765625	20.08333396911621	5523.58740234375	482.0
ilp18	5.0	505.1865234375	1017.2000122070312	2525.9326171875	5086.0
ilp19	10.0	522.0350341796875	2072.800048828125	5220.3505859375	20728.0
ilp20	28.0	603.4445190429688	15.75	16896.447265625	441.0
ilp21	9.0	154.49183654785156	5.55555534362793	1390.426513671875	50.0
ilp22	24.0	771.056640625	870.0416870117188	18505.359375	20881.0
ilp23	4.0	483.76580810546875	24.5	1935.063232421875	98.0
ilp24	18.0	336.3556213378906	64.94444274902344	6054.4013671875	1169.0
ilp25	5.0	212.0967254638672	443.3999938964844	1060.483642578125	2217.0
ilp26	16.0	171.8680419921875	13.5	2749.888671875	216.0
ilp27	10.0	393.16851806640625	16.399999618530273	3931.68505859375	164.0
ilp28	9.0	92.79830932617188	14.666666984558105	835.184814453125	132.0
ilp29	8.0	258.3726501464844	20.25	2066.981201171875	162.0
ilp30	4.0	403.547607421875	11.0	1614.1904296875	44.0
ilp31	6.0	707.6461791992188	5.833333492279053	4245.876953125	35.0
ilp32	4.0	410.6410217285156	42.5	1642.5640869140625	170.0
ilp33	11.0	212.46737670898438	6.2727274894714355	2337.14111328125	69.0
ilp34	7.0	403.0585021972656	15.857142448425293	2821.409423828125	111.0
ilp35	4.0	380.3601379394531	33.25	1521.4405517578125	133.0
ilp36	5.0	288.8021545410156	67.19999694824219	1444.0107421875	336.0
ilp37	1.0	379.47332763671875	2124.0	379.47332763671875	2124.0
ilp39	3.0	219.8573760986328	15.333333015441895	659.5721435546875	46.0
ilp40	19.0	404.95428466796875	1115.105224609375	7694.13134765625	21187.0
ilp42	2.0	977.4970092773438	1082.5	1954.9940185546875	2165.0
ilp44	7.0	1801.1754150390625	478.28570556640625	12608.2275390625	3348.0
ilp46	12.0	401.2366638183594	194.75	4814.83984375	2337.0
ilp47	1.0	28.889602661132812	4.0	28.889602661132812	4.0
