Feature	weight	gain	cover	total_gain	total_cover
ilp4	2.0	237.93499755859375	1228.0	475.8699951171875	2456.0
ilp5	7.0	92.10099029541016	30.0	644.7069091796875	210.0
ilp14	19.0	39.18033218383789	4.5789475440979	744.4263305664062	87.0
ilp15	16.0	120.0970687866211	8.0625	1921.5531005859375	129.0
ilp20	31.0	50.77516174316406	3.322580575942993	1574.030029296875	103.0
ilp21	6.0	59.42242431640625	4.166666507720947	356.5345458984375	25.0
ilp22	11.0	89.61770629882812	4.363636493682861	985.7947998046875	48.0
ilp23	21.0	66.10491943359375	3.5714285373687744	1388.2032470703125	75.0
ilp24	17.0	86.45669555664062	4.352941036224365	1469.7637939453125	74.0
ilp25	4.0	292.51068115234375	2379.5	1170.042724609375	9518.0
ilp26	10.0	258.5082092285156	6.099999904632568	2585.08203125	61.0
ilp27	19.0	548.9757080078125	171.63157653808594	10430.5380859375	3261.0
ilp28	5.0	61.48394012451172	3.5999999046325684	307.4197082519531	18.0
ilp29	10.0	171.47901916503906	8.100000381469727	1714.7901611328125	81.0
ilp30	11.0	153.757568359375	5.2727274894714355	1691.333251953125	58.0
ilp31	20.0	67.66334533691406	5.75	1353.266845703125	115.0
ilp32	11.0	320.312255859375	1277.6363525390625	3523.434814453125	14054.0
ilp33	3.0	70.22444915771484	14.666666984558105	210.67335510253906	44.0
ilp34	9.0	56.77705764770508	6.888888835906982	510.9935302734375	62.0
ilp35	6.0	86.6672134399414	8.833333015441895	520.0032958984375	53.0
ilp36	5.0	105.84423828125	7.400000095367432	529.22119140625	37.0
ilp39	4.0	399.037353515625	8.0	1596.1494140625	32.0
ilp40	25.0	495.5761413574219	2272.280029296875	12389.4033203125	56807.0
ilp41	16.0	624.94775390625	6.375	9999.1640625	102.0
ilp43	4.0	324.0617980957031	11.0	1296.2471923828125	44.0
ilp44	8.0	297.77178955078125	28.625	2382.17431640625	229.0
ilp46	9.0	329.5198974609375	45.11111068725586	2965.678955078125	406.0
ilp47	5.0	68.00541687011719	7.199999809265137	340.027099609375	36.0
ilp49	3.0	399.5085144042969	204.0	1198.5255126953125	612.0
ilp50	2.0	249.02471923828125	15.0	498.0494384765625	30.0
ilp51	1.0	363.23675537109375	28.0	363.23675537109375	28.0
ilp52	8.0	198.52528381347656	8.0	1588.2022705078125	64.0
ilp53	5.0	136.69436645507812	5.800000190734863	683.4718017578125	29.0
ilp54	4.0	99.03531646728516	9.5	396.1412658691406	38.0
ilp56	1.0	190.91085815429688	2402.0	190.91085815429688	2402.0
ilp57	3.0	205.8077850341797	18.66666603088379	617.42333984375	56.0
ilp58	3.0	293.1310729980469	95.33333587646484	879.3931884765625	286.0
ilp59	11.0	340.5398254394531	6.636363506317139	3745.93798828125	73.0
ilp60	1.0	309.4273681640625	89.0	309.4273681640625	89.0
ilp61	8.0	338.3363952636719	15.25	2706.691162109375	122.0
ilp62	13.0	205.1796875	15.84615421295166	2667.3359375	206.0
ilp63	5.0	272.1545715332031	19.399999618530273	1360.7728271484375	97.0
ilp66	1.0	420.998046875	17.0	420.998046875	17.0
ilp67	1.0	266.69744873046875	11.0	266.69744873046875	11.0
ilp70	1.0	104.35369873046875	12.0	104.35369873046875	12.0
ilp72	1.0	339.9236755371094	20.0	339.9236755371094	20.0
ilp73	1.0	245.51234436035156	17.0	245.51234436035156	17.0
ilp79	13.0	120.98905944824219	19.769229888916016	1572.8577880859375	257.0
ilp89	2.0	56.68842697143555	8.5	113.3768539428711	17.0
ilp90	1.0	1.712188720703125	4.0	1.712188720703125	4.0
ilp91	1.0	17.35020637512207	5.0	17.35020637512207	5.0
