Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	219384.953125	3.799999952316284	2193849.5	38.0
ilp5	3.0	573305.8125	5.0	1719917.5	15.0
ilp9	1.0	36574.78515625	4.0	36574.78515625	4.0
ilp14	15.0	461985.875	7.933333396911621	6929788.0	119.0
ilp15	18.0	494483.625	13.166666984558105	8900705.0	237.0
ilp20	17.0	387238.0	10.764705657958984	6583046.0	183.0
ilp21	12.0	11195024.0	2302.416748046875	134340288.0	27629.0
ilp22	3.0	240723.078125	7.333333492279053	722169.25	22.0
ilp23	21.0	1064465.625	2176.333251953125	22353778.0	45703.0
ilp24	14.0	442075.65625	6.5714287757873535	6189059.0	92.0
ilp25	13.0	1353910.875	982.5384521484375	17600842.0	12773.0
ilp26	4.0	882715.75	15.0	3530863.0	60.0
ilp27	15.0	2087446.875	1108.2667236328125	31311704.0	16624.0
ilp28	13.0	693295.875	15.615385055541992	9012846.0	203.0
ilp29	5.0	451323.15625	5.199999809265137	2256615.75	26.0
ilp30	13.0	987494.0625	32.46154022216797	12837423.0	422.0
ilp32	6.0	793362.0	22.5	4760172.0	135.0
ilp33	4.0	637721.1875	10.75	2550884.75	43.0
ilp34	4.0	432210.96875	6.5	1728843.875	26.0
ilp35	6.0	996946.8125	10.5	5981681.0	63.0
ilp36	2.0	114518.3828125	5.0	229036.765625	10.0
ilp38	3.0	1148915.875	24.0	3446747.5	72.0
ilp39	2.0	709289.3125	15.5	1418578.625	31.0
ilp40	4.0	707909.0	1888.25	2831636.0	7553.0
ilp41	2.0	854992.0625	3943.0	1709984.125	7886.0
ilp42	1.0	2882136.0	392.0	2882136.0	392.0
ilp43	4.0	2223284.5	44.75	8893138.0	179.0
ilp44	4.0	1344814.25	13.25	5379257.0	53.0
ilp45	7.0	8253303.0	3916.0	57773120.0	27412.0
ilp46	3.0	300932.15625	9.0	902796.5	27.0
ilp47	4.0	556789.5625	24.75	2227158.25	99.0
ilp48	8.0	1045912.4375	1009.875	8367299.5	8079.0
ilp49	3.0	1118526.375	63.33333206176758	3355579.0	190.0
ilp50	16.0	3177852.5	2054.6875	50845640.0	32875.0
ilp51	21.0	6248906.0	2128.09521484375	131227024.0	44690.0
ilp52	2.0	1395440.625	50.5	2790881.25	101.0
ilp53	3.0	517436.5	8.0	1552309.5	24.0
ilp54	6.0	595323.5	15.666666984558105	3571941.0	94.0
ilp55	1.0	123724.46875	7.0	123724.46875	7.0
ilp56	1.0	1086931.125	3790.0	1086931.125	3790.0
ilp57	7.0	2088194.125	299.4285583496094	14617359.0	2096.0
ilp58	6.0	1089299.375	26.5	6535796.0	159.0
ilp59	4.0	808647.5	24.75	3234590.0	99.0
ilp60	7.0	755071.0625	20.14285659790039	5285497.5	141.0
ilp61	3.0	513451.84375	12.0	1540355.5	36.0
ilp62	13.0	8277335.5	605.1538696289062	107605360.0	7867.0
ilp63	12.0	1078318.625	2598.583251953125	12939824.0	31183.0
ilp67	7.0	2493453.25	3736.0	17454172.0	26152.0
ilp70	9.0	7479591.0	653.2222290039062	67316320.0	5879.0
ilp71	1.0	1131157.875	25.0	1131157.875	25.0
ilp72	7.0	967310.4375	572.1428833007812	6771173.0	4005.0
ilp73	12.0	2265010.25	2916.583251953125	27180124.0	34999.0
ilp74	5.0	3447581.5	3061.199951171875	17237908.0	15306.0
ilp75	1.0	820148.125	3412.0	820148.125	3412.0
ilp77	3.0	2783166.75	1475.3333740234375	8349500.0	4426.0
ilp78	2.0	2741556.25	1605.0	5483112.5	3210.0
ilp81	1.0	51998.00390625	5.0	51998.00390625	5.0
ilp89	3.0	623570.0	11.666666984558105	1870710.0	35.0
ilp90	1.0	1313948.875	100.0	1313948.875	100.0
ilp91	2.0	432424.9375	10.5	864849.875	21.0
ilp93	21.0	4198562.5	3759.09521484375	88169808.0	78941.0
ilp96	2.0	1995125.5	102.0	3990251.0	204.0
ilp103	1.0	3613181.25	16.0	3613181.25	16.0
ilp104	1.0	1662998.75	21.0	1662998.75	21.0
ilp113	2.0	1751404.0	3927.5	3502808.0	7855.0
ilp114	1.0	1512488.25	68.0	1512488.25	68.0
ilp126	1.0	1610892.5	1060.0	1610892.5	1060.0
ilp127	1.0	904259.0625	81.0	904259.0625	81.0
ilp136	2.0	11366016.0	519.5	22732032.0	1039.0
ilp140	11.0	3102867.25	3401.636474609375	34131540.0	37418.0
ilp141	4.0	1108590.0	3654.75	4434360.0	14619.0
ilp155	1.0	835539.3125	74.0	835539.3125	74.0
ilp159	3.0	1293013.125	53.0	3879039.25	159.0
ilp160	3.0	299121.84375	11.666666984558105	897365.5	35.0
ilp161	13.0	1294280.75	100.38461303710938	16825650.0	1305.0
ilp162	2.0	1762642.0	37.5	3525284.0	75.0
ilp163	8.0	1143156.125	59.0	9145249.0	472.0
ilp164	2.0	1993127.0	11.0	3986254.0	22.0
ilp165	1.0	1344837.75	51.0	1344837.75	51.0
ilp166	3.0	1727283.875	45.66666793823242	5181851.5	137.0
ilp167	5.0	976056.8125	12.800000190734863	4880284.0	64.0
ilp168	5.0	1249279.25	95.0	6246396.5	475.0
ilp170	1.0	884998.625	6.0	884998.625	6.0
ilp171	1.0	564993.0	5.0	564993.0	5.0
ilp172	4.0	685747.375	730.5	2742989.5	2922.0
ilp173	15.0	1047631.625	48.20000076293945	15714474.0	723.0
ilp175	4.0	994072.875	12.0	3976291.5	48.0
ilp176	7.0	742857.3125	28.714284896850586	5200001.0	201.0
ilp177	9.0	825109.1875	39.33333206176758	7425982.5	354.0
ilp178	3.0	659554.0625	33.0	1978662.25	99.0
ilp180	2.0	1916271.25	49.0	3832542.5	98.0
ilp181	5.0	619705.8125	15.0	3098529.0	75.0
ilp182	4.0	1480096.5	61.0	5920386.0	244.0
ilp183	2.0	1026951.375	117.0	2053902.75	234.0
ilp184	1.0	4392084.0	53.0	4392084.0	53.0
ilp185	3.0	1504879.625	15.0	4514639.0	45.0
ilp187	1.0	580608.5	9.0	580608.5	9.0
ilp188	4.0	1705485.75	78.5	6821943.0	314.0
ilp189	1.0	620178.625	7.0	620178.625	7.0
ilp190	4.0	684523.5	20.75	2738094.0	83.0
ilp191	5.0	750270.375	43.599998474121094	3751352.0	218.0
ilp193	2.0	540010.5	12.0	1080021.0	24.0
ilp194	2.0	322523.625	13.0	645047.25	26.0
ilp195	2.0	516063.1875	32.5	1032126.375	65.0
ilp196	9.0	1120816.25	181.77777099609375	10087346.0	1636.0
ilp198	1.0	1649929.625	66.0	1649929.625	66.0
ilp199	3.0	726594.1875	20.66666603088379	2179782.5	62.0
ilp200	4.0	1098320.375	45.75	4393281.5	183.0
ilp203	1.0	782754.0	26.0	782754.0	26.0
ilp204	8.0	1300007.25	54.375	10400058.0	435.0
ilp206	10.0	1556718.75	132.39999389648438	15567188.0	1324.0
ilp208	2.0	1326799.375	124.5	2653598.75	249.0
ilp209	6.0	1414075.625	40.83333206176758	8484454.0	245.0
ilp216	1.0	1143289.25	30.0	1143289.25	30.0
ilp218	10.0	1407867.75	69.80000305175781	14078678.0	698.0
ilp219	2.0	701853.375	25.0	1403706.75	50.0
ilp220	1.0	909651.25	3964.0	909651.25	3964.0
ilp224	3.0	1091100.0	25.66666603088379	3273300.0	77.0
ilp225	2.0	2199077.0	73.0	4398154.0	146.0
ilp227	2.0	839609.3125	40.5	1679218.625	81.0
ilp228	6.0	893437.0	672.5	5360622.0	4035.0
ilp230	6.0	1493595.625	1230.3333740234375	8961574.0	7382.0
ilp231	1.0	892902.1875	379.0	892902.1875	379.0
ilp233	10.0	1725449.25	159.60000610351562	17254492.0	1596.0
ilp241	2.0	306067.90625	13.0	612135.8125	26.0
ilp242	1.0	1166306.125	16.0	1166306.125	16.0
ilp243	1.0	766275.6875	13.0	766275.6875	13.0
ilp245	3.0	1679988.625	278.3333435058594	5039966.0	835.0
ilp246	1.0	1044882.375	24.0	1044882.375	24.0
