Feature	weight	gain	cover	total_gain	total_cover
ilp321	2.0	1002.8201293945312	3313.0	2005.6402587890625	6626.0
ilp323	1.0	857.8075561523438	498.0	857.8075561523438	498.0
ilp363	5.0	1078.5589599609375	111.80000305175781	5392.794921875	559.0
ilp364	1.0	890.969482421875	42.0	890.969482421875	42.0
ilp366	1.0	437.0902099609375	281.0	437.0902099609375	281.0
ilp367	5.0	1183.6361083984375	303.79998779296875	5918.1806640625	1519.0
ilp368	1.0	760.8898315429688	21.0	760.8898315429688	21.0
ilp369	2.0	487.498046875	8.5	974.99609375	17.0
ilp370	3.0	463.2439880371094	2519.666748046875	1389.73193359375	7559.0
ilp371	5.0	421.96136474609375	45.599998474121094	2109.806884765625	228.0
ilp373	4.0	398.862060546875	16.0	1595.4482421875	64.0
ilp374	6.0	571.9781494140625	3115.0	3431.868896484375	18690.0
ilp375	3.0	518.9705810546875	3744.0	1556.9117431640625	11232.0
ilp376	3.0	1586.5086669921875	3761.0	4759.52587890625	11283.0
ilp377	5.0	560.1021118164062	36.0	2800.510498046875	180.0
ilp379	7.0	789.255859375	1187.142822265625	5524.791015625	8310.0
ilp380	4.0	866.8862915039062	1768.0	3467.545166015625	7072.0
ilp381	1.0	952.322265625	24.0	952.322265625	24.0
ilp383	5.0	274.46319580078125	7.599999904632568	1372.31591796875	38.0
ilp386	1.0	451.5276794433594	3762.0	451.5276794433594	3762.0
ilp389	2.0	559.3642578125	1637.0	1118.728515625	3274.0
ilp392	3.0	936.5360717773438	111.0	2809.608154296875	333.0
ilp398	1.0	815.3017578125	3663.0	815.3017578125	3663.0
ilp402	1.0	755.0037231445312	43.0	755.0037231445312	43.0
ilp407	1.0	504.2370300292969	975.0	504.2370300292969	975.0
ilp420	3.0	1013.6735229492188	96.33333587646484	3041.0205078125	289.0
ilp421	3.0	467.5792541503906	26.66666603088379	1402.73779296875	80.0
ilp431	3.0	564.8219604492188	50.33333206176758	1694.4658203125	151.0
ilp432	1.0	669.4324951171875	1309.0	669.4324951171875	1309.0
ilp435	2.0	420.9949645996094	52.0	841.9899291992188	104.0
ilp442	1.0	197.0531005859375	17.0	197.0531005859375	17.0
ilp445	1.0	978.3125	3290.0	978.3125	3290.0
ilp449	1.0	1090.0	3230.0	1090.0	3230.0
ilp461	12.0	1038.6766357421875	3654.75	12464.119140625	43857.0
ilp463	2.0	326.4824523925781	91.5	652.9649047851562	183.0
ilp464	1.0	1463.8125	44.0	1463.8125	44.0
ilp466	2.0	714.1668701171875	23.5	1428.333740234375	47.0
ilp468	7.0	762.1690063476562	3169.28564453125	5335.18310546875	22185.0
ilp469	1.0	675.992431640625	31.0	675.992431640625	31.0
ilp470	3.0	816.6171264648438	87.0	2449.851318359375	261.0
ilp471	7.0	687.6024169921875	1101.0	4813.216796875	7707.0
ilp472	2.0	553.5894775390625	34.0	1107.178955078125	68.0
ilp474	1.0	655.489990234375	22.0	655.489990234375	22.0
ilp475	5.0	943.7401123046875	47.79999923706055	4718.70068359375	239.0
ilp476	2.0	554.8792724609375	32.0	1109.758544921875	64.0
ilp481	2.0	711.31494140625	218.0	1422.6298828125	436.0
ilp482	8.0	1184.184326171875	48.375	9473.474609375	387.0
ilp484	7.0	573.8850708007812	1130.5714111328125	4017.1953125	7914.0
ilp485	4.0	673.5884399414062	2095.5	2694.353759765625	8382.0
ilp486	1.0	516.4686279296875	68.0	516.4686279296875	68.0
ilp488	1.0	290.2449951171875	8.0	290.2449951171875	8.0
ilp489	1.0	263.391357421875	12.0	263.391357421875	12.0
ilp490	2.0	1815.054443359375	19.5	3630.10888671875	39.0
ilp492	2.0	2422.5390625	318.5	4845.078125	637.0
ilp493	4.0	732.5501708984375	1121.75	2930.20068359375	4487.0
ilp495	1.0	363.64666748046875	18.0	363.64666748046875	18.0
ilp496	4.0	692.7005615234375	131.25	2770.80224609375	525.0
ilp497	24.0	724.678466796875	3297.125	17392.283203125	79131.0
ilp498	5.0	1074.9957275390625	706.4000244140625	5374.978515625	3532.0
ilp501	4.0	913.541748046875	175.0	3654.1669921875	700.0
ilp509	1.0	763.2591552734375	13.0	763.2591552734375	13.0
ilp513	2.0	1100.5018310546875	1703.5	2201.003662109375	3407.0
ilp516	2.0	720.850830078125	89.5	1441.70166015625	179.0
ilp525	1.0	407.333251953125	3653.0	407.333251953125	3653.0
ilp528	10.0	564.9346923828125	2709.60009765625	5649.3466796875	27096.0
ilp529	3.0	520.8863525390625	833.0	1562.6590576171875	2499.0
ilp530	4.0	802.6271362304688	40.5	3210.508544921875	162.0
ilp531	5.0	1131.3045654296875	379.0	5656.52294921875	1895.0
ilp534	6.0	643.5960693359375	1881.1666259765625	3861.576416015625	11287.0
ilp538	8.0	655.1355590820312	2091.25	5241.08447265625	16730.0
ilp539	7.0	664.3622436523438	202.7142791748047	4650.53564453125	1419.0
ilp543	2.0	140.7085418701172	6.0	281.4170837402344	12.0
ilp545	1.0	740.26513671875	11.0	740.26513671875	11.0
ilp547	1.0	602.5527954101562	3664.0	602.5527954101562	3664.0
ilp550	3.0	888.1458129882812	25.66666603088379	2664.4375	77.0
ilp551	3.0	478.215576171875	1138.3333740234375	1434.646728515625	3415.0
ilp552	1.0	610.25390625	31.0	610.25390625	31.0
ilp553	1.0	743.3150634765625	3407.0	743.3150634765625	3407.0
ilp555	1.0	786.5387573242188	2622.0	786.5387573242188	2622.0
ilp556	1.0	423.07049560546875	11.0	423.07049560546875	11.0
ilp562	1.0	673.365478515625	816.0	673.365478515625	816.0
ilp563	3.0	1482.1226806640625	2488.0	4446.3681640625	7464.0
ilp564	3.0	1328.2149658203125	444.0	3984.644775390625	1332.0
ilp567	2.0	2041.2369384765625	2039.5	4082.473876953125	4079.0
ilp568	2.0	1035.544921875	444.5	2071.08984375	889.0
ilp572	1.0	615.03076171875	220.0	615.03076171875	220.0
ilp581	1.0	1485.6497802734375	28.0	1485.6497802734375	28.0
ilp586	2.0	901.3407592773438	3670.0	1802.6815185546875	7340.0
ilp588	2.0	184.23617553710938	6.0	368.47235107421875	12.0
ilp589	1.0	876.8148803710938	12.0	876.8148803710938	12.0
ilp590	7.0	1427.4539794921875	1762.5714111328125	9992.177734375	12338.0
ilp591	1.0	338.7275085449219	30.0	338.7275085449219	30.0
ilp592	4.0	1013.87548828125	3487.5	4055.501953125	13950.0
ilp593	1.0	773.235595703125	2889.0	773.235595703125	2889.0
ilp595	11.0	2721.5283203125	3738.636474609375	29936.8125	41125.0
ilp596	1.0	910.200439453125	400.0	910.200439453125	400.0
ilp597	1.0	1185.502685546875	250.0	1185.502685546875	250.0
ilp601	2.0	776.912841796875	45.0	1553.82568359375	90.0
ilp602	1.0	523.432373046875	1708.0	523.432373046875	1708.0
ilp606	16.0	2200.599609375	2677.6875	35209.59375	42843.0
ilp608	6.0	1395.1387939453125	662.0	8370.8330078125	3972.0
ilp609	9.0	1804.3294677734375	450.4444580078125	16238.96484375	4054.0
ilp612	4.0	552.3494873046875	822.5	2209.39794921875	3290.0
ilp613	17.0	3923.442626953125	3532.941162109375	66698.5234375	60060.0
ilp614	2.0	1127.6884765625	40.5	2255.376953125	81.0
ilp617	1.0	486.22381591796875	3705.0	486.22381591796875	3705.0
ilp619	2.0	725.820556640625	1887.5	1451.64111328125	3775.0
ilp620	3.0	709.98388671875	152.0	2129.95166015625	456.0
ilp621	3.0	1239.4525146484375	35.66666793823242	3718.357421875	107.0
ilp622	1.0	689.3471069335938	786.0	689.3471069335938	786.0
ilp624	1.0	296.21124267578125	39.0	296.21124267578125	39.0
ilp625	1.0	90.75465393066406	11.0	90.75465393066406	11.0
ilp628	2.0	735.7293701171875	207.0	1471.458740234375	414.0
ilp631	1.0	1512.0625	3707.0	1512.0625	3707.0
ilp632	23.0	3777.94775390625	3744.260986328125	86892.796875	86118.0
ilp634	1.0	562.9765625	233.0	562.9765625	233.0
ilp636	5.0	2917.020751953125	2936.39990234375	14585.103515625	14682.0
ilp637	6.0	1614.8929443359375	2488.5	9689.357421875	14931.0
ilp638	1.0	740.719482421875	3753.0	740.719482421875	3753.0
ilp640	3.0	724.8368530273438	65.0	2174.510498046875	195.0
ilp646	1.0	504.1796875	69.0	504.1796875	69.0
ilp647	3.0	888.111083984375	84.33333587646484	2664.333251953125	253.0
ilp657	8.0	1179.085693359375	3673.625	9432.685546875	29389.0
ilp665	2.0	738.392822265625	3746.5	1476.78564453125	7493.0
ilp680	2.0	1951.0625	3298.0	3902.125	6596.0
ilp685	9.0	4572.67431640625	3709.333251953125	41154.0703125	33384.0
ilp696	1.0	855.6484375	63.0	855.6484375	63.0
ilp700	11.0	1058.2384033203125	431.3636474609375	11640.6220703125	4745.0
ilp701	1.0	952.0052490234375	39.0	952.0052490234375	39.0
ilp703	2.0	1535.1822509765625	56.5	3070.364501953125	113.0
ilp705	3.0	447.8642578125	194.3333282470703	1343.5927734375	583.0
ilp708	2.0	755.4915771484375	130.5	1510.983154296875	261.0
ilp713	4.0	600.5126953125	2500.75	2402.05078125	10003.0
ilp715	2.0	493.45635986328125	24.5	986.9127197265625	49.0
ilp716	1.0	355.2649230957031	36.0	355.2649230957031	36.0
ilp718	11.0	637.4825439453125	3738.727294921875	7012.30810546875	41126.0
ilp719	1.0	459.763671875	12.0	459.763671875	12.0
ilp720	1.0	754.54296875	3220.0	754.54296875	3220.0
ilp722	2.0	467.7962341308594	21.0	935.5924682617188	42.0
ilp724	1.0	1235.44921875	3084.0	1235.44921875	3084.0
ilp726	1.0	1366.4296875	34.0	1366.4296875	34.0
ilp727	1.0	1047.4879150390625	644.0	1047.4879150390625	644.0
ilp728	1.0	610.4296875	21.0	610.4296875	21.0
ilp729	1.0	784.068359375	3700.0	784.068359375	3700.0
ilp731	1.0	200.80548095703125	20.0	200.80548095703125	20.0
ilp738	1.0	591.24853515625	3696.0	591.24853515625	3696.0
ilp739	3.0	1018.7001342773438	1262.0	3056.100341796875	3786.0
ilp740	17.0	1980.651611328125	2202.294189453125	33671.078125	37439.0
ilp741	1.0	1448.70703125	51.0	1448.70703125	51.0
ilp747	1.0	2140.439453125	215.0	2140.439453125	215.0
ilp765	2.0	1685.602294921875	2748.5	3371.20458984375	5497.0
ilp806	1.0	275.32421875	23.0	275.32421875	23.0
ilp808	3.0	1136.8443603515625	2622.0	3410.533203125	7866.0
ilp811	1.0	913.197509765625	51.0	913.197509765625	51.0
ilp812	1.0	910.814208984375	17.0	910.814208984375	17.0
ilp815	1.0	235.864013671875	11.0	235.864013671875	11.0
ilp816	1.0	1690.6201171875	20.0	1690.6201171875	20.0
ilp817	1.0	2188.173828125	189.0	2188.173828125	189.0
ilp818	4.0	585.763916015625	21.75	2343.0556640625	87.0
ilp819	1.0	3038.3203125	316.0	3038.3203125	316.0
ilp820	5.0	1034.810302734375	1616.0	5174.05126953125	8080.0
ilp822	1.0	747.2266845703125	68.0	747.2266845703125	68.0
ilp825	1.0	798.0350341796875	3729.0	798.0350341796875	3729.0
ilp827	1.0	667.825927734375	3707.0	667.825927734375	3707.0
ilp836	4.0	939.6046142578125	3682.0	3758.41845703125	14728.0
ilp839	6.0	2023.5679931640625	3739.0	12141.408203125	22434.0
ilp852	1.0	351.4909973144531	3754.0	351.4909973144531	3754.0
ilp853	1.0	415.2125244140625	50.0	415.2125244140625	50.0
ilp854	2.0	257.359375	19.0	514.71875	38.0
ilp856	1.0	924.225341796875	369.0	924.225341796875	369.0
ilp858	3.0	984.2804565429688	1358.3333740234375	2952.84130859375	4075.0
ilp859	8.0	643.9876098632812	1737.375	5151.90087890625	13899.0
ilp861	16.0	952.8233032226562	3374.375	15245.1728515625	53990.0
ilp862	10.0	990.5987548828125	3243.0	9905.9873046875	32430.0
ilp863	3.0	960.4310913085938	101.66666412353516	2881.293212890625	305.0
ilp865	3.0	664.1165161132812	1258.3333740234375	1992.349609375	3775.0
ilp866	2.0	445.2411193847656	39.5	890.4822387695312	79.0
ilp870	6.0	741.3347778320312	2535.833251953125	4448.0087890625	15215.0
ilp874	1.0	1369.21875	59.0	1369.21875	59.0
ilp877	3.0	526.3413696289062	27.66666603088379	1579.024169921875	83.0
ilp878	3.0	1045.8734130859375	21.66666603088379	3137.6201171875	65.0
ilp882	1.0	1161.8134765625	35.0	1161.8134765625	35.0
ilp885	2.0	211.92916870117188	10.0	423.85833740234375	20.0
ilp886	1.0	815.27880859375	419.0	815.27880859375	419.0
ilp887	1.0	450.5697021484375	3616.0	450.5697021484375	3616.0
ilp888	3.0	809.8572387695312	808.0	2429.57177734375	2424.0
ilp889	1.0	447.3887939453125	218.0	447.3887939453125	218.0
ilp890	1.0	458.400390625	15.0	458.400390625	15.0
ilp893	5.0	551.0611572265625	3694.800048828125	2755.305908203125	18474.0
ilp894	1.0	90.9527816772461	10.0	90.9527816772461	10.0
ilp897	5.0	1123.3861083984375	3677.199951171875	5616.9306640625	18386.0
ilp898	2.0	745.6900024414062	1893.5	1491.3800048828125	3787.0
ilp902	13.0	1534.0697021484375	3388.46142578125	19942.90625	44050.0
ilp906	1.0	511.2137451171875	3741.0	511.2137451171875	3741.0
ilp922	1.0	679.0338134765625	53.0	679.0338134765625	53.0
ilp936	5.0	852.9826049804688	2485.60009765625	4264.9130859375	12428.0
ilp969	3.0	424.9333801269531	36.33333206176758	1274.8001708984375	109.0
ilp972	1.0	901.083984375	2883.0	901.083984375	2883.0
ilp973	4.0	1579.712646484375	1793.5	6318.8505859375	7174.0
ilp975	4.0	783.356201171875	3566.25	3133.4248046875	14265.0
ilp977	1.0	628.4680786132812	3351.0	628.4680786132812	3351.0
ilp979	2.0	960.1737670898438	3697.0	1920.3475341796875	7394.0
ilp984	3.0	492.2878112792969	1399.3333740234375	1476.8634033203125	4198.0
ilp985	10.0	567.7216186523438	2737.0	5677.21630859375	27370.0
ilp995	1.0	1525.671875	3201.0	1525.671875	3201.0
ilp998	4.0	544.732666015625	3723.75	2178.9306640625	14895.0
ilp1010	5.0	354.5951232910156	20.200000762939453	1772.9755859375	101.0
ilp1012	4.0	450.696044921875	3720.75	1802.7841796875	14883.0
ilp1013	3.0	694.8308715820312	13.333333015441895	2084.49267578125	40.0
ilp1018	1.0	1842.5185546875	151.0	1842.5185546875	151.0
ilp1020	2.0	807.273681640625	40.5	1614.54736328125	81.0
ilp1025	1.0	508.65234375	61.0	508.65234375	61.0
ilp1027	2.0	1166.59375	3743.5	2333.1875	7487.0
ilp1029	2.0	641.7388916015625	2529.0	1283.477783203125	5058.0
ilp1031	1.0	387.86358642578125	34.0	387.86358642578125	34.0
ilp1036	1.0	816.5595092773438	9.0	816.5595092773438	9.0
ilp1039	7.0	948.4324340820312	428.1428527832031	6639.02685546875	2997.0
ilp1040	2.0	2114.599609375	576.0	4229.19921875	1152.0
ilp1042	1.0	263.26226806640625	18.0	263.26226806640625	18.0
ilp1045	8.0	692.6099853515625	457.5	5540.8798828125	3660.0
ilp1047	4.0	718.8284301757812	3733.5	2875.313720703125	14934.0
ilp1050	1.0	1332.091796875	3173.0	1332.091796875	3173.0
ilp1054	1.0	727.8287353515625	91.0	727.8287353515625	91.0
ilp1055	1.0	470.03173828125	20.0	470.03173828125	20.0
ilp1059	4.0	649.6867065429688	996.25	2598.746826171875	3985.0
ilp1062	4.0	534.0942993164062	62.75	2136.377197265625	251.0
ilp1070	1.0	386.967529296875	39.0	386.967529296875	39.0
ilp1071	5.0	1315.912109375	2595.60009765625	6579.560546875	12978.0
ilp1080	5.0	599.6834716796875	68.0	2998.41748046875	340.0
ilp1081	8.0	740.2825317382812	3593.5	5922.26025390625	28748.0
ilp1101	3.0	1114.84716796875	12.666666984558105	3344.54150390625	38.0
ilp1102	1.0	851.933837890625	724.0	851.933837890625	724.0
ilp1103	2.0	564.6495361328125	3711.0	1129.299072265625	7422.0
ilp1104	1.0	461.07659912109375	119.0	461.07659912109375	119.0
ilp1107	2.0	876.7973022460938	33.5	1753.5946044921875	67.0
ilp1108	5.0	873.599609375	144.39999389648438	4367.998046875	722.0
ilp1111	4.0	731.15185546875	54.25	2924.607421875	217.0
ilp1112	2.0	234.47628784179688	15.0	468.95257568359375	30.0
ilp1114	3.0	973.1881713867188	123.0	2919.564453125	369.0
ilp1118	1.0	554.9618530273438	3769.0	554.9618530273438	3769.0
ilp1120	2.0	369.1744384765625	38.5	738.348876953125	77.0
ilp1121	1.0	160.1495361328125	6.0	160.1495361328125	6.0
ilp1125	10.0	491.0765686035156	3737.800048828125	4910.765625	37378.0
ilp1127	4.0	1148.925048828125	68.25	4595.7001953125	273.0
ilp1134	4.0	945.3125	3228.5	3781.25	12914.0
ilp1141	11.0	711.8023681640625	3414.363525390625	7829.826171875	37558.0
ilp1143	1.0	864.4493408203125	2589.0	864.4493408203125	2589.0
ilp1156	2.0	621.35009765625	3730.5	1242.7001953125	7461.0
ilp1160	1.0	473.75933837890625	3683.0	473.75933837890625	3683.0
ilp1172	6.0	1471.294921875	3170.166748046875	8827.76953125	19021.0
ilp1175	3.0	611.3798828125	3147.0	1834.1396484375	9441.0
ilp1182	2.0	1242.69970703125	19.0	2485.3994140625	38.0
ilp1183	3.0	718.6436157226562	3072.0	2155.930908203125	9216.0
ilp1184	2.0	1407.703125	3740.5	2815.40625	7481.0
ilp1186	1.0	536.13134765625	49.0	536.13134765625	49.0
ilp1187	4.0	618.72265625	3757.0	2474.890625	15028.0
ilp1188	4.0	575.4266357421875	22.75	2301.70654296875	91.0
ilp1209	2.0	780.7074584960938	2017.5	1561.4149169921875	4035.0
ilp1223	1.0	2019.203125	335.0	2019.203125	335.0
ilp1228	1.0	661.3130493164062	447.0	661.3130493164062	447.0
ilp1229	1.0	500.597900390625	3726.0	500.597900390625	3726.0
ilp1232	1.0	838.3079833984375	85.0	838.3079833984375	85.0
ilp1236	3.0	3735.739501953125	401.0	11207.21875	1203.0
ilp1237	11.0	869.9900512695312	3667.727294921875	9569.890625	40345.0
ilp1239	2.0	381.8680419921875	10.5	763.736083984375	21.0
