Feature	weight	gain	cover	total_gain	total_cover
ilp51	13.0	35792.4921875	3540.923095703125	465302.40625	46032.0
ilp52	12.0	10878.6826171875	9.666666984558105	130544.1953125	116.0
ilp53	2.0	21311.462890625	6.0	42622.92578125	12.0
ilp54	10.0	15166.9716796875	8.899999618530273	151669.71875	89.0
ilp55	3.0	8051.265625	80.33333587646484	24153.796875	241.0
ilp57	4.0	13508.9384765625	27.5	54035.75390625	110.0
ilp58	4.0	13693.8056640625	39.25	54775.22265625	157.0
ilp59	4.0	10518.4970703125	14.0	42073.98828125	56.0
ilp60	2.0	16157.12890625	1869.0	32314.2578125	3738.0
ilp61	4.0	4808.32666015625	13.5	19233.306640625	54.0
ilp62	4.0	18586.41015625	18.75	74345.640625	75.0
ilp63	4.0	5642.576171875	36.25	22570.3046875	145.0
ilp66	1.0	13589.62109375	26.0	13589.62109375	26.0
ilp67	2.0	6318.48974609375	14.0	12636.9794921875	28.0
ilp68	1.0	11553.2421875	1412.0	11553.2421875	1412.0
ilp70	3.0	11712.046875	1248.3333740234375	35136.140625	3745.0
ilp72	3.0	18831.203125	2405.0	56493.609375	7215.0
ilp73	1.0	4986.5517578125	7.0	4986.5517578125	7.0
ilp75	2.0	9419.998046875	55.0	18839.99609375	110.0
ilp76	1.0	24146.466796875	11.0	24146.466796875	11.0
ilp77	4.0	27596.3203125	3030.0	110385.28125	12120.0
ilp78	1.0	8868.701171875	3857.0	8868.701171875	3857.0
ilp79	2.0	7179.1630859375	39.0	14358.326171875	78.0
ilp80	2.0	29626.96875	31.0	59253.9375	62.0
ilp81	4.0	23663.109375	20.25	94652.4375	81.0
ilp84	2.0	8990.4375	12.5	17980.875	25.0
ilp89	13.0	13223.904296875	898.0	171910.75	11674.0
ilp90	2.0	8166.86474609375	9.0	16333.7294921875	18.0
ilp91	1.0	1206.48828125	6.0	1206.48828125	6.0
ilp94	5.0	12121.375	26.600000381469727	60606.875	133.0
ilp103	1.0	1833.986328125	10.0	1833.986328125	10.0
ilp105	2.0	12276.84765625	16.5	24553.6953125	33.0
ilp113	2.0	10437.140625	3882.5	20874.28125	7765.0
ilp114	1.0	8562.5419921875	13.0	8562.5419921875	13.0
ilp116	1.0	1181.91796875	22.0	1181.91796875	22.0
ilp153	1.0	7266.9912109375	3799.0	7266.9912109375	3799.0
ilp160	12.0	10872.4755859375	11.083333015441895	130469.7109375	133.0
ilp161	17.0	7661.15380859375	1155.4117431640625	130239.6171875	19642.0
ilp162	3.0	13678.171875	210.0	41034.515625	630.0
ilp163	9.0	10178.1875	11.44444465637207	91603.6875	103.0
ilp164	7.0	3551.337890625	7.285714149475098	24859.365234375	51.0
ilp166	4.0	9115.669921875	14.75	36462.6796875	59.0
ilp167	3.0	5562.47998046875	14.0	16687.439453125	42.0
ilp168	8.0	15750.2119140625	15.875	126001.6953125	127.0
ilp169	3.0	11642.5302734375	47.66666793823242	34927.58984375	143.0
ilp170	13.0	12366.5537109375	11.692307472229004	160765.203125	152.0
ilp171	4.0	11224.9130859375	117.25	44899.65234375	469.0
ilp172	6.0	13449.2421875	134.1666717529297	80695.453125	805.0
ilp174	2.0	13389.6328125	141.5	26779.265625	283.0
ilp175	1.0	5410.7255859375	8.0	5410.7255859375	8.0
ilp176	3.0	15032.1748046875	9.666666984558105	45096.5234375	29.0
ilp177	3.0	16088.5322265625	7.333333492279053	48265.59765625	22.0
ilp180	2.0	40195.484375	22.0	80390.96875	44.0
ilp181	6.0	13117.7001953125	9.333333015441895	78706.203125	56.0
ilp182	1.0	10673.15625	14.0	10673.15625	14.0
ilp183	1.0	31656.80078125	19.0	31656.80078125	19.0
ilp185	3.0	13844.2412109375	171.6666717529297	41532.72265625	515.0
ilp186	2.0	13100.80859375	2168.0	26201.6171875	4336.0
ilp187	1.0	29882.78125	107.0	29882.78125	107.0
ilp188	8.0	31081.34375	516.5	248650.75	4132.0
ilp190	5.0	8949.4375	18.799999237060547	44747.1875	94.0
ilp191	5.0	14266.6220703125	19.600000381469727	71333.109375	98.0
ilp193	8.0	7793.4716796875	15.625	62347.7734375	125.0
ilp194	7.0	21587.689453125	181.85714721679688	151113.828125	1273.0
ilp195	5.0	23564.62890625	883.5999755859375	117823.140625	4418.0
ilp196	8.0	19862.060546875	18.75	158896.484375	150.0
ilp197	3.0	5075.90771484375	17.33333396911621	15227.72265625	52.0
ilp198	4.0	20233.228515625	217.25	80932.9140625	869.0
ilp200	6.0	9530.3056640625	15.166666984558105	57181.8359375	91.0
ilp202	5.0	27475.73046875	31.399999618530273	137378.65625	157.0
ilp204	2.0	26716.296875	35.5	53432.59375	71.0
ilp208	2.0	73606.1875	34.0	147212.375	68.0
ilp209	1.0	7580.49462890625	39.0	7580.49462890625	39.0
ilp212	7.0	11168.904296875	3472.28564453125	78182.328125	24306.0
ilp216	7.0	56386.25	48.0	394703.75	336.0
ilp218	3.0	6107.515625	14.333333015441895	18322.546875	43.0
ilp219	2.0	6474.439453125	63.5	12948.87890625	127.0
ilp224	13.0	21694.12109375	249.38461303710938	282023.5625	3242.0
ilp225	1.0	11628.63671875	622.0	11628.63671875	622.0
ilp227	4.0	14586.91015625	37.75	58347.640625	151.0
ilp228	3.0	10113.333984375	73.66666412353516	30340.001953125	221.0
ilp230	1.0	4411.3515625	19.0	4411.3515625	19.0
ilp243	2.0	14202.27734375	3620.0	28404.5546875	7240.0
ilp248	5.0	8521.2412109375	34.400001525878906	42606.20703125	172.0
ilp249	1.0	6230.0908203125	39.0	6230.0908203125	39.0
ilp250	2.0	5099.9111328125	10.0	10199.822265625	20.0
ilp252	1.0	49598.9375	21.0	49598.9375	21.0
ilp256	2.0	9538.587890625	2548.0	19077.17578125	5096.0
ilp257	2.0	58533.0	3850.0	117066.0	7700.0
ilp260	3.0	9055.2529296875	3895.333251953125	27165.759765625	11686.0
ilp266	7.0	59294.2890625	16.714284896850586	415060.03125	117.0
ilp267	6.0	28848.1484375	3245.833251953125	173088.890625	19475.0
ilp270	1.0	2937.422607421875	10.0	2937.422607421875	10.0
ilp271	4.0	21171.849609375	3896.25	84687.3984375	15585.0
ilp272	4.0	13940.47265625	6.75	55761.890625	27.0
ilp273	1.0	8776.484375	29.0	8776.484375	29.0
ilp275	2.0	23768.02734375	3571.5	47536.0546875	7143.0
ilp277	1.0	30403.75	87.0	30403.75	87.0
ilp279	1.0	20837.5	16.0	20837.5	16.0
ilp281	1.0	17929.02734375	36.0	17929.02734375	36.0
ilp283	1.0	21216.296875	27.0	21216.296875	27.0
ilp287	9.0	83907.9453125	3031.0	755171.5	27279.0
ilp289	2.0	12434.134765625	3863.0	24868.26953125	7726.0
ilp290	13.0	157112.28125	3347.230712890625	2042459.75	43514.0
ilp293	1.0	11840.80078125	3898.0	11840.80078125	3898.0
ilp309	1.0	56039.375	30.0	56039.375	30.0
ilp315	1.0	13966.08984375	3838.0	13966.08984375	3838.0
ilp317	13.0	18607.791015625	3890.15380859375	241901.28125	50572.0
ilp318	2.0	32087.775390625	3859.5	64175.55078125	7719.0
ilp322	1.0	20413.8671875	136.0	20413.8671875	136.0
ilp330	5.0	11204.947265625	3674.800048828125	56024.734375	18374.0
ilp341	2.0	14698.7451171875	1934.0	29397.490234375	3868.0
ilp347	2.0	32170.12109375	27.5	64340.2421875	55.0
ilp358	2.0	7716.24658203125	3852.0	15432.4931640625	7704.0
ilp364	3.0	12196.0732421875	33.0	36588.21875	99.0
ilp365	3.0	5318.9267578125	54.33333206176758	15956.7802734375	163.0
ilp367	3.0	10838.0859375	151.6666717529297	32514.2578125	455.0
ilp369	3.0	15664.6318359375	1320.3333740234375	46993.89453125	3961.0
ilp371	4.0	11694.279296875	41.5	46777.1171875	166.0
ilp373	3.0	10489.0400390625	82.33333587646484	31467.12109375	247.0
ilp377	1.0	9555.4345703125	3402.0	9555.4345703125	3402.0
ilp379	1.0	4461.2099609375	12.0	4461.2099609375	12.0
ilp382	1.0	5805.443359375	9.0	5805.443359375	9.0
ilp383	1.0	10567.498046875	86.0	10567.498046875	86.0
ilp387	4.0	17378.9296875	2913.25	69515.71875	11653.0
ilp389	1.0	3115.67578125	17.0	3115.67578125	17.0
ilp392	2.0	14213.771484375	11.5	28427.54296875	23.0
ilp393	1.0	20584.74609375	23.0	20584.74609375	23.0
ilp394	3.0	29008.224609375	2024.6666259765625	87024.671875	6074.0
ilp400	1.0	14514.53515625	3282.0	14514.53515625	3282.0
ilp409	6.0	39081.21875	3842.5	234487.3125	23055.0
ilp411	2.0	11470.859375	828.0	22941.71875	1656.0
ilp420	1.0	30945.75	28.0	30945.75	28.0
ilp422	1.0	15750.197265625	119.0	15750.197265625	119.0
ilp431	1.0	4788.6064453125	40.0	4788.6064453125	40.0
ilp435	2.0	16059.4384765625	83.5	32118.876953125	167.0
ilp441	5.0	105776.703125	3898.800048828125	528883.5	19494.0
ilp460	2.0	33668.3359375	3884.0	67336.671875	7768.0
ilp462	1.0	22152.615234375	579.0	22152.615234375	579.0
ilp464	2.0	5186.99072265625	11.5	10373.9814453125	23.0
ilp465	1.0	9236.4150390625	3861.0	9236.4150390625	3861.0
ilp466	8.0	45684.55078125	3386.625	365476.40625	27093.0
ilp467	1.0	43472.1875	21.0	43472.1875	21.0
ilp470	7.0	31495.75390625	24.428571701049805	220470.28125	171.0
ilp471	2.0	19206.45703125	16.0	38412.9140625	32.0
ilp472	1.0	18337.265625	86.0	18337.265625	86.0
ilp473	1.0	5493.4931640625	35.0	5493.4931640625	35.0
ilp474	1.0	40228.55859375	17.0	40228.55859375	17.0
ilp475	16.0	53439.578125	2873.5	855033.25	45976.0
ilp476	1.0	9281.3935546875	172.0	9281.3935546875	172.0
ilp480	4.0	27290.953125	1099.25	109163.8125	4397.0
ilp484	6.0	68064.3046875	26.33333396911621	408385.8125	158.0
ilp485	3.0	9669.435546875	1310.6666259765625	29008.306640625	3932.0
ilp488	5.0	12757.091796875	145.0	63785.4609375	725.0
ilp491	3.0	63599.31640625	108.66666412353516	190797.953125	326.0
ilp492	5.0	8836.8818359375	3780.199951171875	44184.41015625	18901.0
ilp496	1.0	32643.65625	23.0	32643.65625	23.0
ilp497	7.0	11746.873046875	3318.857177734375	82228.109375	23232.0
ilp498	7.0	45457.47265625	3546.71435546875	318202.3125	24827.0
ilp504	1.0	5781.60693359375	13.0	5781.60693359375	13.0
ilp505	2.0	23818.896484375	3202.0	47637.79296875	6404.0
ilp508	3.0	36905.02734375	28.66666603088379	110715.078125	86.0
ilp519	2.0	14356.3359375	3485.0	28712.671875	6970.0
ilp524	1.0	8705.5205078125	135.0	8705.5205078125	135.0
ilp527	1.0	10776.7470703125	3781.0	10776.7470703125	3781.0
ilp529	1.0	5983.39794921875	42.0	5983.39794921875	42.0
ilp530	2.0	6304.24951171875	15.5	12608.4990234375	31.0
ilp535	7.0	19490.345703125	2830.428466796875	136432.421875	19813.0
ilp538	1.0	4290.0458984375	21.0	4290.0458984375	21.0
ilp539	2.0	21130.58984375	1473.0	42261.1796875	2946.0
ilp541	4.0	14626.8251953125	45.25	58507.30078125	181.0
ilp543	6.0	17943.919921875	38.83333206176758	107663.515625	233.0
ilp545	2.0	4328.193359375	7.5	8656.38671875	15.0
ilp546	1.0	27068.5625	108.0	27068.5625	108.0
ilp547	2.0	5863.86328125	12.5	11727.7265625	25.0
ilp548	2.0	10867.3232421875	27.5	21734.646484375	55.0
ilp550	1.0	3949.79443359375	11.0	3949.79443359375	11.0
ilp552	2.0	7220.5419921875	20.0	14441.083984375	40.0
ilp553	1.0	13305.423828125	99.0	13305.423828125	99.0
ilp554	3.0	19153.634765625	10.0	57460.90625	30.0
ilp560	5.0	20836.53515625	3837.39990234375	104182.671875	19187.0
ilp581	4.0	14756.6552734375	708.75	59026.62109375	2835.0
ilp582	2.0	8731.806640625	1984.5	17463.61328125	3969.0
ilp585	3.0	14458.4033203125	1039.0	43375.2109375	3117.0
ilp590	3.0	5834.546875	21.66666603088379	17503.640625	65.0
ilp593	2.0	9810.0224609375	43.0	19620.044921875	86.0
ilp594	3.0	28863.845703125	22.0	86591.5390625	66.0
ilp596	1.0	9486.96875	41.0	9486.96875	41.0
ilp598	1.0	25119.40625	39.0	25119.40625	39.0
ilp602	1.0	18301.96484375	559.0	18301.96484375	559.0
ilp605	20.0	16364.0078125	3524.89990234375	327280.15625	70498.0
ilp608	2.0	14562.5546875	1980.5	29125.109375	3961.0
ilp609	1.0	4572.775390625	9.0	4572.775390625	9.0
ilp611	1.0	15402.625	85.0	15402.625	85.0
ilp612	1.0	22597.953125	15.0	22597.953125	15.0
ilp613	1.0	3532.083984375	29.0	3532.083984375	29.0
ilp617	2.0	13661.650390625	58.0	27323.30078125	116.0
ilp619	1.0	24269.146484375	352.0	24269.146484375	352.0
ilp624	4.0	13513.58203125	62.75	54054.328125	251.0
ilp625	3.0	17265.419921875	1275.3333740234375	51796.2578125	3826.0
ilp629	4.0	25027.197265625	112.75	100108.7890625	451.0
ilp631	1.0	52683.0	3517.0	52683.0	3517.0
ilp632	12.0	29314.384765625	3787.083251953125	351772.625	45445.0
ilp640	2.0	28812.6015625	3899.5	57625.203125	7799.0
ilp646	5.0	17260.97265625	2127.39990234375	86304.859375	10637.0
ilp647	5.0	13811.90625	826.2000122070312	69059.53125	4131.0
ilp658	2.0	29493.96875	3280.0	58987.9375	6560.0
ilp662	5.0	156808.0	3880.0	784040.0	19400.0
ilp680	3.0	31037.625	2878.333251953125	93112.875	8635.0
ilp695	1.0	23601.3125	3882.0	23601.3125	3882.0
ilp696	1.0	6427.53466796875	3929.0	6427.53466796875	3929.0
ilp700	3.0	12901.3984375	1457.0	38704.1953125	4371.0
ilp701	1.0	7681.87158203125	2504.0	7681.87158203125	2504.0
ilp703	1.0	11273.4365234375	3819.0	11273.4365234375	3819.0
ilp704	2.0	13894.962890625	14.5	27789.92578125	29.0
ilp705	2.0	7064.1728515625	33.0	14128.345703125	66.0
ilp707	5.0	9153.5029296875	59.20000076293945	45767.515625	296.0
ilp710	1.0	3195.70458984375	9.0	3195.70458984375	9.0
ilp711	8.0	25399.58203125	3817.375	203196.65625	30539.0
ilp712	1.0	18969.05859375	225.0	18969.05859375	225.0
ilp716	1.0	5969.2060546875	49.0	5969.2060546875	49.0
ilp717	1.0	5100.06689453125	6.0	5100.06689453125	6.0
ilp718	1.0	15454.126953125	1367.0	15454.126953125	1367.0
ilp719	2.0	13796.68359375	119.5	27593.3671875	239.0
ilp721	2.0	8373.474609375	19.5	16746.94921875	39.0
ilp726	1.0	28273.0	31.0	28273.0	31.0
ilp728	1.0	14864.171875	8.0	14864.171875	8.0
ilp730	1.0	11182.9677734375	15.0	11182.9677734375	15.0
ilp731	2.0	11090.3515625	47.0	22180.703125	94.0
ilp739	3.0	36275.01171875	25.66666603088379	108825.03125	77.0
ilp741	1.0	52402.0625	25.0	52402.0625	25.0
ilp747	1.0	19243.16796875	306.0	19243.16796875	306.0
ilp748	3.0	10367.0908203125	3860.666748046875	31101.271484375	11582.0
ilp758	1.0	8326.2509765625	2376.0	8326.2509765625	2376.0
ilp802	1.0	17192.34375	3901.0	17192.34375	3901.0
ilp805	1.0	13310.0205078125	79.0	13310.0205078125	79.0
ilp806	1.0	15985.984375	63.0	15985.984375	63.0
ilp807	3.0	54231.99609375	1511.6666259765625	162695.984375	4535.0
ilp811	1.0	77600.125	41.0	77600.125	41.0
ilp818	5.0	36827.14453125	88.5999984741211	184135.71875	443.0
ilp824	2.0	9384.3974609375	3867.5	18768.794921875	7735.0
ilp825	2.0	32148.2734375	3309.0	64296.546875	6618.0
ilp826	1.0	15542.6591796875	3445.0	15542.6591796875	3445.0
ilp827	1.0	12473.86328125	56.0	12473.86328125	56.0
ilp832	4.0	18509.4375	3039.75	74037.75	12159.0
ilp835	3.0	36074.58984375	1304.6666259765625	108223.765625	3914.0
ilp837	4.0	9442.1259765625	2875.0	37768.50390625	11500.0
ilp843	1.0	21503.5625	3908.0	21503.5625	3908.0
ilp846	33.0	40917.44921875	3318.787841796875	1350275.875	109520.0
ilp852	1.0	20309.73046875	212.0	20309.73046875	212.0
ilp861	1.0	30758.65625	23.0	30758.65625	23.0
ilp862	1.0	6966.744140625	15.0	6966.744140625	15.0
ilp863	1.0	21263.09375	18.0	21263.09375	18.0
ilp869	1.0	8478.6640625	390.0	8478.6640625	390.0
ilp873	2.0	123355.75	13.5	246711.5	27.0
ilp874	1.0	63523.0	3897.0	63523.0	3897.0
ilp876	1.0	15108.7890625	3832.0	15108.7890625	3832.0
ilp877	1.0	1827.5982666015625	10.0	1827.5982666015625	10.0
ilp882	2.0	36156.65234375	67.0	72313.3046875	134.0
ilp885	2.0	21232.84375	231.0	42465.6875	462.0
ilp888	2.0	11879.482421875	3696.0	23758.96484375	7392.0
ilp889	1.0	35319.25	103.0	35319.25	103.0
ilp890	1.0	34061.5	19.0	34061.5	19.0
ilp898	7.0	10280.9111328125	1880.0	71966.375	13160.0
ilp900	1.0	3041.358642578125	11.0	3041.358642578125	11.0
ilp902	6.0	20471.9453125	2251.333251953125	122831.671875	13508.0
ilp915	1.0	13409.9423828125	21.0	13409.9423828125	21.0
ilp916	1.0	7577.072265625	50.0	7577.072265625	50.0
ilp922	1.0	8829.9541015625	3879.0	8829.9541015625	3879.0
ilp923	1.0	7211.24658203125	3920.0	7211.24658203125	3920.0
ilp925	3.0	8720.0244140625	3882.333251953125	26160.072265625	11647.0
ilp947	1.0	11417.126953125	3309.0	11417.126953125	3309.0
ilp967	4.0	12907.34375	92.0	51629.375	368.0
ilp969	2.0	6716.17431640625	24.5	13432.3486328125	49.0
ilp972	17.0	50645.265625	3652.705810546875	860969.5	62096.0
ilp973	12.0	104533.4609375	3526.0	1254401.5	42312.0
ilp975	17.0	97409.5703125	497.0	1655962.75	8449.0
ilp976	7.0	9010.896484375	3876.0	63076.2734375	27132.0
ilp979	1.0	16720.861328125	48.0	16720.861328125	48.0
ilp981	1.0	7835.248046875	32.0	7835.248046875	32.0
ilp984	4.0	52384.0234375	25.25	209536.09375	101.0
ilp985	9.0	53341.72265625	75.11111450195312	480075.5	676.0
ilp989	8.0	54183.87109375	3133.5	433470.96875	25068.0
ilp995	4.0	54471.5	3790.75	217886.0	15163.0
ilp997	2.0	75385.0	3868.0	150770.0	7736.0
ilp1010	2.0	36465.84765625	18.5	72931.6953125	37.0
ilp1014	2.0	8268.7705078125	1954.0	16537.541015625	3908.0
ilp1020	1.0	14925.654296875	100.0	14925.654296875	100.0
ilp1022	2.0	10671.4453125	370.5	21342.890625	741.0
ilp1027	1.0	8908.544921875	62.0	8908.544921875	62.0
ilp1034	7.0	55606.7578125	521.5714111328125	389247.3125	3651.0
ilp1038	1.0	2538.435546875	43.0	2538.435546875	43.0
ilp1043	1.0	16256.8525390625	10.0	16256.8525390625	10.0
ilp1044	1.0	7399.7373046875	77.0	7399.7373046875	77.0
ilp1055	1.0	9167.7333984375	25.0	9167.7333984375	25.0
ilp1071	6.0	11781.0498046875	3093.833251953125	70686.296875	18563.0
ilp1086	15.0	11335.5048828125	3825.0	170032.578125	57375.0
ilp1103	1.0	20729.828125	619.0	20729.828125	619.0
ilp1104	3.0	5176.4169921875	35.33333206176758	15529.2509765625	106.0
ilp1107	2.0	7558.96484375	43.5	15117.9296875	87.0
ilp1108	1.0	8834.740234375	2759.0	8834.740234375	2759.0
ilp1109	2.0	23483.1015625	88.0	46966.203125	176.0
ilp1110	3.0	63067.83203125	335.3333435058594	189203.5	1006.0
ilp1112	3.0	8580.5029296875	3883.0	25741.5078125	11649.0
ilp1114	2.0	16681.828125	129.0	33363.65625	258.0
ilp1117	1.0	22957.240234375	147.0	22957.240234375	147.0
ilp1120	2.0	32952.34765625	137.0	65904.6953125	274.0
ilp1123	1.0	33702.0	2760.0	33702.0	2760.0
ilp1127	1.0	6525.1767578125	13.0	6525.1767578125	13.0
ilp1128	6.0	16372.0224609375	2812.333251953125	98232.1328125	16874.0
ilp1133	3.0	25995.298828125	40.33333206176758	77985.8984375	121.0
ilp1136	2.0	15009.83984375	3303.5	30019.6796875	6607.0
ilp1137	1.0	12892.568359375	3018.0	12892.568359375	3018.0
ilp1138	4.0	12939.25	35.0	51757.0	140.0
ilp1139	3.0	9665.4248046875	3889.0	28996.275390625	11667.0
ilp1144	1.0	12521.8388671875	242.0	12521.8388671875	242.0
ilp1147	1.0	9779.91796875	3739.0	9779.91796875	3739.0
ilp1149	7.0	9905.169921875	3874.428466796875	69336.1875	27121.0
ilp1151	1.0	44906.609375	236.0	44906.609375	236.0
ilp1156	11.0	11579.8779296875	3832.0908203125	127378.65625	42153.0
ilp1161	20.0	16596.16796875	3726.85009765625	331923.34375	74537.0
ilp1169	5.0	21170.423828125	824.7999877929688	105852.1171875	4124.0
ilp1171	1.0	10169.595703125	3912.0	10169.595703125	3912.0
ilp1175	1.0	17691.15234375	23.0	17691.15234375	23.0
ilp1179	4.0	10785.537109375	3849.75	43142.1484375	15399.0
ilp1184	1.0	5628.0029296875	15.0	5628.0029296875	15.0
ilp1186	2.0	8221.8515625	27.0	16443.703125	54.0
ilp1187	2.0	7293.09716796875	722.5	14586.1943359375	1445.0
ilp1189	7.0	9893.548828125	3671.28564453125	69254.84375	25699.0
ilp1191	1.0	4975.84765625	11.0	4975.84765625	11.0
ilp1193	7.0	10864.853515625	3006.0	76053.9765625	21042.0
ilp1194	5.0	11348.8095703125	3141.800048828125	56744.046875	15709.0
ilp1195	1.0	10888.416015625	3350.0	10888.416015625	3350.0
ilp1198	1.0	15241.697265625	568.0	15241.697265625	568.0
ilp1207	1.0	26519.99609375	29.0	26519.99609375	29.0
ilp1208	2.0	7771.5341796875	3879.5	15543.068359375	7759.0
ilp1223	1.0	1015.2578125	6.0	1015.2578125	6.0
ilp1224	1.0	10327.373046875	71.0	10327.373046875	71.0
ilp1229	3.0	14667.3896484375	1246.0	44002.16796875	3738.0
ilp1231	25.0	82492.765625	3338.679931640625	2062319.125	83467.0
ilp1232	7.0	18870.58984375	2911.142822265625	132094.125	20378.0
ilp1235	1.0	8181.3291015625	194.0	8181.3291015625	194.0
ilp1240	1.0	7466.66259765625	2456.0	7466.66259765625	2456.0
ilp1242	4.0	10561.982421875	2894.5	42247.9296875	11578.0
ilp1260	1.0	13966.6474609375	3896.0	13966.6474609375	3896.0
ilp1283	2.0	13082.240234375	283.5	26164.48046875	567.0
ilp1284	1.0	3806.9052734375	11.0	3806.9052734375	11.0
ilp1285	2.0	19170.5234375	101.5	38341.046875	203.0
ilp1287	3.0	22925.8125	2705.666748046875	68777.4375	8117.0
ilp1290	3.0	9740.5869140625	3281.0	29221.76171875	9843.0
ilp1294	5.0	12492.501953125	2224.0	62462.5078125	11120.0
ilp1303	6.0	20672.40625	2130.5	124034.4375	12783.0
ilp1309	1.0	36043.0	3052.0	36043.0	3052.0
ilp1311	5.0	10428.5625	3794.199951171875	52142.8125	18971.0
ilp1320	4.0	35988.03125	3615.25	143952.125	14461.0
ilp1321	5.0	10089.400390625	3842.60009765625	50447.00390625	19213.0
ilp1323	5.0	10114.4912109375	3888.39990234375	50572.45703125	19442.0
ilp1337	4.0	9996.0546875	74.5	39984.21875	298.0
ilp1338	6.0	14295.1484375	180.1666717529297	85770.890625	1081.0
ilp1339	4.0	9192.36328125	67.75	36769.453125	271.0
ilp1342	1.0	3856.873046875	31.0	3856.873046875	31.0
ilp1344	3.0	12673.51171875	2630.0	38020.53515625	7890.0
ilp1349	17.0	18594.109375	3811.35302734375	316099.875	64793.0
ilp1354	9.0	17896.75390625	331.5555419921875	161070.78125	2984.0
ilp1357	1.0	9635.14453125	66.0	9635.14453125	66.0
ilp1378	1.0	13812.068359375	331.0	13812.068359375	331.0
ilp1379	1.0	19587.0625	612.0	19587.0625	612.0
ilp1392	1.0	34240.78125	52.0	34240.78125	52.0
ilp1402	2.0	8401.8193359375	3879.5	16803.638671875	7759.0
ilp1403	8.0	12488.208984375	3237.625	99905.671875	25901.0
ilp1419	1.0	19945.0234375	238.0	19945.0234375	238.0
ilp1445	1.0	2022.25	13.0	2022.25	13.0
ilp1446	3.0	12402.8330078125	2439.666748046875	37208.5	7319.0
ilp1449	2.0	19706.544921875	3651.5	39413.08984375	7303.0
ilp1450	3.0	16329.0537109375	1373.3333740234375	48987.16015625	4120.0
ilp1451	1.0	12681.81640625	17.0	12681.81640625	17.0
ilp1453	1.0	15233.595703125	17.0	15233.595703125	17.0
ilp1455	1.0	20155.5078125	39.0	20155.5078125	39.0
ilp1459	11.0	42993.640625	3220.54541015625	472930.0625	35426.0
ilp1462	1.0	77675.0	518.0	77675.0	518.0
ilp1463	1.0	9894.384765625	454.0	9894.384765625	454.0
ilp1468	2.0	21942.48828125	28.5	43884.9765625	57.0
ilp1480	1.0	25573.615234375	1192.0	25573.615234375	1192.0
ilp1489	4.0	10649.8173828125	3819.5	42599.26953125	15278.0
ilp1492	1.0	17014.578125	53.0	17014.578125	53.0
ilp1497	10.0	20207.125	3855.199951171875	202071.25	38552.0
ilp1504	1.0	4740.591796875	46.0	4740.591796875	46.0
ilp1505	1.0	37936.703125	39.0	37936.703125	39.0
ilp1509	1.0	7983.16845703125	201.0	7983.16845703125	201.0
ilp1510	1.0	8358.24609375	3784.0	8358.24609375	3784.0
ilp1511	1.0	9542.373046875	2688.0	9542.373046875	2688.0
ilp1516	5.0	23414.16796875	3627.39990234375	117070.8359375	18137.0
