Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	2149.516357421875	4.590909004211426	47289.359375	101.0
ilp4	2.0	6361.08642578125	59.5	12722.1728515625	119.0
ilp5	9.0	2115.864501953125	34.77777862548828	19042.78125	313.0
ilp10	1.0	3921.2919921875	3867.0	3921.2919921875	3867.0
ilp14	17.0	5694.1630859375	9.117647171020508	96800.7734375	155.0
ilp15	15.0	9485.1083984375	15.066666603088379	142276.625	226.0
ilp20	29.0	2033.1563720703125	4.931034564971924	58961.53515625	143.0
ilp21	15.0	4822.9619140625	4.333333492279053	72344.4296875	65.0
ilp22	15.0	4401.0205078125	22.933332443237305	66015.3046875	344.0
ilp23	14.0	1386.2916259765625	3.9285714626312256	19408.08203125	55.0
ilp24	15.0	6874.11865234375	7.666666507720947	103111.78125	115.0
ilp25	2.0	4759.7314453125	28.0	9519.462890625	56.0
ilp26	16.0	4525.21044921875	8.5625	72403.3671875	137.0
ilp27	9.0	5413.12646484375	6.0	48718.13671875	54.0
ilp28	29.0	6409.1064453125	12.965517044067383	185864.09375	376.0
ilp29	6.0	1219.3824462890625	7.5	7316.294921875	45.0
ilp30	8.0	6348.015625	5.875	50784.125	47.0
ilp31	8.0	1459.78564453125	4.75	11678.28515625	38.0
ilp32	5.0	5708.48876953125	12.800000190734863	28542.443359375	64.0
ilp33	12.0	5261.05078125	12.0	63132.609375	144.0
ilp34	12.0	10901.94921875	12.0	130823.390625	144.0
ilp35	6.0	6030.64111328125	39.33333206176758	36183.84765625	236.0
ilp36	7.0	9680.34375	180.14285278320312	67762.40625	1261.0
ilp38	1.0	21145.19921875	7.0	21145.19921875	7.0
ilp39	6.0	3026.2392578125	15.833333015441895	18157.435546875	95.0
ilp40	4.0	6429.4501953125	62.0	25717.80078125	248.0
ilp41	1.0	2348.58203125	6.0	2348.58203125	6.0
ilp43	2.0	2565.16845703125	18.0	5130.3369140625	36.0
ilp46	17.0	4039.49169921875	14.235294342041016	68671.359375	242.0
ilp47	2.0	2753.48095703125	6.5	5506.9619140625	13.0
ilp48	6.0	16460.169921875	52.66666793823242	98761.015625	316.0
ilp49	1.0	2723.69775390625	23.0	2723.69775390625	23.0
ilp50	4.0	6011.80908203125	27.5	24047.236328125	110.0
ilp51	4.0	5931.8515625	10.75	23727.40625	43.0
ilp52	2.0	6258.3056640625	194.0	12516.611328125	388.0
ilp53	6.0	4734.28955078125	13.5	28405.73828125	81.0
ilp54	6.0	11275.6416015625	2567.0	67653.8515625	15402.0
ilp55	2.0	4535.802734375	25.5	9071.60546875	51.0
ilp57	1.0	4931.08984375	17.0	4931.08984375	17.0
ilp58	5.0	9348.880859375	34.20000076293945	46744.40234375	171.0
ilp59	4.0	7075.9287109375	8.5	28303.71484375	34.0
ilp60	2.0	16610.32421875	23.0	33220.6484375	46.0
ilp61	3.0	2836.685302734375	12.333333015441895	8510.0556640625	37.0
ilp63	11.0	1734.06689453125	8.090909004211426	19074.736328125	89.0
ilp67	2.0	8707.259765625	23.5	17414.51953125	47.0
ilp71	1.0	397.42333984375	4.0	397.42333984375	4.0
ilp72	1.0	16505.99609375	9.0	16505.99609375	9.0
ilp73	1.0	8460.54296875	55.0	8460.54296875	55.0
ilp78	16.0	12619.42578125	3820.6875	201910.8125	61131.0
ilp89	19.0	3310.548583984375	22.526315689086914	62900.421875	428.0
ilp90	12.0	9031.9765625	18.91666603088379	108383.71875	227.0
ilp93	13.0	17673.419921875	218.0	229754.453125	2834.0
ilp94	1.0	11617.115234375	10.0	11617.115234375	10.0
ilp97	1.0	5685.24267578125	7.0	5685.24267578125	7.0
ilp103	3.0	6101.357421875	2417.666748046875	18304.072265625	7253.0
ilp105	1.0	9116.263671875	12.0	9116.263671875	12.0
ilp107	1.0	7144.076171875	222.0	7144.076171875	222.0
ilp114	1.0	5218.376953125	102.0	5218.376953125	102.0
ilp115	1.0	4167.51953125	3878.0	4167.51953125	3878.0
ilp116	1.0	4819.13134765625	12.0	4819.13134765625	12.0
ilp117	1.0	2345.6826171875	25.0	2345.6826171875	25.0
ilp120	16.0	16989.48046875	3769.3125	271831.6875	60309.0
ilp121	2.0	6140.759765625	3843.5	12281.51953125	7687.0
ilp126	1.0	4990.0830078125	134.0	4990.0830078125	134.0
ilp127	5.0	5251.81591796875	20.600000381469727	26259.080078125	103.0
ilp129	2.0	7393.01220703125	21.5	14786.0244140625	43.0
ilp132	2.0	7062.0517578125	1975.5	14124.103515625	3951.0
ilp140	1.0	25984.0	3742.0	25984.0	3742.0
ilp141	4.0	8112.6328125	3814.5	32450.53125	15258.0
ilp144	1.0	7386.74853515625	3798.0	7386.74853515625	3798.0
ilp159	5.0	5085.88427734375	18.200000762939453	25429.421875	91.0
ilp160	6.0	8642.9541015625	12.0	51857.7265625	72.0
ilp161	5.0	6013.35693359375	9.0	30066.78515625	45.0
ilp162	3.0	3586.462890625	19.66666603088379	10759.388671875	59.0
ilp163	4.0	15134.66796875	15.75	60538.671875	63.0
ilp164	21.0	7697.16796875	13.666666984558105	161640.53125	287.0
ilp165	3.0	4557.74853515625	11.666666984558105	13673.24609375	35.0
ilp166	6.0	7236.625	17.83333396911621	43419.75	107.0
ilp167	6.0	8599.0009765625	44.33333206176758	51594.00390625	266.0
ilp168	13.0	9369.2861328125	16.076923370361328	121800.71875	209.0
ilp169	10.0	17640.91796875	16.799999237060547	176409.1875	168.0
ilp170	7.0	5477.04248046875	2212.28564453125	38339.296875	15486.0
ilp171	6.0	3297.37890625	17.83333396911621	19784.2734375	107.0
ilp172	6.0	5809.08154296875	1283.5	34854.48828125	7701.0
ilp173	1.0	1692.8594970703125	10.0	1692.8594970703125	10.0
ilp175	2.0	3933.126220703125	29.5	7866.25244140625	59.0
ilp176	2.0	4271.74609375	46.0	8543.4921875	92.0
ilp177	1.0	4038.73828125	5.0	4038.73828125	5.0
ilp180	1.0	5208.25	3903.0	5208.25	3903.0
ilp181	2.0	29671.99609375	18.5	59343.9921875	37.0
ilp182	3.0	11736.56640625	52.66666793823242	35209.69921875	158.0
ilp183	2.0	6374.9921875	50.5	12749.984375	101.0
ilp184	4.0	5193.78759765625	2909.0	20775.150390625	11636.0
ilp185	1.0	2694.4384765625	9.0	2694.4384765625	9.0
ilp188	8.0	11621.3759765625	12.875	92971.0078125	103.0
ilp190	7.0	13640.814453125	38.28571319580078	95485.703125	268.0
ilp191	7.0	8938.59765625	39.57143020629883	62570.18359375	277.0
ilp193	3.0	8923.3505859375	2627.0	26770.052734375	7881.0
ilp194	1.0	1724.94091796875	9.0	1724.94091796875	9.0
ilp195	3.0	6054.80712890625	18.33333396911621	18164.421875	55.0
