Feature	weight	gain	cover	total_gain	total_cover
ilp1	40.0	163.8608856201172	5.150000095367432	6554.435546875	206.0
ilp5	2.0	601.9031982421875	239.0	1203.806396484375	478.0
ilp6	5.0	608.6314697265625	2283.39990234375	3043.1572265625	11417.0
ilp14	16.0	239.60171508789062	697.125	3833.62744140625	11154.0
ilp15	5.0	301.8003845214844	78.4000015258789	1509.001953125	392.0
ilp20	23.0	366.7941589355469	11.956521987915039	8436.265625	275.0
ilp21	12.0	132.21925354003906	10.75	1586.6309814453125	129.0
ilp22	13.0	235.30303955078125	7.153846263885498	3058.939453125	93.0
ilp23	10.0	248.6334991455078	13.399999618530273	2486.3349609375	134.0
ilp24	10.0	177.34201049804688	11.300000190734863	1773.4200439453125	113.0
ilp25	3.0	230.7851104736328	29.33333396911621	692.3553466796875	88.0
ilp26	6.0	280.1552429199219	12.833333015441895	1680.9315185546875	77.0
ilp27	6.0	275.51361083984375	18.5	1653.0816650390625	111.0
ilp28	4.0	136.1287384033203	9.5	544.5149536132812	38.0
ilp29	7.0	314.4638977050781	23.14285659790039	2201.247314453125	162.0
ilp30	4.0	920.6195068359375	19.0	3682.47802734375	76.0
ilp31	6.0	335.1976623535156	13.333333015441895	2011.18603515625	80.0
ilp32	8.0	249.42129516601562	13.25	1995.370361328125	106.0
ilp33	13.0	186.17514038085938	15.0	2420.27685546875	195.0
ilp34	3.0	171.671875	5.333333492279053	515.015625	16.0
ilp35	2.0	597.8865966796875	376.0	1195.773193359375	752.0
ilp39	2.0	845.510986328125	35.5	1691.02197265625	71.0
ilp40	3.0	558.518310546875	45.0	1675.554931640625	135.0
ilp43	3.0	282.3252868652344	16.0	846.975830078125	48.0
ilp44	2.0	484.58544921875	1836.0	969.1708984375	3672.0
ilp46	14.0	215.02877807617188	8.285714149475098	3010.40283203125	116.0
ilp47	6.0	692.6199340820312	23.0	4155.7197265625	138.0
ilp48	6.0	249.2437744140625	13.166666984558105	1495.462646484375	79.0
ilp50	10.0	415.4300231933594	13.399999618530273	4154.30029296875	134.0
ilp51	3.0	353.2175598144531	13.333333015441895	1059.6527099609375	40.0
ilp52	15.0	402.72454833984375	585.5999755859375	6040.8681640625	8784.0
ilp53	3.0	277.8123779296875	15.0	833.4371337890625	45.0
ilp54	1.0	375.56427001953125	20.0	375.56427001953125	20.0
ilp55	2.0	357.8821105957031	12.5	715.7642211914062	25.0
ilp56	1.0	556.299072265625	3577.0	556.299072265625	3577.0
ilp57	3.0	231.9320831298828	12.666666984558105	695.7962646484375	38.0
ilp58	2.0	367.13714599609375	7.0	734.2742919921875	14.0
ilp59	6.0	554.3092651367188	23.33333396911621	3325.85546875	140.0
ilp60	5.0	360.9895324707031	25.799999237060547	1804.9476318359375	129.0
ilp61	9.0	296.8929443359375	12.55555534362793	2672.036376953125	113.0
ilp62	2.0	322.2176208496094	30.0	644.4352416992188	60.0
ilp63	7.0	557.4459838867188	2629.571533203125	3902.1220703125	18407.0
ilp66	1.0	82.1382827758789	9.0	82.1382827758789	9.0
ilp67	1.0	620.050537109375	27.0	620.050537109375	27.0
ilp68	1.0	127.9781494140625	12.0	127.9781494140625	12.0
ilp71	1.0	32.412109375	15.0	32.412109375	15.0
ilp73	1.0	21.36627197265625	8.0	21.36627197265625	8.0
ilp78	4.0	706.4208984375	3666.5	2825.68359375	14666.0
ilp79	11.0	450.0158996582031	16.454545974731445	4950.1748046875	181.0
ilp81	2.0	429.7869567871094	8.0	859.5739135742188	16.0
ilp84	2.0	253.8828125	74.5	507.765625	149.0
ilp87	1.0	1128.21875	3674.0	1128.21875	3674.0
ilp89	5.0	499.7130432128906	896.2000122070312	2498.565185546875	4481.0
ilp90	7.0	319.3904724121094	15.142857551574707	2235.7333984375	106.0
ilp91	4.0	496.6709899902344	9.75	1986.6839599609375	39.0
ilp94	2.0	667.679931640625	86.0	1335.35986328125	172.0
ilp96	1.0	50.531341552734375	6.0	50.531341552734375	6.0
ilp101	3.0	513.052734375	439.0	1539.158203125	1317.0
ilp103	1.0	917.9853515625	56.0	917.9853515625	56.0
ilp116	1.0	2431.2197265625	3141.0	2431.2197265625	3141.0
ilp118	3.0	441.1993103027344	3592.666748046875	1323.597900390625	10778.0
ilp120	19.0	2031.574462890625	3717.0	38599.9140625	70623.0
ilp122	3.0	547.5410766601562	3573.0	1642.623291015625	10719.0
ilp125	3.0	723.6810913085938	3584.666748046875	2171.043212890625	10754.0
ilp127	1.0	584.2489013671875	30.0	584.2489013671875	30.0
ilp136	1.0	468.08837890625	34.0	468.08837890625	34.0
ilp138	5.0	617.1025390625	2184.199951171875	3085.5126953125	10921.0
ilp139	1.0	350.60009765625	3729.0	350.60009765625	3729.0
ilp140	11.0	1757.1055908203125	3680.727294921875	19328.162109375	40488.0
ilp144	5.0	877.6602783203125	2975.199951171875	4388.30126953125	14876.0
ilp155	1.0	462.9130859375	96.0	462.9130859375	96.0
ilp156	1.0	469.4645690917969	3352.0	469.4645690917969	3352.0
ilp160	7.0	502.21337890625	33.28571319580078	3515.49365234375	233.0
ilp161	8.0	339.7394104003906	57.5	2717.915283203125	460.0
ilp162	1.0	256.3063659667969	6.0	256.3063659667969	6.0
ilp163	13.0	387.4667663574219	25.846153259277344	5037.06787109375	336.0
ilp164	10.0	564.767578125	413.1000061035156	5647.67578125	4131.0
ilp165	26.0	688.2489624023438	354.4615478515625	17894.47265625	9216.0
ilp166	7.0	330.1174011230469	13.285714149475098	2310.82177734375	93.0
ilp167	4.0	303.961181640625	14.0	1215.8447265625	56.0
ilp168	8.0	613.2015380859375	47.875	4905.6123046875	383.0
ilp169	11.0	576.209228515625	378.9090881347656	6338.3017578125	4168.0
ilp170	13.0	442.9020080566406	53.07692337036133	5757.72607421875	690.0
ilp171	6.0	499.8780212402344	25.16666603088379	2999.26806640625	151.0
ilp172	4.0	1015.5108642578125	44.25	4062.04345703125	177.0
ilp173	5.0	692.2930297851562	511.79998779296875	3461.465087890625	2559.0
ilp174	1.0	240.70684814453125	47.0	240.70684814453125	47.0
ilp175	8.0	835.2915649414062	105.625	6682.33251953125	845.0
ilp176	5.0	567.7510986328125	30.200000762939453	2838.755615234375	151.0
ilp177	9.0	552.2654418945312	23.22222137451172	4970.38916015625	209.0
ilp178	2.0	505.4950256347656	55.0	1010.9900512695312	110.0
ilp180	1.0	326.7587585449219	10.0	326.7587585449219	10.0
ilp181	8.0	475.22625732421875	476.375	3801.81005859375	3811.0
ilp182	6.0	755.3458862304688	49.83333206176758	4532.0751953125	299.0
ilp183	1.0	467.0809326171875	211.0	467.0809326171875	211.0
ilp184	1.0	2266.12890625	126.0	2266.12890625	126.0
ilp185	3.0	715.2590942382812	95.33333587646484	2145.77734375	286.0
ilp188	7.0	287.8658142089844	18.0	2015.060791015625	126.0
ilp189	3.0	922.5137329101562	153.6666717529297	2767.541259765625	461.0
ilp190	7.0	580.8600463867188	44.85714340209961	4066.020263671875	314.0
ilp191	1.0	444.3206481933594	18.0	444.3206481933594	18.0
ilp193	9.0	500.86474609375	1246.5555419921875	4507.78271484375	11219.0
ilp194	10.0	728.6002807617188	77.5999984741211	7286.0029296875	776.0
ilp195	1.0	450.95550537109375	41.0	450.95550537109375	41.0
ilp196	10.0	395.8925476074219	724.7000122070312	3958.925537109375	7247.0
ilp198	3.0	756.9246215820312	150.0	2270.77392578125	450.0
ilp199	2.0	578.8108520507812	18.0	1157.6217041015625	36.0
ilp200	7.0	533.0914916992188	1378.5714111328125	3731.640380859375	9650.0
ilp202	1.0	320.59423828125	11.0	320.59423828125	11.0
ilp204	2.0	649.7937622070312	61.0	1299.5875244140625	122.0
ilp206	6.0	338.8271179199219	21.33333396911621	2032.962646484375	128.0
ilp209	5.0	838.0069580078125	32.0	4190.03466796875	160.0
ilp212	1.0	647.8577270507812	55.0	647.8577270507812	55.0
ilp214	5.0	455.6922912597656	223.60000610351562	2278.46142578125	1118.0
ilp216	1.0	731.0888061523438	2130.0	731.0888061523438	2130.0
ilp218	7.0	516.7472534179688	186.0	3617.230712890625	1302.0
ilp219	5.0	955.2174072265625	164.8000030517578	4776.0869140625	824.0
ilp220	11.0	838.6017456054688	74.7272720336914	9224.619140625	822.0
ilp224	1.0	486.1891174316406	21.0	486.1891174316406	21.0
ilp226	1.0	198.78451538085938	36.0	198.78451538085938	36.0
ilp227	5.0	553.7932739257812	58.79999923706055	2768.96630859375	294.0
ilp228	6.0	648.5682983398438	50.33333206176758	3891.409912109375	302.0
ilp230	5.0	642.5368041992188	1173.5999755859375	3212.68408203125	5868.0
ilp231	3.0	416.1834411621094	58.66666793823242	1248.55029296875	176.0
ilp233	6.0	554.2676391601562	24.16666603088379	3325.60595703125	145.0
ilp240	4.0	838.128662109375	81.0	3352.5146484375	324.0
ilp242	2.0	359.5843505859375	1661.0	719.168701171875	3322.0
ilp243	3.0	794.5724487304688	46.0	2383.71728515625	138.0
ilp244	2.0	926.61572265625	45.5	1853.2314453125	91.0
ilp245	3.0	718.99658203125	1291.0	2156.98974609375	3873.0
ilp246	3.0	348.417236328125	19.33333396911621	1045.251708984375	58.0
ilp247	1.0	567.2740478515625	74.0	567.2740478515625	74.0
ilp248	3.0	839.29736328125	54.0	2517.89208984375	162.0
ilp250	5.0	1147.776611328125	12.399999618530273	5738.88330078125	62.0
ilp253	1.0	474.931396484375	9.0	474.931396484375	9.0
ilp256	1.0	651.5244140625	22.0	651.5244140625	22.0
ilp259	3.0	867.5880737304688	128.3333282470703	2602.76416015625	385.0
ilp260	3.0	461.0734558105469	62.0	1383.2203369140625	186.0
ilp261	1.0	427.458984375	3676.0	427.458984375	3676.0
ilp264	3.0	513.9921264648438	2413.333251953125	1541.9764404296875	7240.0
ilp265	1.0	608.800048828125	3667.0	608.800048828125	3667.0
ilp266	5.0	639.8992919921875	2049.0	3199.49658203125	10245.0
ilp268	2.0	823.2680053710938	2272.5	1646.5360107421875	4545.0
ilp269	4.0	546.0507202148438	3700.0	2184.202880859375	14800.0
ilp270	2.0	760.086181640625	19.0	1520.17236328125	38.0
ilp271	6.0	653.3504028320312	14.833333015441895	3920.1025390625	89.0
ilp272	10.0	530.508544921875	3226.0	5305.08544921875	32260.0
ilp273	1.0	255.9063720703125	20.0	255.9063720703125	20.0
ilp274	1.0	361.7942810058594	21.0	361.7942810058594	21.0
ilp277	5.0	678.3040771484375	2777.800048828125	3391.5205078125	13889.0
ilp278	1.0	575.5806884765625	69.0	575.5806884765625	69.0
ilp280	1.0	596.10400390625	26.0	596.10400390625	26.0
ilp298	2.0	745.3336181640625	1874.5	1490.667236328125	3749.0
ilp307	6.0	765.1194458007812	3668.666748046875	4590.716796875	22012.0
ilp309	7.0	679.1210327148438	1287.0	4753.84716796875	9009.0
ilp310	6.0	526.2587280273438	3656.166748046875	3157.55224609375	21937.0
ilp322	1.0	413.18548583984375	3739.0	413.18548583984375	3739.0
ilp323	1.0	469.39630126953125	24.0	469.39630126953125	24.0
ilp325	2.0	1013.5189208984375	3683.0	2027.037841796875	7366.0
ilp328	1.0	621.72900390625	3663.0	621.72900390625	3663.0
ilp333	1.0	1008.616943359375	313.0	1008.616943359375	313.0
ilp334	4.0	778.714111328125	3645.0	3114.8564453125	14580.0
ilp338	2.0	720.562255859375	3582.0	1441.12451171875	7164.0
ilp345	6.0	1489.1011962890625	3707.666748046875	8934.607421875	22246.0
ilp349	1.0	836.5526733398438	3343.0	836.5526733398438	3343.0
ilp358	2.0	478.41259765625	3620.0	956.8251953125	7240.0
ilp361	1.0	714.6519775390625	3374.0	714.6519775390625	3374.0
ilp363	4.0	748.625732421875	113.25	2994.5029296875	453.0
ilp364	2.0	1004.7152099609375	42.0	2009.430419921875	84.0
ilp365	3.0	114.98883056640625	12.666666984558105	344.96649169921875	38.0
ilp366	3.0	805.6869506835938	266.0	2417.060791015625	798.0
ilp368	2.0	473.89990234375	20.5	947.7998046875	41.0
ilp369	4.0	550.3046264648438	247.75	2201.218505859375	991.0
ilp370	2.0	831.9248046875	59.0	1663.849609375	118.0
ilp371	3.0	212.4268035888672	11.333333015441895	637.2803955078125	34.0
ilp373	7.0	555.0317993164062	39.42856979370117	3885.22265625	276.0
ilp375	1.0	732.9420166015625	84.0	732.9420166015625	84.0
ilp377	3.0	961.7158203125	1278.0	2885.1474609375	3834.0
ilp379	2.0	817.3428955078125	38.0	1634.685791015625	76.0
ilp380	1.0	600.3157958984375	16.0	600.3157958984375	16.0
ilp382	5.0	1085.97265625	2504.0	5429.86328125	12520.0
ilp383	19.0	691.5553588867188	1549.105224609375	13139.5517578125	29433.0
ilp385	2.0	923.7885131835938	31.0	1847.5770263671875	62.0
ilp386	1.0	643.5892333984375	17.0	643.5892333984375	17.0
ilp387	1.0	513.30029296875	33.0	513.30029296875	33.0
ilp394	2.0	458.21343994140625	47.0	916.4268798828125	94.0
ilp399	3.0	818.4443359375	3665.0	2455.3330078125	10995.0
ilp401	1.0	755.00341796875	3683.0	755.00341796875	3683.0
ilp410	2.0	703.9255981445312	47.0	1407.8511962890625	94.0
ilp420	5.0	483.2921447753906	2974.60009765625	2416.460693359375	14873.0
ilp421	2.0	514.8677978515625	62.0	1029.735595703125	124.0
ilp422	1.0	497.89471435546875	20.0	497.89471435546875	20.0
ilp432	1.0	889.6442260742188	769.0	889.6442260742188	769.0
ilp435	4.0	1171.476318359375	3275.0	4685.9052734375	13100.0
ilp442	2.0	722.5656127929688	3548.5	1445.1312255859375	7097.0
ilp460	1.0	201.3359375	10.0	201.3359375	10.0
ilp461	1.0	160.94610595703125	13.0	160.94610595703125	13.0
ilp464	3.0	289.7796936035156	9.333333015441895	869.3390502929688	28.0
ilp466	20.0	616.7786865234375	3646.0	12335.57421875	72920.0
ilp467	1.0	372.9284973144531	43.0	372.9284973144531	43.0
ilp468	2.0	817.5693359375	1877.0	1635.138671875	3754.0
ilp469	4.0	256.23443603515625	15.0	1024.937744140625	60.0
ilp470	4.0	384.9023132324219	87.5	1539.6092529296875	350.0
ilp471	3.0	234.41270446777344	12.666666984558105	703.2380981445312	38.0
ilp472	3.0	698.3029174804688	1408.3333740234375	2094.90869140625	4225.0
ilp474	1.0	662.4634399414062	34.0	662.4634399414062	34.0
ilp475	1.0	656.4388427734375	62.0	656.4388427734375	62.0
ilp478	1.0	764.0165405273438	159.0	764.0165405273438	159.0
ilp480	1.0	511.95947265625	3614.0	511.95947265625	3614.0
ilp481	2.0	629.7842407226562	281.5	1259.5684814453125	563.0
ilp482	11.0	613.0234985351562	2052.272705078125	6743.2587890625	22575.0
ilp484	2.0	507.7832946777344	46.5	1015.5665893554688	93.0
ilp485	4.0	1492.36181640625	875.5	5969.447265625	3502.0
ilp486	4.0	1077.1180419921875	40.0	4308.47216796875	160.0
ilp490	1.0	128.96875	15.0	128.96875	15.0
ilp491	2.0	882.5874633789062	90.5	1765.1749267578125	181.0
ilp493	1.0	369.8894958496094	3634.0	369.8894958496094	3634.0
ilp496	1.0	432.1354064941406	3721.0	432.1354064941406	3721.0
