Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	27.123432159423828	2.5999999046325684	135.61715698242188	13.0
ilp4	1.0	112.75616455078125	3.0	112.75616455078125	3.0
ilp5	1.0	231.03707885742188	4.0	231.03707885742188	4.0
ilp14	8.0	241.33230590820312	61.0	1930.658447265625	488.0
ilp15	10.0	197.10903930664062	86.30000305175781	1971.0904541015625	863.0
ilp20	15.0	113.57341003417969	4.800000190734863	1703.6011962890625	72.0
ilp21	11.0	136.7643585205078	4.454545497894287	1504.407958984375	49.0
ilp22	12.0	247.81687927246094	16.41666603088379	2973.802490234375	197.0
ilp23	17.0	432.2171325683594	57.05882263183594	7347.69140625	970.0
ilp24	6.0	347.7974853515625	13.5	2086.784912109375	81.0
ilp26	9.0	258.50439453125	10.55555534362793	2326.53955078125	95.0
ilp27	12.0	598.5087890625	7.166666507720947	7182.10546875	86.0
ilp28	12.0	281.6073913574219	12.666666984558105	3379.28857421875	152.0
ilp29	9.0	484.9141845703125	25.88888931274414	4364.2275390625	233.0
ilp30	3.0	486.9482421875	96.0	1460.8447265625	288.0
ilp31	9.0	248.86485290527344	1258.5555419921875	2239.78369140625	11327.0
ilp32	5.0	217.32437133789062	25.0	1086.621826171875	125.0
ilp33	11.0	190.84986877441406	11.818181991577148	2099.3486328125	130.0
ilp34	4.0	231.15863037109375	8.25	924.634521484375	33.0
ilp35	2.0	125.57323455810547	6.5	251.14646911621094	13.0
ilp39	6.0	354.5311584472656	54.16666793823242	2127.18701171875	325.0
ilp40	3.0	347.3953552246094	22.66666603088379	1042.18603515625	68.0
ilp42	9.0	618.7114868164062	62.0	5568.4033203125	558.0
ilp43	2.0	375.78472900390625	9.5	751.5694580078125	19.0
ilp44	4.0	308.55706787109375	171.5	1234.228271484375	686.0
ilp46	6.0	402.76806640625	649.6666870117188	2416.6083984375	3898.0
ilp47	6.0	372.70556640625	10.166666984558105	2236.2333984375	61.0
ilp48	4.0	409.60980224609375	7.25	1638.439208984375	29.0
ilp49	5.0	649.7233276367188	45.400001525878906	3248.61669921875	227.0
ilp50	2.0	545.2235107421875	15.0	1090.447021484375	30.0
ilp51	6.0	320.2140197753906	8.333333015441895	1921.2841796875	50.0
ilp52	6.0	343.7959289550781	20.66666603088379	2062.775634765625	124.0
ilp53	5.0	330.6557922363281	58.0	1653.2789306640625	290.0
ilp55	1.0	87.193359375	4.0	87.193359375	4.0
ilp56	2.0	146.3730010986328	9.0	292.7460021972656	18.0
ilp57	1.0	1235.5390625	30.0	1235.5390625	30.0
ilp58	7.0	597.1854248046875	16.0	4180.2978515625	112.0
ilp59	3.0	252.65869140625	8.333333015441895	757.97607421875	25.0
ilp60	3.0	249.74061584472656	11.666666984558105	749.2218627929688	35.0
ilp61	2.0	413.1686706542969	17.5	826.3373413085938	35.0
ilp62	3.0	379.142333984375	14.333333015441895	1137.427001953125	43.0
ilp63	4.0	387.7302551269531	966.25	1550.9210205078125	3865.0
ilp72	3.0	492.3692321777344	38.0	1477.107666015625	114.0
ilp74	9.0	886.2236328125	3762.22216796875	7976.0126953125	33860.0
ilp79	1.0	602.6943359375	3747.0	602.6943359375	3747.0
ilp87	2.0	370.2083740234375	37.5	740.416748046875	75.0
ilp89	6.0	322.31280517578125	9.166666984558105	1933.8768310546875	55.0
ilp90	3.0	563.798828125	41.0	1691.396484375	123.0
ilp91	2.0	361.43719482421875	18.0	722.8743896484375	36.0
ilp96	5.0	569.543701171875	24.600000381469727	2847.718505859375	123.0
ilp97	2.0	444.24658203125	3802.5	888.4931640625	7605.0
ilp103	1.0	749.3915405273438	35.0	749.3915405273438	35.0
ilp105	1.0	386.5971984863281	39.0	386.5971984863281	39.0
ilp112	23.0	710.7467041015625	3743.608642578125	16347.173828125	86103.0
ilp117	1.0	507.4761962890625	19.0	507.4761962890625	19.0
ilp121	1.0	466.09967041015625	46.0	466.09967041015625	46.0
ilp122	4.0	579.4627685546875	3380.5	2317.85107421875	13522.0
ilp132	1.0	690.4152221679688	3477.0	690.4152221679688	3477.0
ilp133	2.0	750.460693359375	3751.5	1500.92138671875	7503.0
ilp136	21.0	779.2666015625	3717.761962890625	16364.5986328125	78073.0
ilp155	3.0	415.6761474609375	3702.0	1247.0284423828125	11106.0
ilp159	1.0	21.834529876708984	4.0	21.834529876708984	4.0
ilp160	8.0	525.0167236328125	90.875	4200.1337890625	727.0
ilp161	13.0	543.3529663085938	22.846153259277344	7063.5888671875	297.0
ilp162	3.0	749.8402709960938	92.33333587646484	2249.520751953125	277.0
ilp163	5.0	589.0455322265625	27.200000762939453	2945.227783203125	136.0
ilp164	13.0	394.8139953613281	22.384614944458008	5132.58203125	291.0
ilp165	9.0	486.1905822753906	450.6666564941406	4375.71533203125	4056.0
ilp166	5.0	534.5383911132812	8.600000381469727	2672.69189453125	43.0
ilp167	1.0	416.1913757324219	3711.0	416.1913757324219	3711.0
ilp168	16.0	514.5985717773438	21.9375	8233.5771484375	351.0
ilp169	15.0	938.0322875976562	107.26667022705078	14070.484375	1609.0
ilp170	8.0	435.59906005859375	16.0	3484.79248046875	128.0
ilp171	3.0	511.2625732421875	11.0	1533.7877197265625	33.0
ilp172	5.0	586.8433227539062	68.80000305175781	2934.216552734375	344.0
ilp173	8.0	531.6527099609375	22.375	4253.2216796875	179.0
ilp174	2.0	613.558837890625	3136.0	1227.11767578125	6272.0
ilp175	4.0	592.0870361328125	17.0	2368.34814453125	68.0
ilp176	1.0	45.714054107666016	8.0	45.714054107666016	8.0
ilp177	6.0	392.8522033691406	17.33333396911621	2357.11328125	104.0
ilp180	1.0	1001.77734375	163.0	1001.77734375	163.0
ilp181	8.0	340.5510559082031	13.5	2724.408447265625	108.0
ilp182	3.0	340.305419921875	26.66666603088379	1020.916259765625	80.0
ilp183	3.0	806.732666015625	561.3333129882812	2420.197998046875	1684.0
ilp184	2.0	689.6747436523438	1932.5	1379.3494873046875	3865.0
ilp185	5.0	693.9906005859375	51.79999923706055	3469.953125	259.0
ilp186	2.0	1023.3811645507812	159.0	2046.7623291015625	318.0
ilp187	2.0	317.59112548828125	29.0	635.1822509765625	58.0
ilp188	2.0	429.34197998046875	58.0	858.6839599609375	116.0
ilp189	1.0	439.9027099609375	57.0	439.9027099609375	57.0
ilp191	7.0	548.2396850585938	21.14285659790039	3837.677734375	148.0
ilp193	5.0	557.5955810546875	17.200000762939453	2787.977783203125	86.0
ilp194	3.0	145.9376678466797	10.666666984558105	437.81298828125	32.0
ilp195	3.0	512.3199462890625	1273.0	1536.9598388671875	3819.0
ilp196	6.0	472.6683044433594	88.16666412353516	2836.009765625	529.0
ilp197	2.0	936.8910522460938	122.5	1873.7821044921875	245.0
ilp198	1.0	324.03173828125	16.0	324.03173828125	16.0
ilp199	4.0	366.109619140625	13.5	1464.4384765625	54.0
ilp200	2.0	441.97650146484375	43.0	883.9530029296875	86.0
ilp202	4.0	448.1761169433594	3625.5	1792.7044677734375	14502.0
ilp203	2.0	559.5546875	81.0	1119.109375	162.0
ilp204	1.0	624.6171875	3737.0	624.6171875	3737.0
ilp206	3.0	554.99462890625	104.66666412353516	1664.98388671875	314.0
ilp208	1.0	742.0174560546875	556.0	742.0174560546875	556.0
ilp209	2.0	487.76702880859375	1582.0	975.5340576171875	3164.0
ilp212	11.0	620.5340576171875	3408.9091796875	6825.87451171875	37498.0
ilp216	1.0	1162.787353515625	319.0	1162.787353515625	319.0
ilp218	11.0	690.0708618164062	251.63636779785156	7590.77978515625	2768.0
ilp219	5.0	438.12225341796875	174.60000610351562	2190.611328125	873.0
ilp224	2.0	603.532470703125	113.0	1207.06494140625	226.0
ilp225	2.0	338.01953125	1695.5	676.0390625	3391.0
ilp227	5.0	514.8165283203125	757.4000244140625	2574.08251953125	3787.0
ilp228	12.0	696.69287109375	105.5	8360.314453125	1266.0
ilp230	7.0	636.1613159179688	328.4285583496094	4453.12939453125	2299.0
ilp233	8.0	479.4398193359375	117.875	3835.5185546875	943.0
ilp240	15.0	779.0179443359375	2609.533447265625	11685.26953125	39143.0
ilp243	3.0	499.996826171875	229.0	1499.990478515625	687.0
ilp244	1.0	985.546875	83.0	985.546875	83.0
ilp248	1.0	1235.330078125	51.0	1235.330078125	51.0
ilp249	1.0	444.9642333984375	40.0	444.9642333984375	40.0
ilp250	2.0	374.86492919921875	16.5	749.7298583984375	33.0
ilp251	4.0	650.793701171875	1071.75	2603.1748046875	4287.0
ilp252	2.0	747.82470703125	98.0	1495.6494140625	196.0
ilp255	2.0	637.972900390625	95.5	1275.94580078125	191.0
ilp258	2.0	562.9165649414062	3549.5	1125.8331298828125	7099.0
ilp263	1.0	34.209716796875	5.0	34.209716796875	5.0
ilp266	5.0	798.1187744140625	3763.199951171875	3990.59375	18816.0
ilp267	12.0	638.9057006835938	3721.333251953125	7666.8681640625	44656.0
ilp268	2.0	320.0126953125	16.5	640.025390625	33.0
ilp270	1.0	158.92422485351562	19.0	158.92422485351562	19.0
ilp271	2.0	193.6751708984375	14.0	387.350341796875	28.0
ilp272	1.0	549.8802490234375	321.0	549.8802490234375	321.0
ilp274	1.0	1151.734375	231.0	1151.734375	231.0
ilp275	2.0	315.8161926269531	1603.0	631.6323852539062	3206.0
ilp278	1.0	288.20452880859375	3767.0	288.20452880859375	3767.0
ilp279	2.0	501.6390075683594	16.0	1003.2780151367188	32.0
ilp282	2.0	499.7264404296875	41.0	999.452880859375	82.0
ilp283	1.0	727.4647216796875	15.0	727.4647216796875	15.0
ilp289	1.0	439.4658203125	3739.0	439.4658203125	3739.0
ilp291	1.0	1543.171875	109.0	1543.171875	109.0
ilp294	16.0	744.319091796875	3743.3125	11909.10546875	59893.0
ilp299	1.0	579.21484375	3710.0	579.21484375	3710.0
ilp309	2.0	1049.450439453125	272.5	2098.90087890625	545.0
ilp311	1.0	559.852783203125	274.0	559.852783203125	274.0
ilp317	5.0	672.6862182617188	3710.0	3363.43115234375	18550.0
ilp318	1.0	405.55279541015625	3736.0	405.55279541015625	3736.0
ilp324	2.0	643.167236328125	143.5	1286.33447265625	287.0
ilp325	1.0	724.6572265625	3721.0	724.6572265625	3721.0
ilp334	1.0	671.98779296875	3694.0	671.98779296875	3694.0
ilp345	4.0	871.88671875	3605.0	3487.546875	14420.0
ilp346	1.0	925.0	3664.0	925.0	3664.0
ilp363	5.0	911.9793090820312	1920.5999755859375	4559.896484375	9603.0
ilp364	3.0	880.916259765625	71.66666412353516	2642.748779296875	215.0
ilp365	8.0	989.4820556640625	90.0	7915.8564453125	720.0
ilp366	4.0	435.53253173828125	2619.75	1742.130126953125	10479.0
ilp367	3.0	465.6056823730469	1277.6666259765625	1396.8170166015625	3833.0
ilp368	3.0	1012.023193359375	2299.333251953125	3036.069580078125	6898.0
ilp369	1.0	218.974853515625	12.0	218.974853515625	12.0
ilp371	14.0	734.6356201171875	1620.0	10284.8984375	22680.0
ilp372	5.0	824.8138427734375	2014.0	4124.0693359375	10070.0
ilp373	2.0	808.1331787109375	18.0	1616.266357421875	36.0
ilp374	1.0	1058.9658203125	92.0	1058.9658203125	92.0
ilp375	1.0	818.259765625	3397.0	818.259765625	3397.0
ilp377	4.0	473.5378112792969	1776.75	1894.1512451171875	7107.0
ilp379	3.0	647.4630126953125	28.0	1942.3890380859375	84.0
ilp380	1.0	1057.52587890625	33.0	1057.52587890625	33.0
ilp381	3.0	649.6790161132812	3786.666748046875	1949.037109375	11360.0
ilp382	8.0	367.1122131347656	75.25	2936.897705078125	602.0
ilp383	2.0	348.9278564453125	31.0	697.855712890625	62.0
ilp384	1.0	425.821044921875	77.0	425.821044921875	77.0
ilp385	1.0	350.1396484375	12.0	350.1396484375	12.0
ilp387	3.0	510.2610778808594	1296.3333740234375	1530.783203125	3889.0
ilp391	2.0	1214.9132080078125	81.0	2429.826416015625	162.0
ilp392	4.0	904.40185546875	1124.75	3617.607421875	4499.0
ilp394	6.0	976.4384765625	3163.5	5858.630859375	18981.0
ilp395	3.0	739.53466796875	24.0	2218.60400390625	72.0
ilp403	3.0	987.3582153320312	100.0	2962.07470703125	300.0
ilp406	1.0	556.001953125	3710.0	556.001953125	3710.0
ilp409	10.0	682.21240234375	3712.800048828125	6822.1240234375	37128.0
ilp410	3.0	285.1899719238281	14.666666984558105	855.5699462890625	44.0
