Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	7892.53759765625	3.440000057220459	197313.4375	86.0
ilp4	2.0	14141.587890625	39.0	28283.17578125	78.0
ilp5	14.0	15940.8916015625	3.7142856121063232	223172.484375	52.0
ilp9	4.0	28316.9375	3867.5	113267.75	15470.0
ilp14	16.0	20710.115234375	11.9375	331361.84375	191.0
ilp15	10.0	14448.169921875	4.599999904632568	144481.703125	46.0
ilp20	20.0	18209.029296875	12.649999618530273	364180.59375	253.0
ilp21	16.0	26613.951171875	47.1875	425823.21875	755.0
ilp22	11.0	30841.55078125	2138.9091796875	339257.0625	23528.0
ilp23	9.0	33662.93359375	27.55555534362793	302966.40625	248.0
ilp24	18.0	19727.7578125	12.222222328186035	355099.625	220.0
ilp25	1.0	19901.015625	33.0	19901.015625	33.0
ilp26	8.0	24251.55859375	20.25	194012.46875	162.0
ilp27	8.0	13453.373046875	14.5	107626.984375	116.0
ilp28	9.0	21972.4453125	19.22222137451172	197752.015625	173.0
ilp29	8.0	17790.775390625	12.375	142326.203125	99.0
ilp30	5.0	18112.576171875	20.399999618530273	90562.8828125	102.0
ilp31	7.0	14122.8837890625	19.0	98860.1875	133.0
ilp32	7.0	23136.154296875	409.28570556640625	161953.078125	2865.0
ilp33	1.0	2044.55615234375	7.0	2044.55615234375	7.0
ilp34	5.0	29457.681640625	58.79999923706055	147288.40625	294.0
ilp35	4.0	6725.70361328125	11.25	26902.814453125	45.0
ilp36	15.0	51809.078125	122.93333435058594	777136.1875	1844.0
ilp37	1.0	37015.984375	26.0	37015.984375	26.0
ilp39	2.0	18546.0	24.5	37092.0	49.0
ilp40	6.0	25714.46875	392.5	154286.8125	2355.0
ilp42	2.0	16684.75390625	218.5	33369.5078125	437.0
ilp43	2.0	34400.97265625	22.0	68801.9453125	44.0
ilp44	3.0	34048.82421875	2448.0	102146.46875	7344.0
ilp46	8.0	10693.859375	10.5	85550.875	84.0
ilp47	6.0	16935.373046875	12.666666984558105	101612.234375	76.0
ilp48	10.0	16803.12890625	8.399999618530273	168031.28125	84.0
ilp49	4.0	21207.77734375	17.25	84831.109375	69.0
