Feature	weight	gain	cover	total_gain	total_cover
ilp93	1.0	1991.43017578125	5.0	1991.43017578125	5.0
ilp96	3.0	2805.089111328125	39.66666793823242	8415.267578125	119.0
ilp99	2.0	9787.5	2485.0	19575.0	4970.0
ilp100	2.0	6764.5703125	3480.0	13529.140625	6960.0
ilp102	1.0	4747.48291015625	273.0	4747.48291015625	273.0
ilp103	1.0	6086.853515625	52.0	6086.853515625	52.0
ilp105	1.0	775.98291015625	11.0	775.98291015625	11.0
ilp111	4.0	8253.990234375	3506.25	33015.9609375	14025.0
ilp118	1.0	3804.046875	15.0	3804.046875	15.0
ilp119	3.0	7031.22021484375	2035.0	21093.66015625	6105.0
ilp120	1.0	5342.28515625	3236.0	5342.28515625	3236.0
ilp138	1.0	7149.138671875	31.0	7149.138671875	31.0
ilp160	1.0	943.7630615234375	6.0	943.7630615234375	6.0
ilp161	7.0	4322.82763671875	35.71428680419922	30259.79296875	250.0
ilp162	6.0	8617.826171875	29.83333396911621	51706.95703125	179.0
ilp163	6.0	1984.98876953125	9.833333015441895	11909.9326171875	59.0
ilp164	3.0	3604.626953125	198.6666717529297	10813.880859375	596.0
ilp165	3.0	3573.999755859375	40.0	10721.9990234375	120.0
ilp166	1.0	14596.69140625	8.0	14596.69140625	8.0
ilp167	7.0	5666.37451171875	152.2857208251953	39664.62109375	1066.0
ilp168	6.0	8765.2333984375	163.1666717529297	52591.40234375	979.0
ilp169	3.0	6719.138671875	347.6666564941406	20157.416015625	1043.0
ilp170	4.0	3879.6884765625	8.5	15518.75390625	34.0
ilp171	5.0	10005.1552734375	48.400001525878906	50025.77734375	242.0
ilp172	11.0	6795.61572265625	199.0	74751.7734375	2189.0
ilp173	3.0	6511.21435546875	125.33333587646484	19533.642578125	376.0
ilp174	4.0	3040.91796875	30.75	12163.671875	123.0
ilp175	1.0	2091.296875	12.0	2091.296875	12.0
ilp177	5.0	7857.27490234375	911.4000244140625	39286.375	4557.0
ilp178	1.0	3620.025390625	9.0	3620.025390625	9.0
ilp180	9.0	7417.232421875	1363.111083984375	66755.09375	12268.0
ilp181	12.0	9481.4970703125	26.41666603088379	113777.9609375	317.0
ilp182	2.0	8183.736328125	19.5	16367.47265625	39.0
ilp183	4.0	5879.06494140625	30.5	23516.259765625	122.0
ilp184	8.0	7271.39697265625	911.75	58171.17578125	7294.0
ilp185	2.0	1259.099609375	8.5	2518.19921875	17.0
ilp186	1.0	2156.0517578125	48.0	2156.0517578125	48.0
ilp187	7.0	8715.9169921875	102.57142639160156	61011.421875	718.0
ilp188	1.0	15576.3515625	11.0	15576.3515625	11.0
ilp189	2.0	2213.1015625	1745.5	4426.203125	3491.0
ilp190	2.0	2921.47216796875	23.0	5842.9443359375	46.0
ilp191	6.0	2283.67138671875	590.8333129882812	13702.0283203125	3545.0
ilp193	5.0	4466.3076171875	215.0	22331.5390625	1075.0
ilp194	5.0	2451.038818359375	27.600000381469727	12255.1943359375	138.0
ilp195	2.0	3703.650390625	29.0	7407.30078125	58.0
ilp196	11.0	8478.1826171875	106.2727279663086	93260.0078125	1169.0
ilp197	1.0	10424.359375	36.0	10424.359375	36.0
ilp198	1.0	3973.787353515625	21.0	3973.787353515625	21.0
ilp199	6.0	8352.4990234375	179.1666717529297	50114.99609375	1075.0
ilp200	1.0	2695.979736328125	16.0	2695.979736328125	16.0
ilp203	3.0	8524.15234375	23.66666603088379	25572.45703125	71.0
ilp204	1.0	5274.9267578125	3199.0	5274.9267578125	3199.0
ilp206	6.0	7286.89599609375	43.5	43721.375	261.0
ilp209	2.0	3617.910888671875	39.5	7235.82177734375	79.0
ilp211	16.0	4705.78955078125	3455.625	75292.6328125	55290.0
ilp214	2.0	4145.4521484375	49.0	8290.904296875	98.0
ilp218	4.0	6404.34765625	34.0	25617.390625	136.0
ilp219	3.0	4621.43359375	49.0	13864.30078125	147.0
ilp220	1.0	3253.635498046875	3532.0	3253.635498046875	3532.0
ilp224	1.0	3239.587890625	22.0	3239.587890625	22.0
ilp225	1.0	4767.7646484375	99.0	4767.7646484375	99.0
ilp227	2.0	5157.88671875	29.0	10315.7734375	58.0
ilp228	2.0	3740.8740234375	1737.0	7481.748046875	3474.0
ilp233	6.0	3552.3359375	45.83333206176758	21314.015625	275.0
ilp240	5.0	9355.1357421875	81.5999984741211	46775.6796875	408.0
ilp246	2.0	2003.5234375	29.0	4007.046875	58.0
ilp247	1.0	1433.232421875	12.0	1433.232421875	12.0
ilp248	1.0	3059.075439453125	10.0	3059.075439453125	10.0
ilp250	1.0	3797.4501953125	17.0	3797.4501953125	17.0
ilp251	2.0	3099.675537109375	16.0	6199.35107421875	32.0
ilp253	1.0	2357.640625	26.0	2357.640625	26.0
ilp254	5.0	8666.3017578125	2097.0	43331.5078125	10485.0
ilp260	1.0	4346.4384765625	31.0	4346.4384765625	31.0
ilp262	1.0	3878.956298828125	3491.0	3878.956298828125	3491.0
ilp266	4.0	6198.634765625	2237.25	24794.5390625	8949.0
ilp268	5.0	2561.6513671875	8.0	12808.2568359375	40.0
ilp270	4.0	1287.7742919921875	11.75	5151.09716796875	47.0
ilp271	1.0	960.8994140625	7.0	960.8994140625	7.0
ilp274	2.0	6811.177734375	3517.0	13622.35546875	7034.0
ilp279	1.0	7724.015625	49.0	7724.015625	49.0
ilp283	2.0	7727.75537109375	2990.5	15455.5107421875	5981.0
ilp290	1.0	3089.790283203125	22.0	3089.790283203125	22.0
ilp292	1.0	6257.3583984375	52.0	6257.3583984375	52.0
ilp293	1.0	3113.379150390625	27.0	3113.379150390625	27.0
ilp294	3.0	6120.32421875	3495.666748046875	18360.97265625	10487.0
ilp298	12.0	7206.12060546875	3465.833251953125	86473.4453125	41590.0
ilp312	2.0	3598.030029296875	3508.0	7196.06005859375	7016.0
ilp317	6.0	8639.5966796875	3152.0	51837.578125	18912.0
ilp318	1.0	8106.9189453125	80.0	8106.9189453125	80.0
ilp321	3.0	6901.576171875	3362.666748046875	20704.728515625	10088.0
ilp325	5.0	6859.16650390625	794.4000244140625	34295.83203125	3972.0
ilp328	1.0	2978.93896484375	32.0	2978.93896484375	32.0
ilp332	5.0	6983.64306640625	2394.39990234375	34918.21484375	11972.0
ilp334	1.0	8599.0	2064.0	8599.0	2064.0
ilp342	1.0	6973.890625	3370.0	6973.890625	3370.0
ilp345	1.0	6183.875	3199.0	6183.875	3199.0
ilp349	8.0	7492.798828125	2640.25	59942.390625	21122.0
ilp360	1.0	4581.6484375	20.0	4581.6484375	20.0
ilp361	17.0	5313.84130859375	3336.7646484375	90335.3046875	56725.0
ilp363	8.0	5235.9326171875	573.0	41887.4609375	4584.0
ilp364	2.0	6365.150390625	1944.0	12730.30078125	3888.0
ilp365	1.0	2076.75634765625	26.0	2076.75634765625	26.0
ilp366	3.0	10456.9013671875	1210.0	31370.705078125	3630.0
ilp367	5.0	1956.3179931640625	14.399999618530273	9781.58984375	72.0
ilp369	1.0	4654.62548828125	24.0	4654.62548828125	24.0
ilp370	3.0	2965.821533203125	16.66666603088379	8897.46484375	50.0
ilp371	2.0	5982.46728515625	33.0	11964.9345703125	66.0
ilp372	15.0	8776.1044921875	3223.466552734375	131641.5625	48352.0
ilp373	4.0	9491.8828125	3370.5	37967.53125	13482.0
ilp374	1.0	4962.876953125	3477.0	4962.876953125	3477.0
ilp376	1.0	5114.73583984375	254.0	5114.73583984375	254.0
ilp377	4.0	11251.271484375	1709.0	45005.0859375	6836.0
ilp379	1.0	1821.80419921875	16.0	1821.80419921875	16.0
ilp380	3.0	5408.91064453125	109.33333587646484	16226.7314453125	328.0
ilp382	2.0	7711.35205078125	1736.5	15422.7041015625	3473.0
ilp383	5.0	6317.86279296875	41.20000076293945	31589.314453125	206.0
ilp384	10.0	8034.125	2488.60009765625	80341.25	24886.0
ilp385	2.0	5935.3720703125	1370.0	11870.744140625	2740.0
ilp386	3.0	5212.216796875	3489.0	15636.650390625	10467.0
ilp389	11.0	7234.353515625	3221.181884765625	79577.890625	35433.0
ilp390	10.0	10411.3955078125	903.2999877929688	104113.953125	9033.0
ilp391	3.0	8500.4638671875	1629.3333740234375	25501.390625	4888.0
ilp395	1.0	2542.68603515625	17.0	2542.68603515625	17.0
ilp398	2.0	2908.670166015625	27.5	5817.34033203125	55.0
ilp401	1.0	10948.0	3427.0	10948.0	3427.0
ilp404	1.0	1221.394775390625	11.0	1221.394775390625	11.0
ilp405	1.0	8860.1064453125	194.0	8860.1064453125	194.0
ilp406	7.0	7285.43505859375	3520.0	50998.046875	24640.0
ilp408	1.0	3774.60400390625	3508.0	3774.60400390625	3508.0
ilp411	1.0	4297.4951171875	3422.0	4297.4951171875	3422.0
ilp421	1.0	4563.203125	65.0	4563.203125	65.0
ilp422	1.0	4590.146484375	37.0	4590.146484375	37.0
ilp424	1.0	7013.6875	3446.0	7013.6875	3446.0
ilp435	5.0	9203.5361328125	2934.60009765625	46017.6796875	14673.0
ilp441	1.0	3926.8681640625	12.0	3926.8681640625	12.0
ilp443	7.0	5113.32373046875	3439.71435546875	35793.265625	24078.0
ilp445	1.0	3316.33740234375	56.0	3316.33740234375	56.0
ilp460	3.0	7670.72412109375	2083.0	23012.171875	6249.0
ilp463	9.0	5977.765625	2765.666748046875	53799.890625	24891.0
ilp464	10.0	5592.05419921875	1765.699951171875	55920.54296875	17657.0
ilp466	6.0	8925.84375	3383.166748046875	53555.0625	20299.0
ilp469	4.0	5507.71533203125	431.0	22030.861328125	1724.0
ilp470	3.0	2926.1845703125	40.66666793823242	8778.5537109375	122.0
ilp471	1.0	288.99658203125	4.0	288.99658203125	4.0
ilp472	6.0	5251.158203125	1723.1666259765625	31506.94921875	10339.0
ilp475	3.0	9847.5322265625	3263.0	29542.595703125	9789.0
ilp476	2.0	4832.64453125	20.0	9665.2890625	40.0
ilp478	8.0	9475.255859375	3510.875	75802.046875	28087.0
ilp479	1.0	14544.3515625	3293.0	14544.3515625	3293.0
ilp481	2.0	5493.265625	3466.0	10986.53125	6932.0
ilp482	7.0	11041.2578125	1623.4285888671875	77288.8046875	11364.0
ilp484	1.0	948.25244140625	6.0	948.25244140625	6.0
ilp485	4.0	4809.17236328125	2501.25	19236.689453125	10005.0
ilp488	1.0	14657.48046875	32.0	14657.48046875	32.0
ilp489	3.0	1850.46435546875	15.333333015441895	5551.39306640625	46.0
ilp490	2.0	10308.890625	22.0	20617.78125	44.0
ilp493	6.0	5258.02490234375	107.5	31548.150390625	645.0
ilp494	1.0	3549.611328125	3485.0	3549.611328125	3485.0
ilp496	2.0	4114.10595703125	91.5	8228.2119140625	183.0
ilp497	1.0	6069.4140625	9.0	6069.4140625	9.0
ilp500	1.0	2568.86181640625	11.0	2568.86181640625	11.0
ilp501	1.0	216.982421875	9.0	216.982421875	9.0
ilp508	1.0	3789.11474609375	35.0	3789.11474609375	35.0
ilp511	1.0	10581.359375	67.0	10581.359375	67.0
ilp513	1.0	4645.4189453125	3516.0	4645.4189453125	3516.0
ilp519	3.0	3616.936767578125	3493.0	10850.810546875	10479.0
ilp524	1.0	3818.220703125	19.0	3818.220703125	19.0
ilp525	1.0	1860.1446533203125	15.0	1860.1446533203125	15.0
ilp527	1.0	1360.7357177734375	20.0	1360.7357177734375	20.0
ilp528	1.0	3229.502197265625	26.0	3229.502197265625	26.0
ilp530	2.0	2460.7919921875	27.0	4921.583984375	54.0
ilp531	3.0	7676.18701171875	167.6666717529297	23028.560546875	503.0
ilp532	4.0	4890.708984375	150.75	19562.8359375	603.0
ilp533	1.0	3493.77294921875	3521.0	3493.77294921875	3521.0
ilp534	1.0	4057.16162109375	50.0	4057.16162109375	50.0
ilp535	7.0	5389.05078125	577.8571166992188	37723.35546875	4045.0
ilp539	2.0	3206.92333984375	31.0	6413.8466796875	62.0
ilp541	7.0	4223.43994140625	1455.5714111328125	29564.078125	10189.0
ilp542	4.0	6119.72802734375	1214.0	24478.912109375	4856.0
ilp543	5.0	5459.45263671875	1962.0	27297.263671875	9810.0
ilp544	10.0	9380.84765625	3385.0	93808.4765625	33850.0
ilp547	1.0	1170.41357421875	14.0	1170.41357421875	14.0
ilp552	7.0	4812.74560546875	3127.571533203125	33689.21875	21893.0
ilp556	2.0	7513.96044921875	72.5	15027.9208984375	145.0
ilp563	1.0	6477.908203125	87.0	6477.908203125	87.0
ilp564	1.0	797.9384765625	9.0	797.9384765625	9.0
ilp566	2.0	5350.10888671875	3305.0	10700.2177734375	6610.0
ilp570	1.0	3533.265625	3500.0	3533.265625	3500.0
ilp571	1.0	9033.0625	1025.0	9033.0625	1025.0
ilp581	3.0	4443.53662109375	58.66666793823242	13330.6103515625	176.0
ilp583	2.0	3942.5224609375	39.0	7885.044921875	78.0
ilp584	1.0	1972.46142578125	22.0	1972.46142578125	22.0
ilp585	3.0	4308.23681640625	295.6666564941406	12924.7109375	887.0
ilp588	10.0	9476.2216796875	3069.5	94762.21875	30695.0
ilp589	6.0	8304.7373046875	27.66666603088379	49828.421875	166.0
ilp590	1.0	4016.91357421875	104.0	4016.91357421875	104.0
ilp591	2.0	8116.26806640625	100.5	16232.5361328125	201.0
ilp593	6.0	5775.22900390625	637.8333129882812	34651.375	3827.0
ilp597	9.0	10089.9501953125	1692.111083984375	90809.5546875	15229.0
ilp598	1.0	4084.409912109375	3459.0	4084.409912109375	3459.0
ilp601	1.0	8106.4560546875	167.0	8106.4560546875	167.0
ilp609	1.0	3500.0224609375	27.0	3500.0224609375	27.0
ilp610	5.0	3541.53076171875	7.800000190734863	17707.654296875	39.0
ilp611	1.0	5259.4736328125	123.0	5259.4736328125	123.0
ilp612	2.0	3122.7080078125	1765.0	6245.416015625	3530.0
ilp613	5.0	6700.7822265625	2716.0	33503.91015625	13580.0
ilp617	1.0	3376.526611328125	17.0	3376.526611328125	17.0
ilp619	1.0	2646.66552734375	15.0	2646.66552734375	15.0
ilp620	5.0	7249.38818359375	7.800000190734863	36246.94140625	39.0
ilp621	2.0	7004.4853515625	28.0	14008.970703125	56.0
ilp632	2.0	2757.83740234375	19.0	5515.6748046875	38.0
ilp633	11.0	7108.904296875	102.18181610107422	78197.9453125	1124.0
ilp637	1.0	10933.5	3514.0	10933.5	3514.0
ilp646	3.0	2301.63818359375	22.66666603088379	6904.91455078125	68.0
ilp647	1.0	6920.5908203125	30.0	6920.5908203125	30.0
ilp648	1.0	13528.546875	303.0	13528.546875	303.0
ilp656	1.0	6827.1875	3477.0	6827.1875	3477.0
ilp704	1.0	408.8642578125	10.0	408.8642578125	10.0
ilp705	1.0	4724.5966796875	217.0	4724.5966796875	217.0
ilp707	10.0	8032.70947265625	1851.699951171875	80327.09375	18517.0
ilp709	1.0	11647.75	3527.0	11647.75	3527.0
ilp710	2.0	2011.2564697265625	12.5	4022.512939453125	25.0
ilp712	2.0	977.454833984375	10.5	1954.90966796875	21.0
ilp713	3.0	4126.47802734375	69.66666412353516	12379.43359375	209.0
ilp715	1.0	18272.92578125	37.0	18272.92578125	37.0
ilp716	1.0	2549.7578125	67.0	2549.7578125	67.0
ilp719	3.0	3491.436279296875	2335.0	10474.30859375	7005.0
ilp720	4.0	8288.02734375	2584.0	33152.109375	10336.0
ilp721	4.0	9538.494140625	2688.0	38153.9765625	10752.0
ilp722	2.0	6812.56689453125	49.0	13625.1337890625	98.0
ilp723	4.0	6651.22314453125	2654.25	26604.892578125	10617.0
ilp726	6.0	4885.2275390625	3450.333251953125	29311.365234375	20702.0
ilp732	1.0	326.722900390625	9.0	326.722900390625	9.0
ilp742	2.0	5726.1416015625	3233.0	11452.283203125	6466.0
ilp758	2.0	8589.3896484375	55.5	17178.779296875	111.0
ilp759	3.0	10312.88671875	354.6666564941406	30938.66015625	1064.0
ilp809	18.0	11903.439453125	2782.9443359375	214261.90625	50093.0
ilp811	2.0	2264.6533203125	26.0	4529.306640625	52.0
ilp813	1.0	8500.58203125	3080.0	8500.58203125	3080.0
ilp814	1.0	14254.875	78.0	14254.875	78.0
ilp816	3.0	6274.43359375	2207.333251953125	18823.30078125	6622.0
ilp817	3.0	9965.32421875	47.0	29895.97265625	141.0
ilp819	2.0	6505.58837890625	3119.0	13011.1767578125	6238.0
ilp821	1.0	3881.1103515625	3534.0	3881.1103515625	3534.0
ilp822	1.0	12151.1875	89.0	12151.1875	89.0
ilp823	2.0	5179.15234375	3469.0	10358.3046875	6938.0
ilp824	2.0	4175.52099609375	3512.0	8351.0419921875	7024.0
ilp827	1.0	19020.96875	78.0	19020.96875	78.0
ilp838	3.0	8185.97509765625	60.0	24557.92578125	180.0
ilp851	3.0	8765.568359375	580.0	26296.705078125	1740.0
ilp854	4.0	4213.2109375	1643.5	16852.84375	6574.0
ilp856	7.0	9390.2138671875	2503.571533203125	65731.5	17525.0
ilp858	1.0	1584.041748046875	21.0	1584.041748046875	21.0
ilp861	7.0	8214.0029296875	2315.28564453125	57498.0234375	16207.0
ilp863	1.0	18867.23828125	248.0	18867.23828125	248.0
ilp867	1.0	4892.35546875	3534.0	4892.35546875	3534.0
ilp869	7.0	9004.3017578125	2760.428466796875	63030.11328125	19323.0
ilp870	2.0	3763.710205078125	25.5	7527.42041015625	51.0
ilp871	8.0	10829.9072265625	1502.0	86639.2578125	12016.0
ilp879	3.0	7982.37841796875	2985.666748046875	23947.134765625	8957.0
ilp881	1.0	13756.875	87.0	13756.875	87.0
ilp882	1.0	2559.16796875	27.0	2559.16796875	27.0
ilp885	11.0	8964.4619140625	3095.727294921875	98609.0859375	34053.0
ilp886	1.0	3910.207275390625	75.0	3910.207275390625	75.0
ilp888	1.0	7518.21875	27.0	7518.21875	27.0
ilp889	25.0	7983.26953125	2815.47998046875	199581.734375	70387.0
ilp890	2.0	9763.50390625	1801.0	19527.0078125	3602.0
ilp899	1.0	7119.2158203125	2726.0	7119.2158203125	2726.0
ilp900	3.0	11438.09375	90.0	34314.28125	270.0
ilp916	6.0	7014.82958984375	3135.166748046875	42088.9765625	18811.0
ilp917	1.0	13913.5	434.0	13913.5	434.0
ilp966	2.0	11100.0	2821.5	22200.0	5643.0
ilp967	3.0	12892.0205078125	433.0	38676.0625	1299.0
ilp969	2.0	3523.2890625	25.0	7046.578125	50.0
ilp970	5.0	5525.16796875	118.4000015258789	27625.83984375	592.0
ilp972	18.0	10081.8798828125	3275.611083984375	181473.84375	58961.0
ilp974	4.0	8608.1875	2457.0	34432.75	9828.0
ilp975	10.0	6999.73828125	2726.300048828125	69997.3828125	27263.0
ilp977	2.0	9016.28125	3267.5	18032.5625	6535.0
ilp979	4.0	7339.61669921875	3449.75	29358.466796875	13799.0
ilp980	6.0	7978.98681640625	1601.0	47873.921875	9606.0
ilp981	2.0	7936.5712890625	3459.0	15873.142578125	6918.0
ilp983	1.0	4197.55078125	50.0	4197.55078125	50.0
ilp985	2.0	3531.97314453125	47.5	7063.9462890625	95.0
ilp992	7.0	5325.8046875	3448.0	37280.6328125	24136.0
ilp995	27.0	10961.6103515625	2866.814697265625	295963.46875	77404.0
ilp998	1.0	5611.2451171875	3442.0	5611.2451171875	3442.0
ilp1000	1.0	8656.25	3089.0	8656.25	3089.0
ilp1010	8.0	7713.2021484375	3278.125	61705.6171875	26225.0
ilp1011	4.0	3506.94873046875	1745.25	14027.794921875	6981.0
ilp1013	3.0	9104.4580078125	29.66666603088379	27313.375	89.0
ilp1016	1.0	8474.671875	114.0	8474.671875	114.0
ilp1019	2.0	5131.8994140625	213.5	10263.798828125	427.0
ilp1021	7.0	9093.9306640625	2951.857177734375	63657.51171875	20663.0
ilp1022	2.0	6362.7490234375	216.5	12725.498046875	433.0
ilp1023	1.0	4366.46484375	11.0	4366.46484375	11.0
ilp1024	4.0	5398.5361328125	170.0	21594.14453125	680.0
ilp1025	1.0	2221.280029296875	21.0	2221.280029296875	21.0
ilp1026	3.0	2296.307861328125	21.33333396911621	6888.92333984375	64.0
ilp1027	1.0	11836.875	742.0	11836.875	742.0
ilp1038	2.0	4414.1005859375	42.0	8828.201171875	84.0
ilp1042	1.0	6509.23828125	28.0	6509.23828125	28.0
ilp1043	1.0	3391.716796875	22.0	3391.716796875	22.0
ilp1044	5.0	7457.953125	1408.5999755859375	37289.765625	7043.0
ilp1045	6.0	7061.72119140625	3048.333251953125	42370.328125	18290.0
ilp1048	2.0	4879.44384765625	3408.0	9758.8876953125	6816.0
ilp1051	2.0	4338.05078125	223.0	8676.1015625	446.0
ilp1052	1.0	7147.90625	3268.0	7147.90625	3268.0
ilp1053	1.0	2986.5244140625	41.0	2986.5244140625	41.0
ilp1054	2.0	3441.23486328125	1683.5	6882.4697265625	3367.0
ilp1055	4.0	6942.20263671875	3188.0	27768.810546875	12752.0
ilp1058	6.0	5634.43896484375	3504.5	33806.6328125	21027.0
ilp1062	6.0	5823.203125	3467.166748046875	34939.21875	20803.0
ilp1081	4.0	14990.7353515625	790.75	59962.94140625	3163.0
ilp1082	8.0	13257.9892578125	246.625	106063.9140625	1973.0
ilp1088	3.0	6197.82080078125	2451.0	18593.462890625	7353.0
ilp1091	6.0	3410.918212890625	3479.333251953125	20465.509765625	20876.0
ilp1101	6.0	14468.5048828125	75.16666412353516	86811.03125	451.0
ilp1105	1.0	4747.2353515625	39.0	4747.2353515625	39.0
ilp1106	11.0	4912.76025390625	3468.727294921875	54040.36328125	38156.0
ilp1107	1.0	8723.427734375	237.0	8723.427734375	237.0
ilp1108	19.0	7271.96142578125	2918.631591796875	138167.265625	55454.0
ilp1110	4.0	4209.560546875	1769.75	16838.2421875	7079.0
ilp1113	2.0	5595.962890625	277.0	11191.92578125	554.0
ilp1115	2.0	7995.6796875	1630.0	15991.359375	3260.0
ilp1123	2.0	6019.9404296875	3472.5	12039.880859375	6945.0
ilp1124	2.0	4893.48046875	3438.5	9786.9609375	6877.0
ilp1128	2.0	4187.47705078125	134.0	8374.9541015625	268.0
ilp1129	1.0	8065.130859375	36.0	8065.130859375	36.0
ilp1131	3.0	6952.90283203125	950.6666870117188	20858.708984375	2852.0
ilp1132	5.0	5444.98779296875	1483.199951171875	27224.939453125	7416.0
ilp1134	1.0	10132.0	3479.0	10132.0	3479.0
ilp1138	1.0	3497.283203125	14.0	3497.283203125	14.0
ilp1140	6.0	4856.16650390625	2699.5	29136.998046875	16197.0
ilp1141	4.0	5109.2490234375	184.25	20436.99609375	737.0
ilp1143	2.0	6386.8623046875	3491.5	12773.724609375	6983.0
ilp1144	1.0	3422.727783203125	3521.0	3422.727783203125	3521.0
ilp1152	2.0	3535.48779296875	3493.5	7070.9755859375	6987.0
ilp1159	1.0	5975.7265625	116.0	5975.7265625	116.0
ilp1170	4.0	6713.55078125	2723.0	26854.203125	10892.0
ilp1174	1.0	7055.95654296875	304.0	7055.95654296875	304.0
ilp1175	19.0	6447.21240234375	2804.947265625	122497.03125	53294.0
ilp1187	8.0	8475.6728515625	1679.25	67805.3828125	13434.0
ilp1189	2.0	9987.375	2231.5	19974.75	4463.0
ilp1194	8.0	8006.11279296875	2979.875	64048.90234375	23839.0
ilp1196	1.0	4487.134765625	3480.0	4487.134765625	3480.0
ilp1197	4.0	7332.99560546875	959.5	29331.982421875	3838.0
ilp1216	1.0	3222.43212890625	120.0	3222.43212890625	120.0
ilp1225	2.0	12159.5625	2774.0	24319.125	5548.0
ilp1236	3.0	4375.42333984375	3480.333251953125	13126.26953125	10441.0
ilp1240	3.0	6474.91845703125	1339.0	19424.755859375	4017.0
ilp1242	2.0	8992.7080078125	45.5	17985.416015625	91.0
ilp1247	1.0	6481.5	2488.0	6481.5	2488.0
ilp1248	1.0	5589.5234375	3444.0	5589.5234375	3444.0
ilp1252	6.0	8758.5107421875	2940.666748046875	52551.0625	17644.0
ilp1259	1.0	10337.5	3535.0	10337.5	3535.0
ilp1278	2.0	16739.572265625	1718.0	33479.14453125	3436.0
ilp1279	4.0	12216.8515625	1647.25	48867.40625	6589.0
ilp1280	2.0	6573.30517578125	87.0	13146.6103515625	174.0
ilp1281	21.0	7014.92041015625	3391.142822265625	147313.328125	71214.0
