Feature	weight	gain	cover	total_gain	total_cover
ilp256	1.0	20076.830078125	50.0	20076.830078125	50.0
ilp260	2.0	11510.6357421875	10.5	23021.271484375	21.0
ilp261	1.0	40377.765625	31.0	40377.765625	31.0
ilp263	2.0	37721.25	273.0	75442.5	546.0
ilp264	1.0	25285.81640625	3739.0	25285.81640625	3739.0
ilp266	1.0	65476.0390625	2700.0	65476.0390625	2700.0
ilp268	1.0	62362.5	3816.0	62362.5	3816.0
ilp270	4.0	41891.16015625	67.25	167564.640625	269.0
ilp275	2.0	52093.328125	84.5	104186.65625	169.0
ilp277	4.0	14236.67578125	831.5	56946.703125	3326.0
ilp279	1.0	37939.609375	3808.0	37939.609375	3808.0
ilp283	1.0	3971.18505859375	7.0	3971.18505859375	7.0
ilp289	1.0	21675.421875	3828.0	21675.421875	3828.0
ilp290	2.0	56985.1953125	44.5	113970.390625	89.0
ilp291	3.0	28556.8125	23.0	85670.4375	69.0
ilp292	6.0	75078.4375	2629.166748046875	450470.625	15775.0
ilp293	1.0	90785.234375	12.0	90785.234375	12.0
ilp296	1.0	22966.625	3695.0	22966.625	3695.0
ilp298	15.0	60231.41015625	3721.666748046875	903471.125	55825.0
ilp312	1.0	19956.46484375	25.0	19956.46484375	25.0
ilp317	1.0	23117.140625	29.0	23117.140625	29.0
ilp318	10.0	32338.71875	3699.5	323387.1875	36995.0
ilp323	2.0	31710.673828125	1853.0	63421.34765625	3706.0
ilp344	2.0	59688.00390625	752.5	119376.0078125	1505.0
ilp345	20.0	78108.8359375	3705.75	1562176.75	74115.0
ilp346	2.0	49696.21875	49.5	99392.4375	99.0
ilp348	2.0	115028.5	3779.5	230057.0	7559.0
ilp349	3.0	35548.08203125	272.3333435058594	106644.25	817.0
ilp363	3.0	28305.603515625	102.66666412353516	84916.8125	308.0
ilp364	1.0	824.08984375	11.0	824.08984375	11.0
ilp365	2.0	68066.0078125	22.0	136132.015625	44.0
ilp366	1.0	13873.236328125	19.0	13873.236328125	19.0
ilp367	12.0	57282.33984375	153.6666717529297	687388.0625	1844.0
ilp368	2.0	14434.490234375	59.5	28868.98046875	119.0
ilp369	6.0	16819.091796875	653.8333129882812	100914.5546875	3923.0
ilp370	10.0	36270.69921875	653.7999877929688	362707.0	6538.0
ilp371	6.0	33484.5390625	10.0	200907.234375	60.0
ilp372	2.0	10952.935546875	37.0	21905.87109375	74.0
ilp373	6.0	45406.87890625	24.16666603088379	272441.28125	145.0
ilp374	4.0	33230.73046875	1910.5	132922.921875	7642.0
ilp375	3.0	12767.78125	28.0	38303.34375	84.0
ilp377	8.0	32949.52734375	38.375	263596.21875	307.0
ilp379	2.0	22792.61328125	14.5	45585.2265625	29.0
ilp380	3.0	56511.703125	2576.0	169535.109375	7728.0
ilp381	9.0	32992.234375	3706.333251953125	296930.09375	33357.0
ilp382	2.0	28781.64453125	24.0	57563.2890625	48.0
ilp383	4.0	22509.21875	984.5	90036.875	3938.0
ilp384	14.0	63530.2890625	3492.928466796875	889424.0625	48901.0
ilp390	1.0	20078.525390625	26.0	20078.525390625	26.0
ilp391	4.0	25885.421875	87.75	103541.6875	351.0
ilp392	1.0	36795.4140625	72.0	36795.4140625	72.0
ilp393	3.0	40153.96484375	1288.6666259765625	120461.890625	3866.0
ilp394	7.0	70711.5078125	2705.571533203125	494980.5625	18939.0
ilp395	1.0	9058.494140625	6.0	9058.494140625	6.0
ilp403	1.0	77911.515625	117.0	77911.515625	117.0
ilp405	1.0	47699.0390625	101.0	47699.0390625	101.0
ilp408	1.0	15089.783203125	24.0	15089.783203125	24.0
ilp409	5.0	81129.453125	3774.39990234375	405647.28125	18872.0
ilp420	1.0	27851.71875	13.0	27851.71875	13.0
ilp421	2.0	21189.15234375	3824.0	42378.3046875	7648.0
ilp422	1.0	16407.78125	37.0	16407.78125	37.0
ilp423	1.0	36925.53515625	3696.0	36925.53515625	3696.0
ilp430	3.0	52146.44140625	3798.666748046875	156439.328125	11396.0
ilp431	1.0	35642.0703125	943.0	35642.0703125	943.0
ilp435	3.0	26401.833984375	67.0	79205.5	201.0
ilp436	2.0	37275.87109375	3786.5	74551.7421875	7573.0
ilp444	1.0	61142.25	3770.0	61142.25	3770.0
ilp460	13.0	122996.4140625	3259.6923828125	1598953.375	42376.0
ilp461	15.0	53068.72265625	3801.2666015625	796030.8125	57019.0
ilp463	1.0	36208.046875	2705.0	36208.046875	2705.0
ilp464	4.0	16894.3671875	38.5	67577.46875	154.0
ilp465	1.0	13442.169921875	27.0	13442.169921875	27.0
ilp466	3.0	31242.1796875	26.66666603088379	93726.5390625	80.0
ilp467	2.0	27200.89453125	30.0	54401.7890625	60.0
ilp468	1.0	42229.88671875	19.0	42229.88671875	19.0
ilp470	1.0	20452.328125	130.0	20452.328125	130.0
ilp471	3.0	79378.90625	83.66666412353516	238136.71875	251.0
ilp475	3.0	56869.83203125	66.33333587646484	170609.5	199.0
ilp479	1.0	19501.66796875	29.0	19501.66796875	29.0
ilp480	1.0	25240.896484375	3694.0	25240.896484375	3694.0
ilp482	2.0	28503.41796875	145.0	57006.8359375	290.0
ilp484	1.0	78661.7734375	28.0	78661.7734375	28.0
ilp486	2.0	18967.33203125	59.5	37934.6640625	119.0
ilp489	1.0	42210.59375	72.0	42210.59375	72.0
ilp491	1.0	71716.25	23.0	71716.25	23.0
ilp492	1.0	28906.31640625	3657.0	28906.31640625	3657.0
ilp496	1.0	82361.25	3826.0	82361.25	3826.0
ilp497	2.0	34507.9765625	18.5	69015.953125	37.0
ilp498	2.0	42239.21875	3304.0	84478.4375	6608.0
ilp499	4.0	29540.19921875	100.5	118160.796875	402.0
ilp501	2.0	113405.5	3835.5	226811.0	7671.0
ilp507	12.0	42735.5234375	3785.166748046875	512826.28125	45422.0
ilp509	1.0	30277.0	132.0	30277.0	132.0
ilp513	1.0	36235.77734375	3803.0	36235.77734375	3803.0
ilp527	3.0	44911.49609375	1805.0	134734.484375	5415.0
ilp530	3.0	36707.8984375	111.33333587646484	110123.6953125	334.0
ilp531	2.0	16453.171875	72.5	32906.34375	145.0
ilp532	6.0	88861.1640625	418.1666564941406	533167.0	2509.0
ilp533	2.0	53879.2890625	444.5	107758.578125	889.0
ilp536	17.0	35482.8359375	3119.176513671875	603208.1875	53026.0
ilp537	1.0	50614.5	232.0	50614.5	232.0
ilp538	3.0	35304.484375	126.33333587646484	105913.453125	379.0
ilp539	25.0	47989.00390625	3204.760009765625	1199725.125	80119.0
ilp541	3.0	25161.0546875	75.33333587646484	75483.1640625	226.0
ilp543	10.0	81507.796875	52.20000076293945	815077.9375	522.0
ilp544	2.0	38236.1953125	39.0	76472.390625	78.0
ilp545	5.0	40257.1328125	2275.39990234375	201285.65625	11377.0
ilp546	15.0	53314.30078125	2732.2666015625	799714.5	40984.0
ilp547	2.0	29636.521484375	45.0	59273.04296875	90.0
ilp550	2.0	45510.12890625	39.0	91020.2578125	78.0
ilp551	1.0	20803.84375	17.0	20803.84375	17.0
ilp552	1.0	65789.015625	610.0	65789.015625	610.0
ilp553	1.0	61681.765625	3463.0	61681.765625	3463.0
ilp554	2.0	43764.30078125	136.0	87528.6015625	272.0
ilp555	1.0	12992.34765625	59.0	12992.34765625	59.0
ilp556	1.0	79631.921875	74.0	79631.921875	74.0
ilp560	7.0	60155.64453125	3579.28564453125	421089.5	25055.0
ilp572	10.0	38056.16796875	3733.0	380561.6875	37330.0
ilp579	1.0	25308.857421875	38.0	25308.857421875	38.0
ilp582	8.0	34747.78125	3197.875	277982.25	25583.0
ilp583	1.0	16240.08203125	36.0	16240.08203125	36.0
ilp584	1.0	32997.92578125	146.0	32997.92578125	146.0
ilp585	1.0	27978.578125	268.0	27978.578125	268.0
ilp586	1.0	23572.951171875	2773.0	23572.951171875	2773.0
ilp588	2.0	104789.9140625	41.0	209579.828125	82.0
ilp590	13.0	74623.046875	1519.3077392578125	970099.5625	19751.0
ilp591	8.0	47244.484375	965.25	377955.875	7722.0
ilp592	6.0	30677.533203125	2977.166748046875	184065.203125	17863.0
ilp594	3.0	21427.619140625	47.0	64282.859375	141.0
ilp597	1.0	40553.93359375	17.0	40553.93359375	17.0
ilp598	1.0	17609.208984375	51.0	17609.208984375	51.0
ilp601	10.0	57239.0234375	3048.199951171875	572390.25	30482.0
ilp606	3.0	32495.724609375	52.0	97487.171875	156.0
ilp608	5.0	103656.890625	15.399999618530273	518284.46875	77.0
ilp609	1.0	37921.02734375	28.0	37921.02734375	28.0
ilp610	5.0	36097.375	3800.199951171875	180486.875	19001.0
ilp612	7.0	54984.36328125	3077.71435546875	384890.53125	21544.0
ilp613	4.0	41789.3125	77.0	167157.25	308.0
ilp614	3.0	28225.2890625	1267.3333740234375	84675.8671875	3802.0
ilp615	1.0	10860.962890625	15.0	10860.962890625	15.0
ilp618	12.0	42151.17578125	3451.583251953125	505814.09375	41419.0
ilp619	6.0	33948.0234375	3101.333251953125	203688.140625	18608.0
ilp620	2.0	40505.125	182.5	81010.25	365.0
ilp622	1.0	19235.814453125	107.0	19235.814453125	107.0
ilp623	2.0	18345.60546875	36.5	36691.2109375	73.0
ilp625	4.0	92025.5546875	1737.0	368102.21875	6948.0
ilp628	2.0	48099.7578125	32.5	96199.515625	65.0
ilp634	14.0	159161.921875	3783.428466796875	2228267.0	52968.0
ilp635	3.0	75952.1953125	3633.0	227856.59375	10899.0
ilp638	6.0	38682.4375	3684.5	232094.625	22107.0
ilp640	16.0	216042.859375	3654.8125	3456685.75	58477.0
ilp646	1.0	36931.56640625	20.0	36931.56640625	20.0
ilp647	1.0	46156.75390625	58.0	46156.75390625	58.0
ilp696	1.0	40778.84375	969.0	40778.84375	969.0
ilp700	1.0	29731.2421875	36.0	29731.2421875	36.0
ilp701	8.0	40494.62890625	3357.0	323957.03125	26856.0
ilp704	1.0	23966.349609375	61.0	23966.349609375	61.0
ilp707	1.0	21094.8125	58.0	21094.8125	58.0
ilp708	1.0	41210.03125	54.0	41210.03125	54.0
ilp710	3.0	24562.421875	82.33333587646484	73687.265625	247.0
ilp712	1.0	41321.5390625	236.0	41321.5390625	236.0
ilp715	8.0	333588.09375	16.125	2668704.75	129.0
ilp719	2.0	9925.1103515625	13.0	19850.220703125	26.0
ilp721	4.0	29168.255859375	2800.75	116673.0234375	11203.0
ilp726	4.0	36895.3046875	205.5	147581.21875	822.0
ilp728	1.0	7299.1494140625	8.0	7299.1494140625	8.0
ilp731	1.0	39389.53125	3730.0	39389.53125	3730.0
ilp732	2.0	11599.9853515625	12.5	23199.970703125	25.0
ilp739	7.0	52456.87109375	2209.142822265625	367198.09375	15464.0
ilp740	4.0	33352.1171875	3635.0	133408.46875	14540.0
ilp741	12.0	188604.234375	2889.083251953125	2263250.75	34669.0
ilp742	1.0	37335.41796875	150.0	37335.41796875	150.0
ilp747	4.0	116923.6015625	2823.75	467694.40625	11295.0
ilp748	5.0	30223.31640625	3683.0	151116.578125	18415.0
ilp757	2.0	23495.453125	42.5	46990.90625	85.0
ilp806	4.0	44874.6484375	22.25	179498.59375	89.0
ilp807	1.0	27808.322265625	3792.0	27808.322265625	3792.0
ilp808	4.0	33511.83984375	1937.25	134047.359375	7749.0
ilp811	10.0	83598.9765625	3049.5	835989.75	30495.0
ilp812	4.0	63647.01171875	1922.0	254588.046875	7688.0
ilp813	1.0	39953.84765625	104.0	39953.84765625	104.0
ilp815	2.0	23442.58984375	25.0	46885.1796875	50.0
ilp816	7.0	105425.3515625	2218.428466796875	737977.4375	15529.0
ilp817	1.0	18192.22265625	30.0	18192.22265625	30.0
ilp818	13.0	42979.1484375	3557.53857421875	558728.9375	46248.0
ilp819	1.0	27006.994140625	105.0	27006.994140625	105.0
ilp826	1.0	43363.625	347.0	43363.625	347.0
ilp828	8.0	165681.0625	3746.75	1325448.5	29974.0
ilp843	11.0	107648.8671875	3433.0908203125	1184137.5	37764.0
ilp846	1.0	22239.47265625	3717.0	22239.47265625	3717.0
ilp854	1.0	31154.501953125	248.0	31154.501953125	248.0
ilp856	4.0	30307.3046875	3784.5	121229.21875	15138.0
ilp858	3.0	36884.01953125	30.0	110652.0546875	90.0
ilp860	1.0	31084.5859375	60.0	31084.5859375	60.0
ilp864	2.0	22679.51171875	25.5	45359.0234375	51.0
ilp870	4.0	42729.8828125	2786.5	170919.53125	11146.0
ilp871	2.0	36801.65625	294.5	73603.3125	589.0
ilp873	6.0	40964.48828125	17.5	245786.921875	105.0
ilp874	6.0	28723.453125	1301.8333740234375	172340.71875	7811.0
ilp875	1.0	26115.2578125	49.0	26115.2578125	49.0
ilp878	1.0	17191.1875	60.0	17191.1875	60.0
ilp884	3.0	28896.2421875	3459.0	86688.7265625	10377.0
ilp885	1.0	55888.375	3733.0	55888.375	3733.0
ilp887	1.0	28270.08984375	16.0	28270.08984375	16.0
ilp888	2.0	48216.52734375	96.5	96433.0546875	193.0
ilp890	1.0	41638.8515625	64.0	41638.8515625	64.0
ilp899	5.0	52089.4296875	3783.60009765625	260447.15625	18918.0
ilp901	1.0	26220.798828125	3810.0	26220.798828125	3810.0
ilp915	1.0	26316.4609375	35.0	26316.4609375	35.0
ilp916	4.0	46458.3125	241.0	185833.25	964.0
ilp917	1.0	19702.97265625	69.0	19702.97265625	69.0
ilp969	3.0	45364.49609375	52.66666793823242	136093.484375	158.0
ilp973	1.0	26265.810546875	102.0	26265.810546875	102.0
ilp974	1.0	32310.076171875	863.0	32310.076171875	863.0
ilp975	1.0	26444.798828125	3728.0	26444.798828125	3728.0
ilp977	2.0	37043.75390625	1347.0	74087.5078125	2694.0
ilp983	1.0	22080.642578125	73.0	22080.642578125	73.0
ilp984	2.0	51815.3203125	1912.5	103630.640625	3825.0
ilp985	10.0	67066.1015625	1541.0	670661.0	15410.0
ilp988	1.0	152777.34375	15.0	152777.34375	15.0
ilp998	1.0	69979.203125	27.0	69979.203125	27.0
ilp999	3.0	44672.76171875	3784.666748046875	134018.28125	11354.0
ilp1000	7.0	102044.7734375	2070.71435546875	714313.4375	14495.0
ilp1014	1.0	41383.47265625	20.0	41383.47265625	20.0
ilp1015	23.0	53389.69140625	2487.695556640625	1227962.875	57217.0
ilp1016	2.0	51073.65234375	49.5	102147.3046875	99.0
ilp1018	3.0	40539.58984375	54.66666793823242	121618.765625	164.0
ilp1019	5.0	42551.90625	3031.39990234375	212759.53125	15157.0
ilp1020	1.0	24986.22265625	38.0	24986.22265625	38.0
ilp1022	5.0	27277.65234375	808.2000122070312	136388.265625	4041.0
ilp1023	1.0	36676.42578125	100.0	36676.42578125	100.0
ilp1025	2.0	26092.0546875	48.5	52184.109375	97.0
ilp1027	2.0	65221.18359375	59.0	130442.3671875	118.0
ilp1031	1.0	24028.73828125	15.0	24028.73828125	15.0
ilp1035	1.0	50581.9765625	286.0	50581.9765625	286.0
ilp1038	6.0	20506.083984375	42.33333206176758	123036.5	254.0
ilp1039	6.0	41007.2734375	57.5	246043.640625	345.0
ilp1042	3.0	22049.353515625	48.33333206176758	66148.0625	145.0
ilp1043	1.0	14889.87109375	19.0	14889.87109375	19.0
ilp1050	2.0	28733.015625	38.5	57466.03125	77.0
ilp1051	1.0	55366.38671875	19.0	55366.38671875	19.0
ilp1053	3.0	24550.322265625	1265.0	73650.96875	3795.0
ilp1064	1.0	9264.1572265625	20.0	9264.1572265625	20.0
ilp1081	1.0	27575.935546875	3675.0	27575.935546875	3675.0
ilp1096	1.0	40324.66015625	66.0	40324.66015625	66.0
ilp1104	2.0	39793.8203125	585.0	79587.640625	1170.0
ilp1107	1.0	24441.29296875	125.0	24441.29296875	125.0
ilp1108	8.0	48717.22265625	1818.5	389737.78125	14548.0
ilp1110	1.0	20184.3203125	253.0	20184.3203125	253.0
ilp1112	1.0	36781.41015625	744.0	36781.41015625	744.0
ilp1113	4.0	29314.3671875	2906.75	117257.46875	11627.0
ilp1114	3.0	51377.33203125	416.6666564941406	154132.0	1250.0
ilp1115	1.0	10181.703125	14.0	10181.703125	14.0
ilp1116	1.0	36702.4609375	3448.0	36702.4609375	3448.0
ilp1127	1.0	32793.11328125	152.0	32793.11328125	152.0
ilp1128	1.0	45446.65625	982.0	45446.65625	982.0
ilp1129	7.0	30929.66015625	3181.0	216507.625	22267.0
ilp1130	1.0	11565.53125	20.0	11565.53125	20.0
ilp1131	7.0	24462.072265625	2184.0	171234.5	15288.0
ilp1133	2.0	45552.6171875	1102.5	91105.234375	2205.0
ilp1135	1.0	33749.1796875	3710.0	33749.1796875	3710.0
ilp1141	1.0	19592.7265625	3842.0	19592.7265625	3842.0
ilp1152	1.0	34726.6875	79.0	34726.6875	79.0
ilp1169	1.0	42103.6484375	310.0	42103.6484375	310.0
ilp1174	4.0	44254.9296875	1865.75	177019.71875	7463.0
ilp1182	1.0	47773.94921875	88.0	47773.94921875	88.0
ilp1183	1.0	66970.71875	46.0	66970.71875	46.0
ilp1184	5.0	84852.84375	3043.199951171875	424264.21875	15216.0
ilp1187	11.0	77566.34375	2442.818115234375	853229.8125	26871.0
ilp1197	5.0	58480.38671875	2421.800048828125	292401.9375	12109.0
ilp1199	1.0	13794.08203125	46.0	13794.08203125	46.0
ilp1207	1.0	73192.390625	83.0	73192.390625	83.0
ilp1208	5.0	85298.5078125	2375.800048828125	426492.53125	11879.0
ilp1223	1.0	44709.0078125	84.0	44709.0078125	84.0
ilp1227	2.0	56025.15625	3724.0	112050.3125	7448.0
ilp1235	3.0	39901.11328125	1325.0	119703.34375	3975.0
ilp1277	1.0	47874.55859375	87.0	47874.55859375	87.0
ilp1280	1.0	34289.06640625	49.0	34289.06640625	49.0
ilp1282	1.0	142376.0	3674.0	142376.0	3674.0
ilp1283	1.0	32821.47265625	126.0	32821.47265625	126.0
ilp1284	1.0	30345.375	70.0	30345.375	70.0
ilp1290	1.0	21426.37109375	3789.0	21426.37109375	3789.0
ilp1291	1.0	29992.986328125	155.0	29992.986328125	155.0
ilp1292	4.0	41657.671875	871.5	166630.6875	3486.0
ilp1294	1.0	33923.875	64.0	33923.875	64.0
ilp1303	1.0	13662.66015625	114.0	13662.66015625	114.0
ilp1305	3.0	36014.05859375	3815.0	108042.171875	11445.0
ilp1307	1.0	48260.1015625	373.0	48260.1015625	373.0
ilp1311	7.0	22344.49609375	3827.28564453125	156411.46875	26791.0
ilp1323	20.0	39105.12890625	504.5	782102.5625	10090.0
ilp1324	3.0	47383.796875	58.66666793823242	142151.390625	176.0
ilp1325	4.0	26260.33984375	75.5	105041.359375	302.0
ilp1327	1.0	28673.849609375	3730.0	28673.849609375	3730.0
ilp1330	1.0	30030.033203125	3486.0	30030.033203125	3486.0
ilp1335	1.0	68467.1875	135.0	68467.1875	135.0
ilp1337	1.0	28164.755859375	14.0	28164.755859375	14.0
ilp1341	5.0	17411.91015625	41.400001525878906	87059.546875	207.0
ilp1342	3.0	34909.078125	23.0	104727.234375	69.0
ilp1344	3.0	40969.08984375	2554.0	122907.265625	7662.0
ilp1345	5.0	28453.494140625	3807.199951171875	142267.46875	19036.0
ilp1348	1.0	18273.005859375	161.0	18273.005859375	161.0
ilp1353	1.0	19278.220703125	22.0	19278.220703125	22.0
ilp1358	5.0	34528.8359375	3784.800048828125	172644.1875	18924.0
ilp1361	6.0	34691.765625	3811.833251953125	208150.59375	22871.0
