Feature	weight	gain	cover	total_gain	total_cover
ilp59	7.0	6221.88134765625	11.142857551574707	43553.16796875	78.0
ilp60	2.0	11613.671875	229.0	23227.34375	458.0
ilp61	4.0	2807.966796875	12.25	11231.8671875	49.0
ilp63	4.0	1744.665771484375	10.75	6978.6630859375	43.0
ilp66	1.0	2402.6328125	8.0	2402.6328125	8.0
ilp67	1.0	1517.802734375	12.0	1517.802734375	12.0
ilp70	3.0	2568.339599609375	13.333333015441895	7705.0185546875	40.0
ilp71	1.0	6148.5	222.0	6148.5	222.0
ilp72	5.0	18976.001953125	209.8000030517578	94880.0078125	1049.0
ilp73	1.0	7070.8203125	25.0	7070.8203125	25.0
ilp74	13.0	7267.59033203125	3834.769287109375	94478.671875	49852.0
ilp86	1.0	353.926513671875	5.0	353.926513671875	5.0
ilp89	7.0	2737.195068359375	18.571428298950195	19160.365234375	130.0
ilp90	5.0	3113.074951171875	43.599998474121094	15565.375	218.0
ilp91	2.0	2137.27587890625	46.0	4274.5517578125	92.0
ilp92	1.0	5772.06982421875	251.0	5772.06982421875	251.0
ilp94	3.0	5460.74560546875	45.33333206176758	16382.2373046875	136.0
ilp103	2.0	1258.0419921875	7.5	2516.083984375	15.0
ilp104	2.0	6819.912109375	288.0	13639.82421875	576.0
ilp105	1.0	2748.268798828125	22.0	2748.268798828125	22.0
ilp116	1.0	2068.97265625	14.0	2068.97265625	14.0
ilp120	3.0	4246.09912109375	3854.666748046875	12738.296875	11564.0
ilp139	3.0	8955.140625	88.0	26865.421875	264.0
ilp140	1.0	4296.25390625	3898.0	4296.25390625	3898.0
ilp142	5.0	4905.341796875	15.600000381469727	24526.708984375	78.0
ilp160	10.0	9033.994140625	16.5	90339.9453125	165.0
ilp161	15.0	15022.3212890625	12.266666412353516	225334.8125	184.0
ilp163	8.0	4924.50390625	15.125	39396.03125	121.0
ilp164	6.0	3498.905517578125	48.5	20993.43359375	291.0
ilp165	7.0	4897.54736328125	344.71429443359375	34282.83203125	2413.0
ilp166	9.0	5368.58740234375	12.44444465637207	48317.28515625	112.0
ilp167	4.0	2335.5234375	8.0	9342.09375	32.0
ilp168	6.0	4385.35107421875	11.333333015441895	26312.10546875	68.0
ilp169	8.0	8953.9375	45.25	71631.5	362.0
ilp170	3.0	2470.622802734375	26.66666603088379	7411.86865234375	80.0
ilp171	12.0	13133.828125	11.583333015441895	157605.9375	139.0
ilp172	10.0	3851.08740234375	18.0	38510.875	180.0
ilp173	1.0	14762.919921875	11.0	14762.919921875	11.0
ilp174	1.0	1617.420654296875	17.0	1617.420654296875	17.0
ilp175	1.0	4023.24853515625	61.0	4023.24853515625	61.0
ilp176	1.0	944.514892578125	5.0	944.514892578125	5.0
ilp178	3.0	4961.04833984375	36.0	14883.14453125	108.0
ilp180	2.0	3234.34765625	28.5	6468.6953125	57.0
ilp181	6.0	8421.59765625	89.66666412353516	50529.5859375	538.0
ilp184	3.0	3706.376220703125	25.33333396911621	11119.12890625	76.0
ilp186	1.0	1234.06591796875	10.0	1234.06591796875	10.0
ilp187	1.0	2067.010009765625	88.0	2067.010009765625	88.0
ilp188	7.0	4852.9716796875	1148.142822265625	33970.80078125	8037.0
ilp189	1.0	30350.0625	8.0	30350.0625	8.0
ilp190	2.0	3319.67578125	9.5	6639.3515625	19.0
ilp191	16.0	2729.533203125	18.375	43672.53125	294.0
ilp193	6.0	9059.9765625	115.5	54359.859375	693.0
ilp194	2.0	5369.0751953125	11.0	10738.150390625	22.0
ilp195	3.0	5172.3671875	10.666666984558105	15517.1015625	32.0
ilp196	4.0	8252.6796875	27.75	33010.71875	111.0
ilp197	3.0	6155.93994140625	55.33333206176758	18467.8203125	166.0
ilp198	2.0	3602.60791015625	81.0	7205.2158203125	162.0
ilp200	6.0	2913.386962890625	18.16666603088379	17480.322265625	109.0
ilp202	1.0	3948.85302734375	82.0	3948.85302734375	82.0
ilp203	1.0	4449.625	27.0	4449.625	27.0
ilp204	2.0	7699.81884765625	17.0	15399.6376953125	34.0
ilp206	4.0	2694.310546875	8.0	10777.2421875	32.0
ilp209	2.0	3665.662841796875	20.0	7331.32568359375	40.0
ilp211	1.0	2201.537841796875	3910.0	2201.537841796875	3910.0
ilp218	13.0	6798.7197265625	24.69230842590332	88383.359375	321.0
ilp219	1.0	4577.6162109375	41.0	4577.6162109375	41.0
ilp220	1.0	11687.2734375	52.0	11687.2734375	52.0
ilp224	3.0	3538.958984375	36.0	10616.876953125	108.0
ilp225	1.0	4025.15234375	85.0	4025.15234375	85.0
ilp227	7.0	12764.6396484375	16.285715103149414	89352.4765625	114.0
ilp228	16.0	9507.392578125	44.0625	152118.28125	705.0
ilp230	10.0	6815.0537109375	6.699999809265137	68150.5390625	67.0
ilp231	3.0	10676.8408203125	23.66666603088379	32030.5234375	71.0
ilp233	5.0	5278.81201171875	47.0	26394.060546875	235.0
ilp241	5.0	4023.77294921875	16.200000762939453	20118.865234375	81.0
ilp245	1.0	4544.26513671875	17.0	4544.26513671875	17.0
ilp246	2.0	3544.15771484375	70.5	7088.3154296875	141.0
ilp248	1.0	9652.296875	56.0	9652.296875	56.0
ilp250	1.0	1978.72314453125	21.0	1978.72314453125	21.0
ilp251	1.0	4229.9921875	24.0	4229.9921875	24.0
ilp252	1.0	6661.23095703125	38.0	6661.23095703125	38.0
ilp253	2.0	9439.6005859375	22.0	18879.201171875	44.0
ilp255	7.0	9862.6591796875	47.85714340209961	69038.6171875	335.0
ilp259	1.0	4851.16796875	20.0	4851.16796875	20.0
ilp260	1.0	2514.412353515625	3666.0	2514.412353515625	3666.0
ilp262	1.0	4726.85791015625	172.0	4726.85791015625	172.0
ilp266	2.0	6052.861328125	115.5	12105.72265625	231.0
ilp267	2.0	2083.693359375	1957.5	4167.38671875	3915.0
ilp268	3.0	4738.74365234375	27.33333396911621	14216.23046875	82.0
ilp271	2.0	4692.97900390625	63.0	9385.9580078125	126.0
ilp272	1.0	4847.421875	3952.0	4847.421875	3952.0
ilp275	1.0	2876.877197265625	66.0	2876.877197265625	66.0
ilp281	1.0	1548.19140625	11.0	1548.19140625	11.0
ilp291	1.0	6827.2353515625	44.0	6827.2353515625	44.0
ilp292	19.0	15542.458984375	1756.4736328125	295306.71875	33373.0
ilp295	1.0	5091.470703125	3857.0	5091.470703125	3857.0
ilp310	1.0	4524.9990234375	37.0	4524.9990234375	37.0
ilp318	1.0	2793.049072265625	3962.0	2793.049072265625	3962.0
ilp321	1.0	934.19140625	16.0	934.19140625	16.0
ilp329	1.0	9556.5625	29.0	9556.5625	29.0
ilp360	2.0	4537.02099609375	3923.5	9074.0419921875	7847.0
ilp363	2.0	6857.2919921875	1860.0	13714.583984375	3720.0
ilp365	4.0	5634.04931640625	16.5	22536.197265625	66.0
ilp366	16.0	7151.22998046875	3663.6875	114419.6796875	58619.0
ilp367	1.0	8228.5234375	19.0	8228.5234375	19.0
ilp369	3.0	5593.51220703125	21.66666603088379	16780.537109375	65.0
ilp370	2.0	6801.841796875	253.0	13603.68359375	506.0
ilp371	10.0	6942.06005859375	13.0	69420.6015625	130.0
ilp373	9.0	4094.712158203125	18.22222137451172	36852.41015625	164.0
ilp375	2.0	8705.1494140625	1663.5	17410.298828125	3327.0
ilp376	1.0	4795.765625	6.0	4795.765625	6.0
ilp377	2.0	4027.205078125	23.5	8054.41015625	47.0
ilp379	2.0	2415.5224609375	20.5	4831.044921875	41.0
ilp380	4.0	4489.533203125	20.5	17958.1328125	82.0
ilp382	1.0	4212.3662109375	16.0	4212.3662109375	16.0
ilp383	4.0	6269.72802734375	981.5	25078.912109375	3926.0
ilp384	1.0	1583.87548828125	9.0	1583.87548828125	9.0
ilp390	4.0	32288.21875	1220.25	129152.875	4881.0
ilp394	3.0	9018.5791015625	3653.666748046875	27055.73828125	10961.0
ilp395	2.0	22574.388671875	21.5	45148.77734375	43.0
ilp401	5.0	7828.3251953125	3839.800048828125	39141.625	19199.0
ilp403	1.0	10339.341796875	31.0	10339.341796875	31.0
ilp409	3.0	28301.333984375	3554.666748046875	84904.0	10664.0
ilp421	2.0	3258.279296875	39.5	6516.55859375	79.0
ilp422	2.0	3454.26953125	64.0	6908.5390625	128.0
ilp423	1.0	4237.330078125	3944.0	4237.330078125	3944.0
ilp430	1.0	4518.927734375	3792.0	4518.927734375	3792.0
ilp431	4.0	5252.390625	2953.0	21009.5625	11812.0
ilp436	2.0	3597.49462890625	3657.0	7194.9892578125	7314.0
ilp442	1.0	6639.26171875	3316.0	6639.26171875	3316.0
ilp460	3.0	8111.12939453125	2602.0	24333.388671875	7806.0
ilp461	1.0	6837.71875	116.0	6837.71875	116.0
ilp462	1.0	4738.955078125	45.0	4738.955078125	45.0
ilp466	7.0	19958.935546875	1702.7142333984375	139712.546875	11919.0
ilp467	1.0	3349.825439453125	28.0	3349.825439453125	28.0
ilp469	2.0	11427.5712890625	27.5	22855.142578125	55.0
ilp470	2.0	3222.65576171875	3880.0	6445.3115234375	7760.0
ilp473	1.0	6276.00390625	24.0	6276.00390625	24.0
ilp474	1.0	5570.69140625	146.0	5570.69140625	146.0
ilp475	5.0	13140.419921875	19.200000762939453	65702.1015625	96.0
ilp476	4.0	18173.173828125	8.5	72692.6953125	34.0
ilp480	2.0	189.23046875	8.0	378.4609375	16.0
ilp481	2.0	6489.75537109375	1701.5	12979.5107421875	3403.0
ilp484	5.0	15536.9580078125	14.600000381469727	77684.7890625	73.0
ilp485	5.0	4795.6435546875	58.400001525878906	23978.21875	292.0
ilp486	2.0	5112.25537109375	22.0	10224.5107421875	44.0
ilp489	4.0	7806.2314453125	9.5	31224.92578125	38.0
ilp490	1.0	12694.25	235.0	12694.25	235.0
ilp493	2.0	13945.765625	180.0	27891.53125	360.0
ilp495	7.0	4011.101806640625	2754.71435546875	28077.712890625	19283.0
ilp496	5.0	8686.859375	829.5999755859375	43434.296875	4148.0
ilp497	1.0	2130.53857421875	12.0	2130.53857421875	12.0
ilp498	12.0	12238.00390625	3410.583251953125	146856.046875	40927.0
ilp501	2.0	8297.0751953125	70.5	16594.150390625	141.0
ilp510	1.0	2632.525146484375	3768.0	2632.525146484375	3768.0
ilp513	3.0	15107.2939453125	111.33333587646484	45321.8828125	334.0
ilp524	5.0	4776.611328125	148.8000030517578	23883.056640625	744.0
ilp526	2.0	5994.1953125	48.5	11988.390625	97.0
ilp527	1.0	4763.623046875	39.0	4763.623046875	39.0
ilp528	3.0	9332.1416015625	214.0	27996.423828125	642.0
ilp530	3.0	5722.33935546875	1257.6666259765625	17167.017578125	3773.0
ilp531	1.0	6408.4677734375	113.0	6408.4677734375	113.0
ilp532	2.0	5002.6259765625	63.5	10005.251953125	127.0
ilp533	1.0	3758.98046875	22.0	3758.98046875	22.0
ilp534	7.0	3758.20751953125	26.714284896850586	26307.453125	187.0
ilp535	1.0	5497.28466796875	254.0	5497.28466796875	254.0
ilp536	1.0	9567.9375	102.0	9567.9375	102.0
ilp538	2.0	14702.9677734375	1851.0	29405.935546875	3702.0
ilp539	1.0	15777.8359375	8.0	15777.8359375	8.0
ilp541	2.0	4832.2041015625	35.0	9664.408203125	70.0
ilp543	7.0	4989.07958984375	55.14285659790039	34923.55859375	386.0
ilp546	4.0	7198.2373046875	105.75	28792.94921875	423.0
ilp550	1.0	5804.1552734375	124.0	5804.1552734375	124.0
ilp552	1.0	10590.05078125	13.0	10590.05078125	13.0
ilp553	1.0	1719.31103515625	30.0	1719.31103515625	30.0
ilp556	4.0	4828.00634765625	1941.25	19312.025390625	7765.0
ilp560	10.0	3793.38720703125	3902.39990234375	37933.87109375	39024.0
ilp564	4.0	5895.22216796875	84.75	23580.888671875	339.0
ilp566	1.0	7134.83740234375	54.0	7134.83740234375	54.0
ilp567	1.0	3560.955078125	331.0	3560.955078125	331.0
ilp568	4.0	3854.69677734375	3881.0	15418.787109375	15524.0
ilp581	5.0	5557.06591796875	3188.199951171875	27785.330078125	15941.0
ilp582	1.0	2271.17431640625	66.0	2271.17431640625	66.0
ilp584	1.0	2485.042236328125	69.0	2485.042236328125	69.0
ilp585	1.0	4454.75927734375	67.0	4454.75927734375	67.0
ilp588	1.0	5230.6298828125	15.0	5230.6298828125	15.0
ilp589	5.0	2986.671142578125	25.799999237060547	14933.35546875	129.0
ilp590	8.0	22979.673828125	2432.25	183837.390625	19458.0
ilp592	6.0	20573.46875	3878.5	123440.8125	23271.0
ilp593	2.0	1828.38818359375	40.5	3656.7763671875	81.0
ilp594	2.0	3669.101806640625	17.0	7338.20361328125	34.0
ilp597	1.0	2356.487060546875	8.0	2356.487060546875	8.0
ilp598	2.0	1697.440185546875	21.0	3394.88037109375	42.0
ilp601	17.0	73313.625	3689.470703125	1246331.625	62721.0
ilp608	7.0	6688.74169921875	99.0	46821.19140625	693.0
ilp609	2.0	5333.40478515625	41.0	10666.8095703125	82.0
ilp610	2.0	2637.01318359375	26.5	5274.0263671875	53.0
ilp613	3.0	7688.76416015625	187.0	23066.29296875	561.0
ilp614	4.0	12185.935546875	1959.0	48743.7421875	7836.0
ilp615	2.0	3313.275390625	6.5	6626.55078125	13.0
ilp616	1.0	623.55078125	15.0	623.55078125	15.0
ilp617	2.0	5557.46533203125	1845.0	11114.9306640625	3690.0
ilp619	3.0	2327.571044921875	29.0	6982.712890625	87.0
ilp620	3.0	5871.55126953125	302.3333435058594	17614.654296875	907.0
ilp621	3.0	8134.078125	2669.0	24402.234375	8007.0
ilp623	1.0	773.68798828125	20.0	773.68798828125	20.0
ilp624	4.0	16183.25	3532.5	64733.0	14130.0
ilp625	5.0	15409.2265625	36.0	77046.1328125	180.0
ilp629	3.0	3998.350830078125	3918.333251953125	11995.052734375	11755.0
ilp631	1.0	4734.734375	3907.0	4734.734375	3907.0
ilp632	1.0	594.140625	23.0	594.140625	23.0
ilp640	2.0	6070.67919921875	93.0	12141.3583984375	186.0
ilp646	2.0	2994.857421875	67.5	5989.71484375	135.0
ilp647	3.0	5804.75537109375	72.33333587646484	17414.265625	217.0
ilp648	2.0	4584.365234375	60.0	9168.73046875	120.0
ilp649	4.0	16331.2197265625	3752.0	65324.87890625	15008.0
ilp662	4.0	49246.0	3869.25	196984.0	15477.0
ilp680	1.0	16586.75	3949.0	16586.75	3949.0
ilp696	1.0	4359.5517578125	3814.0	4359.5517578125	3814.0
ilp700	3.0	3244.129638671875	99.0	9732.388671875	297.0
ilp704	1.0	20086.0	389.0	20086.0	389.0
ilp705	2.0	9953.7998046875	1925.5	19907.599609375	3851.0
ilp707	8.0	7082.2568359375	102.0	56658.0546875	816.0
ilp708	6.0	32691.015625	3297.666748046875	196146.09375	19786.0
ilp710	3.0	2366.426513671875	6.666666507720947	7099.279296875	20.0
ilp712	5.0	12254.0478515625	17.0	61270.23828125	85.0
ilp715	2.0	15384.5625	3888.0	30769.125	7776.0
ilp716	6.0	11098.9345703125	3331.166748046875	66593.609375	19987.0
ilp717	1.0	3626.552734375	12.0	3626.552734375	12.0
ilp718	1.0	18339.390625	151.0	18339.390625	151.0
ilp719	2.0	5458.33203125	154.5	10916.6640625	309.0
ilp721	4.0	8394.9716796875	165.5	33579.88671875	662.0
ilp722	1.0	2978.98828125	22.0	2978.98828125	22.0
ilp723	1.0	879.655029296875	25.0	879.655029296875	25.0
ilp727	1.0	22009.5	373.0	22009.5	373.0
ilp728	3.0	4557.25	50.0	13671.75	150.0
ilp729	1.0	9916.0	365.0	9916.0	365.0
ilp730	1.0	6206.0791015625	296.0	6206.0791015625	296.0
ilp731	1.0	6263.8544921875	14.0	6263.8544921875	14.0
ilp732	2.0	6627.705078125	103.5	13255.41015625	207.0
ilp735	1.0	3486.138916015625	3925.0	3486.138916015625	3925.0
ilp739	3.0	7486.07666015625	43.0	22458.23046875	129.0
ilp747	2.0	2117.22216796875	18.5	4234.4443359375	37.0
ilp757	1.0	1820.1298828125	18.0	1820.1298828125	18.0
ilp802	4.0	39325.0	3941.75	157300.0	15767.0
ilp807	1.0	6036.12890625	264.0	6036.12890625	264.0
ilp808	1.0	4230.177734375	87.0	4230.177734375	87.0
ilp811	1.0	7215.908203125	55.0	7215.908203125	55.0
ilp812	1.0	3130.826171875	90.0	3130.826171875	90.0
ilp817	16.0	9222.69921875	3001.4375	147563.1875	48023.0
ilp818	1.0	8048.3271484375	135.0	8048.3271484375	135.0
ilp822	1.0	8226.494140625	109.0	8226.494140625	109.0
ilp823	6.0	13614.4736328125	3307.666748046875	81686.84375	19846.0
ilp827	2.0	6924.3623046875	1949.5	13848.724609375	3899.0
ilp836	1.0	1895.20556640625	8.0	1895.20556640625	8.0
ilp837	1.0	3008.77978515625	3959.0	3008.77978515625	3959.0
ilp851	1.0	20419.0	510.0	20419.0	510.0
ilp852	3.0	6093.53076171875	225.0	18280.591796875	675.0
ilp856	1.0	6254.41796875	18.0	6254.41796875	18.0
ilp859	3.0	6914.35107421875	180.6666717529297	20743.052734375	542.0
ilp860	2.0	5887.89697265625	192.0	11775.7939453125	384.0
ilp861	11.0	10276.3564453125	2530.727294921875	113039.921875	27838.0
ilp862	2.0	3838.87158203125	83.0	7677.7431640625	166.0
ilp865	1.0	1884.234375	12.0	1884.234375	12.0
ilp869	2.0	5271.78125	3600.0	10543.5625	7200.0
ilp870	1.0	8957.6376953125	20.0	8957.6376953125	20.0
ilp874	2.0	3492.3544921875	18.0	6984.708984375	36.0
ilp875	1.0	2689.08447265625	3934.0	2689.08447265625	3934.0
ilp877	8.0	4390.8388671875	3425.75	35126.7109375	27406.0
ilp880	7.0	4583.1376953125	2107.428466796875	32081.962890625	14752.0
ilp881	1.0	4804.40380859375	3832.0	4804.40380859375	3832.0
ilp882	3.0	21742.208984375	88.33333587646484	65226.625	265.0
ilp884	1.0	2609.83349609375	33.0	2609.83349609375	33.0
ilp886	1.0	13290.4375	76.0	13290.4375	76.0
ilp894	6.0	5767.09619140625	3733.333251953125	34602.578125	22400.0
ilp898	2.0	4885.908203125	1973.0	9771.81640625	3946.0
ilp899	2.0	5931.2451171875	1763.5	11862.490234375	3527.0
ilp901	3.0	4338.06494140625	2528.0	13014.1953125	7584.0
ilp902	2.0	14696.71875	153.5	29393.4375	307.0
ilp917	1.0	5279.703125	16.0	5279.703125	16.0
ilp934	1.0	4855.0546875	3792.0	4855.0546875	3792.0
ilp947	1.0	3830.843017578125	3825.0	3830.843017578125	3825.0
ilp967	7.0	3190.911376953125	2266.428466796875	22336.37890625	15865.0
ilp970	1.0	7673.8125	61.0	7673.8125	61.0
ilp971	1.0	12252.0	3418.0	12252.0	3418.0
ilp972	9.0	5240.2333984375	3913.111083984375	47162.1015625	35218.0
ilp973	4.0	13189.484375	3940.5	52757.9375	15762.0
ilp974	1.0	4217.6552734375	62.0	4217.6552734375	62.0
ilp979	1.0	4089.591796875	3755.0	4089.591796875	3755.0
ilp980	9.0	26203.0234375	1502.111083984375	235827.21875	13519.0
ilp981	1.0	1336.9176025390625	26.0	1336.9176025390625	26.0
ilp982	3.0	8452.9638671875	2688.666748046875	25358.890625	8066.0
ilp983	1.0	10807.375	3836.0	10807.375	3836.0
ilp984	1.0	4558.38232421875	61.0	4558.38232421875	61.0
ilp985	3.0	5624.92626953125	2682.0	16874.779296875	8046.0
ilp994	8.0	11223.876953125	3780.625	89791.015625	30245.0
ilp999	1.0	7122.1875	3598.0	7122.1875	3598.0
ilp1011	2.0	10225.3037109375	79.0	20450.607421875	158.0
ilp1013	4.0	6827.95751953125	47.75	27311.830078125	191.0
ilp1015	3.0	10972.7236328125	174.3333282470703	32918.171875	523.0
ilp1016	1.0	819.32568359375	11.0	819.32568359375	11.0
ilp1019	1.0	3078.1171875	44.0	3078.1171875	44.0
ilp1020	6.0	21153.9375	2627.166748046875	126923.625	15763.0
ilp1021	2.0	12178.0	3478.0	24356.0	6956.0
ilp1023	1.0	9031.220703125	13.0	9031.220703125	13.0
ilp1024	1.0	3525.240966796875	25.0	3525.240966796875	25.0
ilp1025	1.0	8596.671875	243.0	8596.671875	243.0
ilp1026	2.0	8019.8173828125	40.0	16039.634765625	80.0
ilp1031	1.0	9849.71875	75.0	9849.71875	75.0
ilp1035	1.0	4203.84375	10.0	4203.84375	10.0
ilp1036	9.0	6633.38623046875	1797.22216796875	59700.4765625	16175.0
ilp1038	1.0	5723.140625	14.0	5723.140625	14.0
ilp1039	2.0	12569.625	284.0	25139.25	568.0
ilp1044	3.0	11866.5751953125	126.33333587646484	35599.7265625	379.0
ilp1052	1.0	3606.921142578125	35.0	3606.921142578125	35.0
ilp1054	14.0	13853.9853515625	3464.928466796875	193955.796875	48509.0
ilp1063	2.0	4552.9345703125	30.5	9105.869140625	61.0
ilp1080	1.0	8119.25	3935.0	8119.25	3935.0
ilp1101	1.0	3173.664794921875	32.0	3173.664794921875	32.0
ilp1103	3.0	12815.5263671875	256.3333435058594	38446.578125	769.0
ilp1105	1.0	3776.1220703125	84.0	3776.1220703125	84.0
ilp1106	1.0	2870.181884765625	43.0	2870.181884765625	43.0
ilp1108	15.0	5592.7587890625	3311.7333984375	83891.3828125	49676.0
ilp1109	2.0	11855.3935546875	36.5	23710.787109375	73.0
ilp1114	1.0	4917.53125	95.0	4917.53125	95.0
ilp1115	1.0	523.9375	20.0	523.9375	20.0
ilp1116	7.0	3504.045166015625	3925.428466796875	24528.31640625	27478.0
ilp1123	3.0	6231.18359375	3824.666748046875	18693.55078125	11474.0
ilp1124	2.0	4271.7919921875	3875.5	8543.583984375	7751.0
ilp1129	1.0	2633.51220703125	3934.0	2633.51220703125	3934.0
ilp1130	2.0	7043.208984375	207.5	14086.41796875	415.0
ilp1133	1.0	919.6173706054688	19.0	919.6173706054688	19.0
ilp1169	2.0	6693.64599609375	107.5	13387.2919921875	215.0
ilp1174	1.0	7936.640625	1704.0	7936.640625	1704.0
ilp1175	7.0	16958.064453125	3378.28564453125	118706.4453125	23648.0
ilp1179	1.0	7927.85400390625	168.0	7927.85400390625	168.0
ilp1182	10.0	10028.28515625	3186.5	100282.8515625	31865.0
ilp1183	3.0	6825.22021484375	92.33333587646484	20475.66015625	277.0
ilp1187	25.0	66856.390625	3799.679931640625	1671409.75	94992.0
ilp1188	1.0	4799.4326171875	118.0	4799.4326171875	118.0
ilp1195	1.0	4162.94140625	14.0	4162.94140625	14.0
ilp1196	1.0	8514.8046875	1169.0	8514.8046875	1169.0
ilp1197	1.0	3442.8193359375	45.0	3442.8193359375	45.0
ilp1198	11.0	6500.18310546875	3812.45458984375	71502.015625	41937.0
ilp1207	1.0	4753.328125	31.0	4753.328125	31.0
ilp1208	17.0	17847.359375	3760.470703125	303405.09375	63928.0
ilp1209	4.0	5395.0732421875	3829.25	21580.29296875	15317.0
ilp1233	7.0	4085.98486328125	3911.0	28601.89453125	27377.0
ilp1235	1.0	3200.515380859375	3939.0	3200.515380859375	3939.0
ilp1240	1.0	11517.83203125	139.0	11517.83203125	139.0
ilp1241	1.0	3429.62548828125	107.0	3429.62548828125	107.0
ilp1248	2.0	6347.2265625	10.5	12694.453125	21.0
ilp1251	1.0	15195.0	3900.0	15195.0	3900.0
ilp1260	3.0	4282.77685546875	2705.0	12848.330078125	8115.0
ilp1277	3.0	4838.1083984375	3762.333251953125	14514.3251953125	11287.0
ilp1280	1.0	8167.7138671875	84.0	8167.7138671875	84.0
ilp1282	2.0	5200.1494140625	134.5	10400.298828125	269.0
ilp1287	1.0	4658.263671875	3651.0	4658.263671875	3651.0
ilp1290	1.0	9159.00390625	103.0	9159.00390625	103.0
ilp1292	1.0	1941.996826171875	40.0	1941.996826171875	40.0
ilp1298	2.0	4942.130859375	3816.0	9884.26171875	7632.0
ilp1303	2.0	10514.470703125	122.5	21028.94140625	245.0
ilp1310	1.0	5677.5361328125	3857.0	5677.5361328125	3857.0
ilp1320	12.0	13337.2119140625	3331.0	160046.546875	39972.0
ilp1321	5.0	7596.92578125	140.8000030517578	37984.62890625	704.0
ilp1323	1.0	2703.71630859375	13.0	2703.71630859375	13.0
ilp1324	3.0	4765.30224609375	3911.333251953125	14295.9072265625	11734.0
ilp1325	1.0	13060.74609375	22.0	13060.74609375	22.0
ilp1326	1.0	2808.07861328125	3944.0	2808.07861328125	3944.0
ilp1334	15.0	4960.28955078125	3107.066650390625	74404.34375	46606.0
ilp1337	9.0	6852.388671875	2677.77783203125	61671.49609375	24100.0
ilp1341	1.0	2423.58154296875	85.0	2423.58154296875	85.0
ilp1348	1.0	1036.25	52.0	1036.25	52.0
ilp1349	27.0	8462.1240234375	3123.111083984375	228477.34375	84324.0
ilp1352	1.0	2894.533447265625	3774.0	2894.533447265625	3774.0
ilp1354	8.0	4440.2685546875	3917.875	35522.1484375	31343.0
ilp1379	1.0	11986.0	256.0	11986.0	256.0
ilp1380	6.0	14957.2626953125	861.6666870117188	89743.578125	5170.0
ilp1382	1.0	5653.572265625	29.0	5653.572265625	29.0
ilp1393	2.0	7060.0068359375	85.5	14120.013671875	171.0
ilp1394	1.0	3483.6083984375	59.0	3483.6083984375	59.0
ilp1404	1.0	9438.4658203125	89.0	9438.4658203125	89.0
ilp1405	1.0	6173.208984375	43.0	6173.208984375	43.0
