Feature	weight	gain	cover	total_gain	total_cover
ilp401	1.0	2547746.0	3678.0	2547746.0	3678.0
ilp402	1.0	11003648.0	39.0	11003648.0	39.0
ilp409	11.0	14849046.0	3860.727294921875	163339504.0	42468.0
ilp410	4.0	3021410.75	14.75	12085643.0	59.0
ilp422	9.0	1730270.5	17.0	15572434.0	153.0
ilp436	1.0	5900596.0	3532.0	5900596.0	3532.0
ilp443	15.0	15903381.0	3863.86669921875	238550720.0	57958.0
ilp445	1.0	22305280.0	3945.0	22305280.0	3945.0
ilp449	4.0	15378106.0	3876.75	61512424.0	15507.0
ilp460	1.0	3468179.75	3931.0	3468179.75	3931.0
ilp461	3.0	2814336.0	3927.0	8443008.0	11781.0
ilp465	1.0	11079136.0	287.0	11079136.0	287.0
ilp466	2.0	8253352.5	18.0	16506705.0	36.0
ilp467	8.0	6792733.0	54.625	54341864.0	437.0
ilp468	2.0	3828018.5	72.5	7656037.0	145.0
ilp469	1.0	3490951.25	55.0	3490951.25	55.0
ilp471	6.0	13774240.0	12.166666984558105	82645440.0	73.0
ilp472	6.0	3798161.75	27.33333396911621	22788970.0	164.0
ilp473	3.0	8243072.0	21.33333396911621	24729216.0	64.0
ilp474	1.0	433608.9375	8.0	433608.9375	8.0
ilp475	1.0	3005436.5	22.0	3005436.5	22.0
ilp476	5.0	31553574.0	797.2000122070312	157767872.0	3986.0
ilp478	1.0	11250896.0	18.0	11250896.0	18.0
ilp480	1.0	13720080.0	176.0	13720080.0	176.0
ilp482	15.0	14423747.0	42.46666717529297	216356208.0	637.0
ilp484	7.0	18312584.0	32.42856979370117	128188088.0	227.0
ilp485	4.0	18203134.0	26.0	72812536.0	104.0
ilp486	1.0	8057458.5	72.0	8057458.5	72.0
ilp488	3.0	23944790.0	15.666666984558105	71834368.0	47.0
ilp489	1.0	10441821.0	44.0	10441821.0	44.0
ilp491	1.0	7865728.0	3780.0	7865728.0	3780.0
ilp493	2.0	5873796.5	12.0	11747593.0	24.0
ilp496	1.0	9271937.0	93.0	9271937.0	93.0
ilp497	3.0	3501584.25	30.66666603088379	10504753.0	92.0
ilp498	8.0	12883933.0	3899.0	103071464.0	31192.0
ilp501	5.0	15936374.0	744.4000244140625	79681872.0	3722.0
ilp507	2.0	6841076.0	3881.5	13682152.0	7763.0
ilp511	1.0	4983881.5	259.0	4983881.5	259.0
ilp513	1.0	11900522.0	128.0	11900522.0	128.0
ilp514	1.0	5112406.0	27.0	5112406.0	27.0
ilp515	2.0	25353996.0	3911.0	50707992.0	7822.0
ilp524	2.0	1383923.75	8.0	2767847.5	16.0
ilp527	1.0	6824592.0	35.0	6824592.0	35.0
ilp528	6.0	13238725.0	7.0	79432352.0	42.0
ilp529	3.0	6452320.0	29.33333396911621	19356960.0	88.0
ilp530	1.0	11253344.0	28.0	11253344.0	28.0
ilp532	3.0	5308057.5	3866.666748046875	15924173.0	11600.0
ilp534	3.0	4495989.5	68.0	13487969.0	204.0
ilp535	1.0	8979680.0	78.0	8979680.0	78.0
ilp536	4.0	6191482.5	83.75	24765930.0	335.0
ilp538	3.0	5546466.0	63.33333206176758	16639398.0	190.0
ilp539	1.0	2652563.5	3971.0	2652563.5	3971.0
ilp541	2.0	3689858.5	82.5	7379717.0	165.0
ilp543	4.0	3127052.75	13.75	12508211.0	55.0
ilp544	3.0	6894650.5	27.0	20683952.0	81.0
ilp547	1.0	36500992.0	364.0	36500992.0	364.0
ilp550	2.0	3596750.25	84.0	7193500.5	168.0
ilp551	2.0	6590494.5	8.0	13180989.0	16.0
ilp552	5.0	10477479.0	26.399999618530273	52387396.0	132.0
ilp553	1.0	19228314.0	272.0	19228314.0	272.0
ilp559	1.0	8208960.0	3756.0	8208960.0	3756.0
ilp563	3.0	5298216.5	2574.666748046875	15894650.0	7724.0
ilp564	4.0	8573411.0	937.25	34293644.0	3749.0
ilp568	4.0	5593878.0	3854.25	22375512.0	15417.0
ilp581	6.0	4598426.5	3924.666748046875	27590560.0	23548.0
ilp582	2.0	165250.15625	6.5	330500.3125	13.0
ilp585	1.0	5600253.0	121.0	5600253.0	121.0
ilp588	2.0	3834941.25	34.0	7669882.5	68.0
ilp589	1.0	3650832.25	3866.0	3650832.25	3866.0
ilp590	4.0	4361098.0	60.25	17444392.0	241.0
ilp592	1.0	6962174.5	179.0	6962174.5	179.0
ilp593	3.0	5224608.5	33.66666793823242	15673826.0	101.0
ilp596	11.0	5107042.0	3850.181884765625	56177464.0	42352.0
ilp597	14.0	23958448.0	3634.857177734375	335418272.0	50888.0
ilp598	2.0	4290283.5	23.5	8580567.0	47.0
ilp601	14.0	49119892.0	3909.21435546875	687678464.0	54729.0
ilp602	1.0	3515767.25	2246.0	3515767.25	2246.0
ilp605	2.0	4733450.0	2247.0	9466900.0	4494.0
ilp606	5.0	5183953.5	64.80000305175781	25919768.0	324.0
ilp608	7.0	11137056.0	28.285715103149414	77959392.0	198.0
ilp609	6.0	5471938.5	2541.833251953125	32831632.0	15251.0
ilp611	1.0	5036589.0	1695.0	5036589.0	1695.0
ilp612	3.0	5993496.0	751.3333129882812	17980488.0	2254.0
ilp613	6.0	7260293.5	26.0	43561760.0	156.0
ilp614	1.0	4607378.5	9.0	4607378.5	9.0
ilp615	3.0	3117960.25	26.0	9353881.0	78.0
ilp616	9.0	15270809.0	36.33333206176758	137437280.0	327.0
ilp617	3.0	11805244.0	24.33333396911621	35415732.0	73.0
ilp619	2.0	4360192.0	78.5	8720384.0	157.0
ilp620	4.0	7697166.0	1987.5	30788664.0	7950.0
ilp621	2.0	5513907.0	19.5	11027814.0	39.0
ilp625	2.0	3514915.75	34.0	7029831.5	68.0
ilp629	1.0	6817471.5	40.0	6817471.5	40.0
ilp631	1.0	7535552.0	3972.0	7535552.0	3972.0
ilp632	1.0	5943048.0	125.0	5943048.0	125.0
ilp634	1.0	3548341.5	1643.0	3548341.5	1643.0
ilp635	11.0	4193043.0	3277.0908203125	46123472.0	36048.0
ilp636	4.0	12736072.0	3927.0	50944288.0	15708.0
ilp647	1.0	5963104.0	73.0	5963104.0	73.0
ilp665	3.0	14412055.0	3922.666748046875	43236164.0	11768.0
ilp680	4.0	6488989.5	3816.25	25955958.0	15265.0
ilp685	14.0	15731800.0	3938.78564453125	220245200.0	55143.0
ilp696	10.0	4731587.0	3114.699951171875	47315872.0	31147.0
ilp700	3.0	6580957.5	96.66666412353516	19742872.0	290.0
ilp701	2.0	7213424.0	65.5	14426848.0	131.0
ilp704	13.0	29773938.0	3310.0	387061184.0	43030.0
ilp707	3.0	5411778.5	87.33333587646484	16235335.0	262.0
ilp708	4.0	45753984.0	2995.75	183015936.0	11983.0
ilp710	2.0	5968730.5	37.0	11937461.0	74.0
ilp711	4.0	8372442.5	2960.25	33489770.0	11841.0
ilp713	6.0	4001436.0	3937.166748046875	24008616.0	23623.0
ilp717	1.0	5432696.5	3630.0	5432696.5	3630.0
ilp718	1.0	6915152.5	1723.0	6915152.5	1723.0
ilp719	1.0	677075.4375	9.0	677075.4375	9.0
ilp720	1.0	3247069.0	6.0	3247069.0	6.0
ilp721	2.0	5042877.0	344.0	10085754.0	688.0
ilp723	1.0	27766208.0	34.0	27766208.0	34.0
ilp728	2.0	3397446.5	3892.0	6794893.0	7784.0
ilp729	2.0	6769850.5	2808.5	13539701.0	5617.0
ilp730	2.0	6640179.0	24.0	13280358.0	48.0
ilp732	2.0	5081971.0	65.5	10163942.0	131.0
ilp739	2.0	3954197.25	3893.0	7908394.5	7786.0
ilp740	3.0	7556834.5	627.3333129882812	22670504.0	1882.0
ilp757	1.0	4487350.0	152.0	4487350.0	152.0
ilp806	4.0	10804127.0	3903.0	43216508.0	15612.0
ilp807	1.0	6956624.0	72.0	6956624.0	72.0
ilp809	3.0	11911187.0	1372.0	35733560.0	4116.0
ilp811	12.0	7175505.5	55.91666793823242	86106064.0	671.0
ilp813	1.0	6428360.0	28.0	6428360.0	28.0
ilp815	3.0	926029.8125	10.333333015441895	2778089.5	31.0
ilp816	2.0	21227520.0	3739.5	42455040.0	7479.0
ilp817	1.0	6041292.5	100.0	6041292.5	100.0
ilp819	2.0	44272640.0	34.0	88545280.0	68.0
ilp822	2.0	28314944.0	25.0	56629888.0	50.0
ilp823	1.0	8949344.0	3877.0	8949344.0	3877.0
ilp824	1.0	2269678.75	45.0	2269678.75	45.0
ilp825	4.0	14283270.0	3834.0	57133080.0	15336.0
ilp831	8.0	7401075.0	3883.75	59208600.0	31070.0
ilp836	1.0	8580313.0	3886.0	8580313.0	3886.0
ilp843	16.0	22560516.0	3686.5	360968256.0	58984.0
ilp854	1.0	2895982.0	45.0	2895982.0	45.0
ilp856	1.0	6851037.0	16.0	6851037.0	16.0
ilp858	3.0	3906695.75	3873.0	11720087.0	11619.0
ilp861	2.0	2298309.0	74.5	4596618.0	149.0
ilp862	1.0	3042244.0	71.0	3042244.0	71.0
ilp863	1.0	5416849.0	21.0	5416849.0	21.0
ilp866	1.0	5035901.0	3891.0	5035901.0	3891.0
ilp869	2.0	7749313.5	2065.5	15498627.0	4131.0
ilp870	2.0	2997368.5	3945.0	5994737.0	7890.0
ilp873	5.0	7054330.5	792.0	35271652.0	3960.0
ilp874	10.0	3496202.75	25.600000381469727	34962028.0	256.0
ilp876	5.0	4228872.5	2690.39990234375	21144362.0	13452.0
ilp877	3.0	4475460.5	1363.3333740234375	13426382.0	4090.0
ilp878	1.0	2459026.5	137.0	2459026.5	137.0
ilp880	1.0	7164895.5	21.0	7164895.5	21.0
ilp884	1.0	3856552.0	3852.0	3856552.0	3852.0
ilp889	4.0	8436320.0	123.75	33745280.0	495.0
ilp899	1.0	6615576.0	3917.0	6615576.0	3917.0
ilp900	2.0	6799020.5	3954.0	13598041.0	7908.0
ilp915	1.0	6279040.0	26.0	6279040.0	26.0
ilp916	1.0	6647581.0	152.0	6647581.0	152.0
ilp917	2.0	3327259.75	24.0	6654519.5	48.0
ilp922	2.0	4087934.5	3891.5	8175869.0	7783.0
ilp925	25.0	7642144.5	3904.9599609375	191053616.0	97624.0
ilp927	2.0	5115246.5	3930.5	10230493.0	7861.0
ilp933	12.0	5059389.0	3660.833251953125	60712668.0	43930.0
ilp934	3.0	6971205.5	3866.0	20913616.0	11598.0
ilp967	1.0	4344846.5	72.0	4344846.5	72.0
ilp972	3.0	4170148.75	46.33333206176758	12510446.0	139.0
ilp973	2.0	4666729.5	1977.5	9333459.0	3955.0
ilp974	2.0	2912557.0	41.0	5825114.0	82.0
ilp977	1.0	16724960.0	61.0	16724960.0	61.0
ilp980	3.0	3923753.25	125.0	11771260.0	375.0
ilp981	2.0	8229248.0	34.0	16458496.0	68.0
ilp982	3.0	3272357.75	82.66666412353516	9817073.0	248.0
ilp985	2.0	9198108.0	25.0	18396216.0	50.0
ilp989	2.0	7729540.0	64.0	15459080.0	128.0
ilp994	11.0	10787927.0	3919.636474609375	118667192.0	43116.0
ilp999	2.0	5895523.0	3900.5	11791046.0	7801.0
ilp1015	1.0	5658237.0	21.0	5658237.0	21.0
ilp1019	1.0	2902907.5	38.0	2902907.5	38.0
ilp1020	7.0	23407532.0	3409.28564453125	163852720.0	23865.0
ilp1022	1.0	11559142.0	15.0	11559142.0	15.0
ilp1024	2.0	4164467.0	2785.0	8328934.0	5570.0
ilp1026	1.0	3764803.0	30.0	3764803.0	30.0
ilp1027	2.0	4540706.0	61.5	9081412.0	123.0
ilp1031	2.0	3863391.0	14.0	7726782.0	28.0
ilp1039	2.0	7730729.0	3924.0	15461458.0	7848.0
ilp1040	1.0	12038080.0	288.0	12038080.0	288.0
ilp1042	5.0	4867142.0	63.79999923706055	24335710.0	319.0
ilp1043	1.0	5643159.0	112.0	5643159.0	112.0
ilp1044	2.0	8644848.0	89.0	17289696.0	178.0
ilp1046	2.0	22808184.0	1982.0	45616368.0	3964.0
ilp1052	1.0	6608300.0	68.0	6608300.0	68.0
ilp1054	3.0	5554148.5	44.0	16662445.0	132.0
ilp1062	1.0	4523541.5	82.0	4523541.5	82.0
ilp1063	3.0	8097049.5	2699.666748046875	24291148.0	8099.0
ilp1064	1.0	7560909.0	58.0	7560909.0	58.0
ilp1071	3.0	16517939.0	3798.666748046875	49553816.0	11396.0
ilp1102	2.0	13536881.0	28.0	27073762.0	56.0
ilp1103	4.0	10351192.0	2082.75	41404768.0	8331.0
ilp1105	4.0	2522718.25	36.75	10090873.0	147.0
ilp1107	1.0	3335964.0	15.0	3335964.0	15.0
ilp1108	1.0	2663280.0	3939.0	2663280.0	3939.0
ilp1110	3.0	23526336.0	244.0	70579008.0	732.0
ilp1115	1.0	3165427.0	3918.0	3165427.0	3918.0
ilp1125	1.0	2411717.5	3930.0	2411717.5	3930.0
ilp1128	5.0	4166328.0	3586.0	20831640.0	17930.0
ilp1133	1.0	6607076.0	23.0	6607076.0	23.0
ilp1144	1.0	5482263.0	14.0	5482263.0	14.0
ilp1149	4.0	2774048.25	3831.5	11096193.0	15326.0
ilp1151	1.0	3790239.0	3851.0	3790239.0	3851.0
ilp1170	1.0	442768.5	14.0	442768.5	14.0
ilp1174	11.0	6432254.0	2543.272705078125	70754792.0	27976.0
ilp1175	1.0	4439274.0	3820.0	4439274.0	3820.0
ilp1183	1.0	3410777.0	43.0	3410777.0	43.0
ilp1186	4.0	6813515.5	994.0	27254062.0	3976.0
ilp1190	1.0	9611424.0	58.0	9611424.0	58.0
ilp1197	1.0	5555046.5	35.0	5555046.5	35.0
ilp1198	3.0	4919149.5	2565.333251953125	14757448.0	7696.0
ilp1199	2.0	45976576.0	1987.5	91953152.0	3975.0
ilp1202	1.0	2995892.25	3904.0	2995892.25	3904.0
ilp1207	3.0	7394690.5	3913.0	22184072.0	11739.0
ilp1209	3.0	7557500.0	3838.333251953125	22672500.0	11515.0
ilp1210	2.0	112674816.0	3942.5	225349632.0	7885.0
ilp1224	2.0	5636337.0	44.0	11272674.0	88.0
ilp1227	4.0	5253069.0	70.5	21012276.0	282.0
ilp1228	1.0	3852371.5	88.0	3852371.5	88.0
ilp1231	45.0	24219082.0	3831.244384765625	1089858688.0	172406.0
ilp1233	1.0	3969549.5	40.0	3969549.5	40.0
ilp1235	3.0	6736555.5	51.33333206176758	20209666.0	154.0
ilp1236	9.0	11092461.0	2658.666748046875	99832152.0	23928.0
ilp1237	1.0	6430759.0	29.0	6430759.0	29.0
ilp1240	1.0	7799942.5	132.0	7799942.5	132.0
ilp1277	1.0	3506249.5	48.0	3506249.5	48.0
ilp1282	1.0	3682523.0	265.0	3682523.0	265.0
ilp1285	1.0	3216434.25	3913.0	3216434.25	3913.0
ilp1286	2.0	16782238.0	72.5	33564476.0	145.0
ilp1289	3.0	14522172.0	1350.0	43566516.0	4050.0
ilp1294	1.0	5281352.0	98.0	5281352.0	98.0
ilp1302	1.0	5816352.0	3819.0	5816352.0	3819.0
ilp1305	1.0	5141616.5	49.0	5141616.5	49.0
ilp1307	17.0	8517373.0	3845.588134765625	144795344.0	65375.0
ilp1320	1.0	6594602.0	17.0	6594602.0	17.0
ilp1321	1.0	2946844.0	98.0	2946844.0	98.0
ilp1325	3.0	4439405.5	2817.333251953125	13318217.0	8452.0
ilp1326	1.0	6349526.0	39.0	6349526.0	39.0
ilp1338	5.0	3315748.25	3919.199951171875	16578741.0	19596.0
ilp1339	1.0	3175788.5	24.0	3175788.5	24.0
ilp1340	3.0	6431359.5	2689.0	19294078.0	8067.0
ilp1341	2.0	3122065.0	30.5	6244130.0	61.0
ilp1348	1.0	8130544.0	355.0	8130544.0	355.0
ilp1349	7.0	5744116.0	3826.857177734375	40208812.0	26788.0
ilp1361	1.0	4429081.0	3855.0	4429081.0	3855.0
ilp1362	2.0	4097137.5	722.0	8194275.0	1444.0
ilp1384	2.0	6348892.5	2007.0	12697785.0	4014.0
ilp1385	1.0	4857347.0	28.0	4857347.0	28.0
ilp1391	1.0	3260987.25	3879.0	3260987.25	3879.0
ilp1395	5.0	3137836.5	3933.39990234375	15689183.0	19667.0
ilp1403	18.0	3929142.25	3704.111083984375	70724560.0	66674.0
ilp1404	1.0	4295020.0	3847.0	4295020.0	3847.0
ilp1407	1.0	3163325.75	3803.0	3163325.75	3803.0
ilp1410	1.0	2949902.5	3926.0	2949902.5	3926.0
ilp1417	1.0	2339440.5	3976.0	2339440.5	3976.0
ilp1446	2.0	31280640.0	274.5	62561280.0	549.0
ilp1450	1.0	12651616.0	16.0	12651616.0	16.0
ilp1451	3.0	8262460.0	22.0	24787380.0	66.0
ilp1458	1.0	7253370.0	271.0	7253370.0	271.0
ilp1459	2.0	10192784.0	3696.0	20385568.0	7392.0
ilp1462	7.0	7481894.5	3862.571533203125	52373260.0	27038.0
ilp1463	1.0	3027290.0	3902.0	3027290.0	3902.0
ilp1479	8.0	12722557.0	3421.625	101780456.0	27373.0
ilp1480	1.0	5848820.0	3965.0	5848820.0	3965.0
ilp1485	11.0	4984247.5	3770.636474609375	54826720.0	41477.0
ilp1492	3.0	6217921.5	1439.3333740234375	18653764.0	4318.0
ilp1497	9.0	35483120.0	868.7777709960938	319348064.0	7819.0
ilp1499	3.0	6118336.0	3876.666748046875	18355008.0	11630.0
ilp1508	1.0	3035353.0	3935.0	3035353.0	3935.0
ilp1510	4.0	34800448.0	1036.0	139201792.0	4144.0
ilp1511	1.0	3065486.25	3905.0	3065486.25	3905.0
ilp1513	4.0	8497744.0	30.5	33990976.0	122.0
ilp1516	5.0	7022992.0	1652.0	35114960.0	8260.0
ilp1517	1.0	6357449.0	63.0	6357449.0	63.0
ilp1518	6.0	7268339.5	739.5	43610036.0	4437.0
ilp1529	3.0	4337831.5	3090.666748046875	13013495.0	9272.0
ilp1546	1.0	3187465.0	279.0	3187465.0	279.0
ilp1547	14.0	12916104.0	3846.571533203125	180825456.0	53852.0
ilp1561	1.0	9557417.0	3890.0	9557417.0	3890.0
ilp1597	4.0	5112192.0	83.75	20448768.0	335.0
ilp1598	1.0	7168934.0	3728.0	7168934.0	3728.0
ilp1600	1.0	3933230.25	1689.0	3933230.25	1689.0
ilp1611	4.0	4573131.0	2001.75	18292524.0	8007.0
ilp1614	1.0	4495597.0	49.0	4495597.0	49.0
ilp1623	2.0	3239025.5	3924.5	6478051.0	7849.0
ilp1624	1.0	6997528.0	69.0	6997528.0	69.0
ilp1625	2.0	6028790.0	235.0	12057580.0	470.0
ilp1627	8.0	5145434.0	3910.125	41163472.0	31281.0
ilp1636	5.0	5359546.5	2541.199951171875	26797732.0	12706.0
ilp1637	2.0	5437842.0	1690.5	10875684.0	3381.0
ilp1655	1.0	3631073.25	3834.0	3631073.25	3834.0
ilp1666	16.0	16879160.0	3904.625	270066560.0	62474.0
ilp1670	2.0	4268769.0	3952.5	8537538.0	7905.0
