Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	11.725871086120605	3.0	23.45174217224121	6.0
ilp4	17.0	223.69509887695312	2054.941162109375	3802.816650390625	34934.0
ilp5	5.0	90.45332336425781	37.400001525878906	452.2666320800781	187.0
ilp10	3.0	260.1145935058594	2204.666748046875	780.34375	6614.0
ilp14	10.0	58.62169647216797	9.5	586.2169799804688	95.0
ilp15	10.0	57.6546516418457	7.5	576.5465087890625	75.0
ilp20	14.0	35.54274368286133	4.214285850524902	497.5984191894531	59.0
ilp21	25.0	96.79210662841797	9.84000015258789	2419.802734375	246.0
ilp22	4.0	36.70652389526367	9.0	146.8260955810547	36.0
ilp23	9.0	101.78390502929688	43.0	916.0551147460938	387.0
ilp24	27.0	60.881935119628906	8.629630088806152	1643.812255859375	233.0
ilp25	6.0	252.1957244873047	161.3333282470703	1513.17431640625	968.0
ilp26	14.0	76.64976501464844	12.285714149475098	1073.0966796875	172.0
ilp27	21.0	126.13338470458984	546.8095092773438	2648.801025390625	11483.0
ilp28	17.0	111.3558578491211	94.70587921142578	1893.049560546875	1610.0
ilp29	6.0	218.32994079589844	232.5	1309.9796142578125	1395.0
ilp30	8.0	201.84014892578125	72.125	1614.72119140625	577.0
ilp31	9.0	120.51417541503906	359.22222900390625	1084.6275634765625	3233.0
ilp32	6.0	73.40165710449219	5.666666507720947	440.4099426269531	34.0
ilp33	18.0	113.79798889160156	15.666666984558105	2048.36376953125	282.0
ilp34	6.0	53.07045364379883	372.1666564941406	318.4227294921875	2233.0
ilp35	4.0	65.52886962890625	570.5	262.115478515625	2282.0
ilp37	1.0	182.12542724609375	42.0	182.12542724609375	42.0
ilp39	14.0	115.04832458496094	22.071428298950195	1610.676513671875	309.0
ilp40	14.0	138.39576721191406	23.85714340209961	1937.540771484375	334.0
ilp42	1.0	113.28756713867188	42.0	113.28756713867188	42.0
ilp43	3.0	144.3129119873047	11.0	432.938720703125	33.0
ilp46	13.0	191.10777282714844	186.6923065185547	2484.401123046875	2427.0
ilp47	4.0	120.52201080322266	13.25	482.0880432128906	53.0
ilp48	4.0	215.22265625	538.75	860.890625	2155.0
ilp49	8.0	236.91017150878906	862.25	1895.2813720703125	6898.0
ilp50	12.0	99.99481964111328	631.0833129882812	1199.9378662109375	7573.0
ilp51	6.0	121.00606536865234	10.0	726.036376953125	60.0
ilp53	3.0	152.99180603027344	28.66666603088379	458.97540283203125	86.0
ilp54	7.0	93.27864074707031	16.285715103149414	652.9505004882812	114.0
ilp55	1.0	44.6285400390625	6.0	44.6285400390625	6.0
ilp57	4.0	81.42705535888672	7.0	325.7082214355469	28.0
ilp58	3.0	260.4601745605469	183.3333282470703	781.3804931640625	550.0
ilp60	6.0	45.6934700012207	7.666666507720947	274.16082763671875	46.0
ilp62	4.0	147.2180938720703	21.5	588.8723754882812	86.0
ilp63	5.0	217.7324676513672	41.79999923706055	1088.662353515625	209.0
ilp66	2.0	125.590576171875	42.0	251.18115234375	84.0
ilp71	1.0	379.991943359375	184.0	379.991943359375	184.0
ilp73	1.0	131.34646606445312	2213.0	131.34646606445312	2213.0
ilp77	2.0	2.4495697021484375	5.5	4.899139404296875	11.0
