Feature	weight	gain	cover	total_gain	total_cover
ilp4	3.0	29.608474731445312	4.666666507720947	88.82542419433594	14.0
ilp5	7.0	76.63291931152344	25.14285659790039	536.430419921875	176.0
ilp6	2.0	87.99789428710938	1281.5	175.99578857421875	2563.0
ilp14	10.0	70.60456085205078	6.099999904632568	706.0455932617188	61.0
ilp15	13.0	27.802064895629883	63.846153259277344	361.4268493652344	830.0
ilp20	24.0	77.3284683227539	6.416666507720947	1855.88330078125	154.0
ilp21	18.0	77.36221313476562	31.44444465637207	1392.5198974609375	566.0
ilp22	12.0	49.58000183105469	17.66666603088379	594.9600219726562	212.0
ilp23	16.0	75.6102066040039	12.375	1209.7633056640625	198.0
ilp24	17.0	58.80535888671875	11.764705657958984	999.6911010742188	200.0
ilp25	14.0	156.43603515625	2324.571533203125	2190.1044921875	32544.0
ilp26	23.0	100.33753204345703	51.30434799194336	2307.76318359375	1180.0
ilp27	14.0	81.6656723022461	23.5	1143.3194580078125	329.0
ilp28	11.0	57.147281646728516	14.818181991577148	628.6201171875	163.0
ilp29	2.0	102.16949462890625	13.5	204.3389892578125	27.0
ilp30	11.0	116.9436264038086	33.45454406738281	1286.3798828125	368.0
ilp31	9.0	81.90436553955078	91.0	737.1392822265625	819.0
ilp32	7.0	91.28688049316406	14.714285850524902	639.0081787109375	103.0
ilp33	9.0	141.40882873535156	21.77777862548828	1272.679443359375	196.0
ilp34	4.0	50.19142150878906	10.25	200.76568603515625	41.0
ilp35	15.0	104.65676879882812	77.33333587646484	1569.8515625	1160.0
ilp39	1.0	164.15704345703125	33.0	164.15704345703125	33.0
ilp40	35.0	237.59678649902344	2661.6572265625	8315.8876953125	93158.0
ilp42	2.0	154.30064392089844	1123.0	308.6012878417969	2246.0
ilp44	1.0	6.891627311706543	4.0	6.891627311706543	4.0
ilp46	11.0	156.7510986328125	81.90908813476562	1724.2620849609375	901.0
ilp47	4.0	69.47196960449219	36.5	277.88787841796875	146.0
ilp48	7.0	199.87181091308594	855.5714111328125	1399.1026611328125	5989.0
ilp49	1.0	42.380859375	9.0	42.380859375	9.0
ilp50	10.0	85.44500732421875	12.100000381469727	854.4500732421875	121.0
ilp51	9.0	97.9087905883789	52.55555725097656	881.1791381835938	473.0
ilp52	5.0	62.1285400390625	9.199999809265137	310.6427001953125	46.0
ilp53	14.0	206.97865295410156	186.7142791748047	2897.701171875	2614.0
ilp54	1.0	168.4527587890625	116.0	168.4527587890625	116.0
ilp55	3.0	54.7554817199707	10.666666984558105	164.26644897460938	32.0
ilp56	3.0	110.3866195678711	74.0	331.15985107421875	222.0
ilp57	2.0	73.64611053466797	7.5	147.29222106933594	15.0
ilp58	2.0	18.90807342529297	10.0	37.81614685058594	20.0
ilp59	4.0	125.11907958984375	9.0	500.476318359375	36.0
ilp60	3.0	41.53779220581055	12.333333015441895	124.6133804321289	37.0
ilp61	2.0	120.05647277832031	19.0	240.11294555664062	38.0
ilp62	2.0	51.43388366699219	14.5	102.86776733398438	29.0
ilp63	4.0	121.77754211425781	31.25	487.11016845703125	125.0
ilp67	3.0	44.27109146118164	5.666666507720947	132.8132781982422	17.0
ilp70	1.0	2.7105712890625	5.0	2.7105712890625	5.0
ilp78	2.0	283.1446533203125	655.0	566.289306640625	1310.0
ilp79	1.0	34.6875	106.0	34.6875	106.0
ilp89	5.0	106.12184143066406	23.200000762939453	530.6091918945312	116.0
ilp90	2.0	176.43023681640625	95.0	352.8604736328125	190.0
ilp91	1.0	243.71414184570312	30.0	243.71414184570312	30.0
ilp92	1.0	223.82589721679688	744.0	223.82589721679688	744.0
ilp93	1.0	182.224609375	181.0	182.224609375	181.0
ilp94	1.0	172.1099853515625	16.0	172.1099853515625	16.0
ilp96	1.0	223.09423828125	85.0	223.09423828125	85.0
ilp97	1.0	197.9123992919922	2859.0	197.9123992919922	2859.0
ilp102	1.0	239.74197387695312	23.0	239.74197387695312	23.0
ilp103	1.0	185.43125915527344	114.0	185.43125915527344	114.0
ilp105	1.0	28.487083435058594	20.0	28.487083435058594	20.0
ilp111	1.0	253.7109375	760.0	253.7109375	760.0
ilp112	2.0	216.492919921875	702.5	432.98583984375	1405.0
ilp114	4.0	299.3516845703125	2893.5	1197.40673828125	11574.0
ilp117	5.0	206.1345672607422	29.600000381469727	1030.6728515625	148.0
ilp120	3.0	195.2411651611328	2886.0	585.7235107421875	8658.0
ilp128	2.0	120.523193359375	29.5	241.04638671875	59.0
ilp139	1.0	123.71924591064453	15.0	123.71924591064453	15.0
ilp142	13.0	195.7869415283203	2886.0	2545.230224609375	37518.0
ilp144	1.0	183.3274383544922	17.0	183.3274383544922	17.0
ilp155	2.0	182.884765625	1927.0	365.76953125	3854.0
ilp157	3.0	206.06561279296875	2173.0	618.1968383789062	6519.0
ilp159	2.0	155.5446319580078	1232.0	311.0892639160156	2464.0
ilp160	6.0	166.79124450683594	164.3333282470703	1000.7474975585938	986.0
ilp161	14.0	127.65025329589844	151.2857208251953	1787.103515625	2118.0
ilp162	3.0	81.41575622558594	19.0	244.2472686767578	57.0
ilp163	13.0	112.76911926269531	539.0	1465.99853515625	7007.0
ilp164	9.0	163.515625	734.4444580078125	1471.640625	6610.0
ilp165	13.0	152.23382568359375	2407.923095703125	1979.039794921875	31303.0
ilp166	1.0	224.62109375	125.0	224.62109375	125.0
ilp167	4.0	230.26190185546875	1466.25	921.047607421875	5865.0
ilp168	9.0	129.35165405273438	276.1111145019531	1164.1649169921875	2485.0
ilp169	3.0	91.94953155517578	22.66666603088379	275.8486022949219	68.0
ilp170	6.0	111.50846099853516	38.66666793823242	669.05078125	232.0
ilp171	11.0	119.70691680908203	16.363636016845703	1316.776123046875	180.0
ilp172	7.0	158.73275756835938	724.1428833007812	1111.1292724609375	5069.0
ilp173	4.0	227.96385192871094	118.25	911.8554077148438	473.0
ilp174	8.0	134.94119262695312	38.125	1079.529541015625	305.0
ilp175	2.0	170.44972229003906	9.5	340.8994445800781	19.0
ilp176	6.0	153.61000061035156	24.66666603088379	921.6600341796875	148.0
ilp177	4.0	161.8780517578125	23.0	647.51220703125	92.0
ilp178	1.0	95.83743286132812	16.0	95.83743286132812	16.0
ilp180	12.0	181.79627990722656	475.1666564941406	2181.555419921875	5702.0
ilp181	4.0	157.1854705810547	64.5	628.7418823242188	258.0
ilp182	4.0	174.62615966796875	553.0	698.504638671875	2212.0
ilp183	2.0	136.13604736328125	18.0	272.2720947265625	36.0
ilp184	2.0	306.8754577636719	113.5	613.7509155273438	227.0
ilp185	3.0	166.7441864013672	85.66666412353516	500.2325439453125	257.0
ilp186	2.0	209.2989959716797	49.5	418.5979919433594	99.0
ilp187	9.0	192.8800506591797	463.4444580078125	1735.92041015625	4171.0
ilp188	6.0	126.35382843017578	34.66666793823242	758.1229858398438	208.0
ilp189	2.0	218.63760375976562	228.0	437.27520751953125	456.0
ilp190	10.0	130.14938354492188	64.30000305175781	1301.4937744140625	643.0
ilp191	9.0	153.3645477294922	264.5555419921875	1380.2808837890625	2381.0
ilp193	7.0	132.5951385498047	63.0	928.166015625	441.0
ilp194	4.0	135.00039672851562	39.5	540.0015869140625	158.0
ilp195	4.0	95.565673828125	12.5	382.2626953125	50.0
ilp196	15.0	262.2125549316406	112.93333435058594	3933.1884765625	1694.0
ilp197	2.0	194.796142578125	253.5	389.59228515625	507.0
ilp198	1.0	463.375	521.0	463.375	521.0
ilp199	5.0	252.0861358642578	1162.4000244140625	1260.4306640625	5812.0
ilp200	6.0	181.5387420654297	204.5	1089.232421875	1227.0
ilp202	7.0	208.20166015625	186.85714721679688	1457.41162109375	1308.0
ilp203	3.0	112.15655517578125	76.0	336.46966552734375	228.0
ilp206	6.0	107.5441665649414	18.66666603088379	645.2650146484375	112.0
ilp209	11.0	221.448486328125	2346.727294921875	2435.933349609375	25814.0
ilp214	1.0	154.09280395507812	16.0	154.09280395507812	16.0
ilp216	4.0	129.58697509765625	2899.25	518.347900390625	11597.0
ilp218	11.0	118.71282196044922	123.36363983154297	1305.841064453125	1357.0
ilp219	2.0	105.970458984375	46.0	211.94091796875	92.0
ilp224	6.0	226.6632843017578	1605.0	1359.979736328125	9630.0
ilp226	1.0	224.12960815429688	1976.0	224.12960815429688	1976.0
ilp227	7.0	216.33055114746094	569.5714111328125	1514.3138427734375	3987.0
ilp228	2.0	154.3436279296875	1512.5	308.687255859375	3025.0
ilp230	16.0	155.36180114746094	2446.9375	2485.788818359375	39151.0
ilp232	2.0	221.45199584960938	247.5	442.90399169921875	495.0
ilp233	6.0	114.3322525024414	35.66666793823242	685.9935302734375	214.0
ilp235	1.0	236.939453125	2128.0	236.939453125	2128.0
ilp240	1.0	89.10289001464844	7.0	89.10289001464844	7.0
ilp241	4.0	117.17718505859375	44.25	468.708740234375	177.0
ilp243	11.0	246.86216735839844	466.9090881347656	2715.48388671875	5136.0
ilp244	2.0	103.13204956054688	59.0	206.26409912109375	118.0
ilp245	1.0	122.04153442382812	2930.0	122.04153442382812	2930.0
ilp246	5.0	79.99897766113281	17.600000381469727	399.9949035644531	88.0
ilp247	7.0	197.12069702148438	234.7142791748047	1379.8448486328125	1643.0
ilp248	7.0	243.92408752441406	2102.142822265625	1707.4686279296875	14715.0
ilp250	24.0	183.2293701171875	1733.0833740234375	4397.5048828125	41594.0
ilp251	1.0	16.469440460205078	10.0	16.469440460205078	10.0
ilp252	3.0	151.33348083496094	1976.6666259765625	454.00042724609375	5930.0
ilp253	1.0	29.88511085510254	11.0	29.88511085510254	11.0
ilp255	1.0	195.4443359375	178.0	195.4443359375	178.0
ilp256	2.0	191.21536254882812	219.0	382.43072509765625	438.0
ilp263	2.0	149.74264526367188	25.0	299.48529052734375	50.0
ilp265	1.0	130.91619873046875	58.0	130.91619873046875	58.0
ilp266	2.0	77.9078140258789	38.0	155.8156280517578	76.0
ilp267	2.0	157.9993133544922	75.5	315.9986267089844	151.0
ilp268	4.0	216.1253662109375	2185.0	864.50146484375	8740.0
ilp269	2.0	212.252197265625	2424.0	424.50439453125	4848.0
ilp270	1.0	207.3767852783203	1664.0	207.3767852783203	1664.0
ilp271	2.0	200.44532775878906	95.5	400.8906555175781	191.0
ilp273	2.0	148.6173095703125	16.0	297.234619140625	32.0
ilp275	4.0	190.44552612304688	390.25	761.7821044921875	1561.0
ilp278	1.0	171.27706909179688	11.0	171.27706909179688	11.0
ilp279	2.0	258.06097412109375	64.5	516.1219482421875	129.0
ilp282	1.0	94.60694885253906	9.0	94.60694885253906	9.0
ilp283	4.0	187.77989196777344	1292.0	751.1195678710938	5168.0
