Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	4283.982421875	3.1724138259887695	124235.4921875	92.0
ilp4	1.0	9523.9365234375	227.0	9523.9365234375	227.0
ilp5	7.0	9395.84375	2789.428466796875	65770.90625	19526.0
ilp6	2.0	11593.8408203125	3960.0	23187.681640625	7920.0
ilp10	1.0	3437.010009765625	44.0	3437.010009765625	44.0
ilp14	19.0	11265.3720703125	4.315789699554443	214042.0625	82.0
ilp15	12.0	6486.919921875	23.75	77843.0390625	285.0
ilp20	10.0	11678.037109375	9.699999809265137	116780.375	97.0
ilp21	17.0	2292.406982421875	4.176470756530762	38970.91796875	71.0
ilp22	20.0	10621.255859375	7.650000095367432	212425.125	153.0
ilp23	11.0	6097.01611328125	26.272727966308594	67067.1796875	289.0
ilp24	40.0	62926.0546875	6.0	2517042.25	240.0
ilp25	3.0	14787.109375	32.0	44361.328125	96.0
ilp26	8.0	13477.2333984375	6.625	107817.8671875	53.0
ilp27	3.0	5555.078125	13.666666984558105	16665.234375	41.0
ilp28	10.0	12068.6220703125	11.699999809265137	120686.21875	117.0
ilp29	4.0	8283.6435546875	17.0	33134.57421875	68.0
ilp30	4.0	2265.84326171875	12.0	9063.373046875	48.0
ilp31	11.0	12417.453125	6.818181991577148	136591.984375	75.0
ilp32	3.0	9829.3369140625	20.33333396911621	29488.01171875	61.0
ilp33	11.0	42605.41796875	10.090909004211426	468659.59375	111.0
ilp34	11.0	14280.494140625	8.727272987365723	157085.4375	96.0
ilp35	3.0	1944.6527099609375	8.333333015441895	5833.9580078125	25.0
ilp36	1.0	11269.84375	11.0	11269.84375	11.0
ilp40	6.0	1175.2611083984375	4.0	7051.56640625	24.0
ilp42	3.0	13025.66796875	22.66666603088379	39077.00390625	68.0
ilp43	4.0	4225.7763671875	3.75	16903.10546875	15.0
ilp44	5.0	14139.0673828125	38.20000076293945	70695.3359375	191.0
ilp46	5.0	21248.34375	22.600000381469727	106241.71875	113.0
ilp47	2.0	2455.73876953125	7.0	4911.4775390625	14.0
ilp48	7.0	9016.720703125	10.857142448425293	63117.046875	76.0
ilp49	6.0	24669.572265625	47.5	148017.4375	285.0
ilp50	5.0	12144.1728515625	5.800000190734863	60720.86328125	29.0
ilp51	3.0	24891.447265625	21.0	74674.34375	63.0
ilp52	2.0	1471.827880859375	5.5	2943.65576171875	11.0
ilp53	1.0	4510.40234375	4.0	4510.40234375	4.0
ilp55	1.0	19018.04296875	7.0	19018.04296875	7.0
ilp56	1.0	21303.96875	34.0	21303.96875	34.0
ilp57	6.0	6532.08984375	7.666666507720947	39192.5390625	46.0
ilp58	3.0	9491.9853515625	145.0	28475.955078125	435.0
ilp59	2.0	29785.5390625	18.0	59571.078125	36.0
ilp60	3.0	4792.85498046875	11.333333015441895	14378.564453125	34.0
ilp61	6.0	5272.21630859375	6.666666507720947	31633.296875	40.0
ilp62	5.0	6693.2607421875	10.0	33466.3046875	50.0
ilp63	6.0	5576.21337890625	8.166666984558105	33457.28125	49.0
ilp67	1.0	12222.515625	3908.0	12222.515625	3908.0
ilp68	1.0	12272.828125	3908.0	12272.828125	3908.0
ilp71	1.0	2821.53125	11.0	2821.53125	11.0
ilp72	7.0	12202.7724609375	14.0	85419.40625	98.0
ilp73	2.0	2228.25439453125	10.0	4456.5087890625	20.0
ilp78	4.0	26493.56640625	36.5	105974.265625	146.0
ilp89	5.0	11434.103515625	21.399999618530273	57170.51953125	107.0
ilp90	5.0	10649.625	27.0	53248.125	135.0
ilp94	2.0	9080.4326171875	48.5	18160.865234375	97.0
ilp103	6.0	6149.013671875	26.83333396911621	36894.08203125	161.0
ilp104	2.0	3841.6142578125	20.0	7683.228515625	40.0
ilp118	1.0	8493.6455078125	13.0	8493.6455078125	13.0
ilp136	1.0	11040.0	3720.0	11040.0	3720.0
ilp143	1.0	8466.8603515625	3924.0	8466.8603515625	3924.0
ilp159	1.0	1176.0048828125	5.0	1176.0048828125	5.0
ilp160	2.0	4036.06494140625	25.5	8072.1298828125	51.0
ilp161	20.0	75486.2265625	8.449999809265137	1509724.5	169.0
ilp162	4.0	18997.341796875	19.25	75989.3671875	77.0
ilp163	13.0	63898.9609375	46.846153259277344	830686.5	609.0
ilp164	10.0	13118.607421875	847.0999755859375	131186.078125	8471.0
ilp165	4.0	18845.248046875	117.5	75380.9921875	470.0
ilp166	2.0	5624.478515625	101.5	11248.95703125	203.0
ilp167	2.0	14604.6005859375	15.0	29209.201171875	30.0
ilp168	2.0	7797.232421875	9.0	15594.46484375	18.0
ilp169	6.0	11908.0732421875	12.666666984558105	71448.4375	76.0
ilp170	3.0	5864.220703125	35.66666793823242	17592.662109375	107.0
ilp171	1.0	15448.6328125	8.0	15448.6328125	8.0
ilp172	7.0	12445.234375	103.28571319580078	87116.640625	723.0
ilp173	4.0	11998.1953125	113.5	47992.78125	454.0
ilp174	21.0	104250.1875	73.19047546386719	2189254.0	1537.0
ilp175	3.0	62321.62109375	12.0	186964.859375	36.0
ilp177	3.0	11800.5751953125	103.0	35401.7265625	309.0
ilp178	1.0	643.669921875	6.0	643.669921875	6.0
ilp180	5.0	36198.7734375	260.3999938964844	180993.875	1302.0
ilp181	11.0	8275.7626953125	2498.363525390625	91033.390625	27482.0
ilp182	1.0	13323.05078125	240.0	13323.05078125	240.0
ilp183	3.0	12882.5830078125	175.3333282470703	38647.75	526.0
ilp184	3.0	9549.3330078125	3915.666748046875	28648.0	11747.0
ilp185	2.0	11406.787109375	4.5	22813.57421875	9.0
ilp186	1.0	44863.40625	48.0	44863.40625	48.0
ilp187	16.0	38109.203125	90.0625	609747.25	1441.0
ilp188	8.0	13450.5478515625	40.5	107604.3828125	324.0
ilp189	2.0	7823.53515625	10.5	15647.0703125	21.0
ilp190	3.0	20898.361328125	65.33333587646484	62695.08203125	196.0
ilp191	4.0	32041.880859375	18.0	128167.5234375	72.0
ilp193	5.0	10606.8408203125	16.200000762939453	53034.203125	81.0
ilp194	3.0	2996.187744140625	13.333333015441895	8988.5634765625	40.0
ilp195	3.0	20018.46875	93.0	60055.40625	279.0
ilp196	9.0	9453.3037109375	26.22222137451172	85079.734375	236.0
ilp197	1.0	25435.6171875	239.0	25435.6171875	239.0
ilp198	1.0	1634.669921875	8.0	1634.669921875	8.0
ilp200	4.0	14359.1064453125	38.0	57436.42578125	152.0
ilp202	1.0	5525.11328125	11.0	5525.11328125	11.0
ilp204	5.0	46962.7734375	42.0	234813.875	210.0
ilp206	10.0	40818.0703125	522.2999877929688	408180.71875	5223.0
ilp209	2.0	19297.828125	15.5	38595.65625	31.0
ilp211	1.0	22884.4296875	132.0	22884.4296875	132.0
ilp214	1.0	20933.34375	39.0	20933.34375	39.0
ilp218	4.0	9000.146484375	28.25	36000.5859375	113.0
ilp219	1.0	841.434326171875	14.0	841.434326171875	14.0
ilp224	6.0	38527.78125	31.5	231166.6875	189.0
ilp226	5.0	2813.34228515625	29.0	14066.7109375	145.0
ilp227	2.0	5832.0595703125	97.5	11664.119140625	195.0
ilp228	4.0	8281.484375	30.5	33125.9375	122.0
ilp230	4.0	4318.41796875	26.0	17273.671875	104.0
ilp231	1.0	13614.1904296875	20.0	13614.1904296875	20.0
ilp233	10.0	22314.28515625	76.4000015258789	223142.84375	764.0
ilp240	1.0	8398.623046875	16.0	8398.623046875	16.0
ilp241	1.0	4201.373046875	55.0	4201.373046875	55.0
ilp242	3.0	16080.4599609375	64.66666412353516	48241.37890625	194.0
ilp243	1.0	40159.46875	145.0	40159.46875	145.0
ilp244	1.0	4210.53125	19.0	4210.53125	19.0
ilp245	1.0	12116.2255859375	58.0	12116.2255859375	58.0
ilp246	1.0	22646.72265625	8.0	22646.72265625	8.0
ilp250	1.0	5873.7421875	19.0	5873.7421875	19.0
ilp252	1.0	12520.6572265625	1682.0	12520.6572265625	1682.0
ilp253	7.0	17452.80078125	563.0	122169.609375	3941.0
ilp254	4.0	15595.9677734375	3947.5	62383.87109375	15790.0
ilp255	1.0	2766.669921875	32.0	2766.669921875	32.0
ilp257	3.0	19021.833984375	3684.0	57065.5	11052.0
ilp267	5.0	10642.966796875	3102.39990234375	53214.8359375	15512.0
ilp268	1.0	9728.287109375	557.0	9728.287109375	557.0
ilp269	1.0	18152.3671875	1721.0	18152.3671875	1721.0
ilp270	1.0	1343.0869140625	12.0	1343.0869140625	12.0
ilp271	1.0	68409.375	9.0	68409.375	9.0
ilp272	1.0	10448.443359375	61.0	10448.443359375	61.0
ilp280	1.0	12366.0185546875	125.0	12366.0185546875	125.0
ilp293	7.0	15337.171875	3892.28564453125	107360.203125	27246.0
ilp294	1.0	4602.2802734375	66.0	4602.2802734375	66.0
ilp297	1.0	7732.166015625	3950.0	7732.166015625	3950.0
ilp309	1.0	9116.75	3922.0	9116.75	3922.0
ilp316	3.0	17542.0	3835.666748046875	52626.0	11507.0
ilp318	2.0	9760.3857421875	3929.0	19520.771484375	7858.0
ilp323	1.0	18092.673828125	20.0	18092.673828125	20.0
ilp325	3.0	9346.22265625	3972.666748046875	28038.66796875	11918.0
ilp341	2.0	14834.75	3726.5	29669.5	7453.0
ilp344	1.0	14746.62890625	240.0	14746.62890625	240.0
ilp360	2.0	7527.69677734375	3953.5	15055.3935546875	7907.0
ilp361	1.0	9196.1982421875	20.0	9196.1982421875	20.0
ilp363	1.0	35058.97265625	10.0	35058.97265625	10.0
ilp364	6.0	27853.8828125	38.16666793823242	167123.296875	229.0
ilp365	4.0	9211.9609375	33.0	36847.84375	132.0
ilp367	3.0	17425.478515625	2808.666748046875	52276.4375	8426.0
ilp368	2.0	12805.890625	3906.0	25611.78125	7812.0
