Feature	weight	gain	cover	total_gain	total_cover
ilp293	1.0	73702.625	89.0	73702.625	89.0
ilp294	6.0	36826.66796875	3389.166748046875	220960.0	20335.0
ilp295	2.0	102792.0	2133.5	205584.0	4267.0
ilp297	1.0	26358.80078125	3324.0	26358.80078125	3324.0
ilp298	2.0	42848.77734375	3893.5	85697.5546875	7787.0
ilp309	3.0	40885.72265625	2778.0	122657.171875	8334.0
ilp317	4.0	29832.33984375	3958.5	119329.359375	15834.0
ilp322	5.0	194246.59375	3940.800048828125	971233.0	19704.0
ilp329	2.0	19435.005859375	53.0	38870.01171875	106.0
ilp333	1.0	6434.6767578125	36.0	6434.6767578125	36.0
ilp338	1.0	25242.25390625	3904.0	25242.25390625	3904.0
ilp345	21.0	89450.7578125	3696.90478515625	1878465.875	77635.0
ilp349	1.0	19610.6171875	3952.0	19610.6171875	3952.0
ilp363	4.0	26353.04296875	8.5	105412.171875	34.0
ilp364	1.0	15114.390625	9.0	15114.390625	9.0
ilp365	5.0	47526.5234375	29.600000381469727	237632.625	148.0
ilp367	10.0	64862.4765625	1224.0999755859375	648624.75	12241.0
ilp368	1.0	38269.10546875	14.0	38269.10546875	14.0
ilp369	3.0	21010.126953125	31.0	63030.3828125	93.0
ilp371	3.0	22158.755859375	15.666666984558105	66476.265625	47.0
ilp373	6.0	26924.509765625	13.833333015441895	161547.0625	83.0
ilp375	3.0	74778.4765625	93.33333587646484	224335.4375	280.0
ilp380	4.0	55017.33984375	101.0	220069.359375	404.0
ilp382	2.0	23984.595703125	25.5	47969.19140625	51.0
ilp383	2.0	15391.609375	10.0	30783.21875	20.0
ilp384	7.0	25839.009765625	3171.142822265625	180873.0625	22198.0
ilp389	3.0	26201.388671875	338.6666564941406	78604.1640625	1016.0
ilp390	1.0	6941.564453125	39.0	6941.564453125	39.0
ilp391	3.0	43803.58203125	1244.0	131410.75	3732.0
ilp393	1.0	40465.53125	18.0	40465.53125	18.0
ilp395	3.0	49404.75	55.66666793823242	148214.25	167.0
ilp402	1.0	49191.0625	3871.0	49191.0625	3871.0
ilp404	2.0	35885.91015625	1979.0	71771.8203125	3958.0
ilp420	4.0	16083.7373046875	17.0	64334.94921875	68.0
ilp441	3.0	88258.34375	3886.666748046875	264775.03125	11660.0
ilp449	2.0	30862.46875	3619.0	61724.9375	7238.0
ilp460	1.0	20138.71875	17.0	20138.71875	17.0
ilp465	5.0	47146.90234375	250.0	235734.515625	1250.0
ilp468	1.0	13742.71484375	12.0	13742.71484375	12.0
ilp469	1.0	19105.5859375	403.0	19105.5859375	403.0
ilp470	3.0	37234.3359375	9.666666984558105	111703.0078125	29.0
ilp471	5.0	15291.138671875	29.799999237060547	76455.6953125	149.0
ilp472	11.0	33288.6875	3574.181884765625	366175.5625	39316.0
ilp473	5.0	35912.88671875	3139.199951171875	179564.4375	15696.0
ilp475	2.0	50146.30859375	1499.0	100292.6171875	2998.0
ilp476	1.0	19823.80078125	24.0	19823.80078125	24.0
ilp480	5.0	27826.490234375	191.60000610351562	139132.453125	958.0
ilp481	1.0	92942.0	55.0	92942.0	55.0
ilp482	2.0	6207.6875	138.5	12415.375	277.0
ilp484	6.0	36526.0234375	27.33333396911621	219156.140625	164.0
ilp486	1.0	65070.30859375	56.0	65070.30859375	56.0
ilp487	1.0	12765.29296875	19.0	12765.29296875	19.0
ilp491	3.0	27806.189453125	111.66666412353516	83418.5703125	335.0
ilp493	3.0	16840.71875	26.66666603088379	50522.15625	80.0
ilp495	4.0	37178.7265625	950.75	148714.90625	3803.0
ilp496	1.0	11967.03515625	29.0	11967.03515625	29.0
ilp497	1.0	34879.90234375	29.0	34879.90234375	29.0
ilp499	7.0	70918.6640625	116.14286041259766	496430.625	813.0
ilp504	1.0	37420.1796875	81.0	37420.1796875	81.0
ilp508	1.0	52606.0	133.0	52606.0	133.0
ilp510	1.0	66672.0	105.0	66672.0	105.0
ilp513	2.0	74423.484375	3390.0	148846.96875	6780.0
ilp523	1.0	12077.11328125	451.0	12077.11328125	451.0
ilp524	1.0	39922.6171875	59.0	39922.6171875	59.0
ilp525	1.0	33430.50390625	8.0	33430.50390625	8.0
ilp527	3.0	59340.80078125	156.3333282470703	178022.40625	469.0
ilp530	19.0	82479.71875	1280.105224609375	1567114.625	24322.0
ilp532	2.0	31580.42578125	34.5	63160.8515625	69.0
ilp533	1.0	40062.15625	3487.0	40062.15625	3487.0
ilp534	1.0	51154.8125	90.0	51154.8125	90.0
ilp536	7.0	70010.515625	80.0	490073.59375	560.0
ilp538	6.0	66576.1640625	759.3333129882812	399457.0	4556.0
ilp539	13.0	86072.1640625	2708.769287109375	1118938.125	35214.0
ilp541	3.0	12785.0087890625	239.6666717529297	38355.02734375	719.0
ilp542	7.0	84408.359375	342.1428527832031	590858.5	2395.0
ilp544	1.0	15060.51953125	25.0	15060.51953125	25.0
ilp545	4.0	28542.6640625	3829.0	114170.65625	15316.0
ilp546	4.0	32697.466796875	10.75	130789.8671875	43.0
ilp552	6.0	58441.96484375	692.5	350651.78125	4155.0
ilp553	1.0	42911.515625	2638.0	42911.515625	2638.0
ilp554	1.0	28034.73046875	82.0	28034.73046875	82.0
ilp556	5.0	49421.5234375	863.7999877929688	247107.625	4319.0
ilp559	1.0	7950.6328125	25.0	7950.6328125	25.0
ilp560	17.0	39184.97265625	3864.35302734375	666144.5625	65694.0
ilp563	11.0	97464.59375	3654.363525390625	1072110.5	40198.0
ilp570	1.0	76524.0	3932.0	76524.0	3932.0
ilp581	2.0	13635.24609375	409.5	27270.4921875	819.0
ilp584	1.0	11836.921875	13.0	11836.921875	13.0
ilp585	3.0	35618.12890625	270.6666564941406	106854.390625	812.0
ilp588	7.0	43000.4375	38.71428680419922	301003.0625	271.0
ilp589	6.0	42134.08203125	879.3333129882812	252804.5	5276.0
ilp590	3.0	92493.5	214.6666717529297	277480.5	644.0
ilp593	1.0	29408.814453125	64.0	29408.814453125	64.0
ilp594	1.0	10651.98046875	17.0	10651.98046875	17.0
ilp596	6.0	45316.203125	279.1666564941406	271897.21875	1675.0
ilp597	11.0	37275.17578125	2363.54541015625	410026.9375	25999.0
ilp598	9.0	55721.3125	3262.77783203125	501491.8125	29365.0
ilp601	4.0	19586.5703125	1002.25	78346.28125	4009.0
ilp602	1.0	23308.689453125	16.0	23308.689453125	16.0
ilp604	3.0	32602.625	2597.0	97807.875	7791.0
ilp606	6.0	59858.6875	1719.3333740234375	359152.125	10316.0
ilp608	6.0	62521.328125	1981.1666259765625	375127.96875	11887.0
ilp609	1.0	44563.19921875	547.0	44563.19921875	547.0
ilp610	4.0	33393.0078125	42.25	133572.03125	169.0
ilp613	26.0	332650.625	3791.0	8648916.0	98566.0
ilp614	1.0	8299.484375	16.0	8299.484375	16.0
ilp615	3.0	36487.25	173.0	109461.75	519.0
ilp617	1.0	20595.630859375	83.0	20595.630859375	83.0
ilp619	1.0	21665.970703125	33.0	21665.970703125	33.0
ilp620	8.0	50832.2421875	3873.375	406657.9375	30987.0
ilp621	4.0	32377.91796875	295.0	129511.671875	1180.0
ilp623	1.0	12123.486328125	14.0	12123.486328125	14.0
ilp624	1.0	14690.685546875	120.0	14690.685546875	120.0
ilp625	3.0	59756.17578125	404.3333435058594	179268.53125	1213.0
ilp632	6.0	67265.7265625	3226.0	403594.375	19356.0
ilp636	3.0	87904.1640625	3375.666748046875	263712.5	10127.0
ilp637	12.0	124930.5	3942.583251953125	1499166.0	47311.0
ilp646	1.0	32873.03125	34.0	32873.03125	34.0
ilp647	2.0	50300.79296875	18.5	100601.5859375	37.0
ilp651	4.0	40838.22265625	3579.0	163352.890625	14316.0
ilp655	9.0	41579.265625	3878.22216796875	374213.375	34904.0
ilp657	1.0	63264.1875	91.0	63264.1875	91.0
ilp658	18.0	70128.2421875	3575.27783203125	1262308.375	64355.0
ilp665	1.0	114752.0	3612.0	114752.0	3612.0
ilp669	3.0	57974.20703125	3722.666748046875	173922.625	11168.0
ilp685	9.0	54145.63671875	3540.0	487310.71875	31860.0
ilp695	1.0	113304.0	510.0	113304.0	510.0
ilp698	5.0	36213.171875	2412.0	181065.859375	12060.0
ilp700	2.0	107634.5	139.0	215269.0	278.0
ilp701	4.0	65734.953125	425.25	262939.8125	1701.0
ilp703	1.0	55073.16015625	73.0	55073.16015625	73.0
ilp710	1.0	43285.2265625	59.0	43285.2265625	59.0
ilp715	7.0	41002.7109375	3913.142822265625	287018.96875	27392.0
ilp717	2.0	10160.873046875	368.0	20321.74609375	736.0
ilp719	2.0	12582.5625	18.0	25165.125	36.0
ilp720	16.0	169245.84375	3446.1875	2707933.5	55139.0
ilp721	1.0	64411.625	62.0	64411.625	62.0
ilp723	1.0	45730.0625	76.0	45730.0625	76.0
ilp727	2.0	11490.283203125	31.0	22980.56640625	62.0
ilp729	9.0	73968.375	3332.888916015625	665715.375	29996.0
ilp730	2.0	27182.36328125	3885.0	54364.7265625	7770.0
ilp731	3.0	10495.3154296875	25.33333396911621	31485.9453125	76.0
ilp732	2.0	52388.0625	3611.5	104776.125	7223.0
ilp735	3.0	48114.99609375	41.0	144344.984375	123.0
ilp739	2.0	134664.0	2130.5	269328.0	4261.0
ilp740	7.0	41478.91015625	3218.142822265625	290352.375	22527.0
ilp744	4.0	36670.35546875	3934.25	146681.421875	15737.0
ilp759	1.0	13344.734375	16.0	13344.734375	16.0
ilp806	1.0	8777.37109375	7.0	8777.37109375	7.0
ilp807	2.0	18445.849609375	3907.0	36891.69921875	7814.0
ilp808	2.0	29363.33203125	3854.0	58726.6640625	7708.0
ilp809	3.0	43260.25	3891.666748046875	129780.75	11675.0
ilp811	2.0	31985.7265625	24.0	63971.453125	48.0
ilp813	1.0	10492.666015625	360.0	10492.666015625	360.0
ilp814	1.0	29058.103515625	3516.0	29058.103515625	3516.0
ilp817	13.0	46741.46484375	1534.3846435546875	607639.0625	19947.0
ilp818	2.0	58823.46875	175.0	117646.9375	350.0
ilp824	2.0	20746.78125	23.5	41493.5625	47.0
ilp826	2.0	183756.75	97.5	367513.5	195.0
ilp840	4.0	55582.5078125	3609.0	222330.03125	14436.0
ilp843	2.0	33129.62109375	3728.5	66259.2421875	7457.0
ilp854	5.0	27052.98046875	751.0	135264.90625	3755.0
ilp856	2.0	65804.5546875	2131.0	131609.109375	4262.0
ilp858	2.0	25788.54296875	68.0	51577.0859375	136.0
ilp859	1.0	35724.9375	663.0	35724.9375	663.0
ilp861	17.0	39382.15625	2550.35302734375	669496.625	43356.0
ilp862	2.0	43889.0703125	28.5	87778.140625	57.0
ilp863	1.0	32180.4921875	9.0	32180.4921875	9.0
ilp865	3.0	19670.8515625	3783.0	59012.5546875	11349.0
ilp866	1.0	14068.1689453125	686.0	14068.1689453125	686.0
ilp874	1.0	18907.125	65.0	18907.125	65.0
ilp876	5.0	78103.234375	1107.800048828125	390516.15625	5539.0
ilp879	2.0	28324.888671875	3881.5	56649.77734375	7763.0
ilp886	2.0	39219.77734375	3692.0	78439.5546875	7384.0
ilp887	2.0	26437.08984375	282.0	52874.1796875	564.0
ilp888	1.0	21863.572265625	88.0	21863.572265625	88.0
ilp890	1.0	23022.03125	37.0	23022.03125	37.0
ilp897	3.0	40434.4140625	3705.0	121303.2421875	11115.0
ilp899	1.0	23301.71484375	3884.0	23301.71484375	3884.0
ilp900	1.0	28066.091796875	2880.0	28066.091796875	2880.0
ilp902	1.0	37408.1328125	3901.0	37408.1328125	3901.0
ilp915	1.0	28224.85546875	452.0	28224.85546875	452.0
ilp967	1.0	19533.75	29.0	19533.75	29.0
ilp970	1.0	57630.1953125	55.0	57630.1953125	55.0
ilp973	5.0	124781.9609375	3156.800048828125	623909.8125	15784.0
ilp974	3.0	41144.515625	224.3333282470703	123433.546875	673.0
ilp975	6.0	27688.560546875	156.1666717529297	166131.359375	937.0
ilp979	2.0	24065.36328125	3813.0	48130.7265625	7626.0
ilp981	3.0	38633.33984375	3842.333251953125	115900.0234375	11527.0
ilp984	1.0	12993.3408203125	46.0	12993.3408203125	46.0
ilp985	3.0	31489.474609375	2666.333251953125	94468.421875	7999.0
ilp989	3.0	10126.6669921875	168.6666717529297	30380.0	506.0
ilp992	2.0	70226.5	259.5	140453.0	519.0
ilp994	7.0	50674.01953125	586.5714111328125	354718.125	4106.0
ilp997	1.0	16294.49609375	3409.0	16294.49609375	3409.0
ilp1013	2.0	27443.880859375	25.0	54887.76171875	50.0
ilp1015	1.0	38716.6953125	24.0	38716.6953125	24.0
ilp1016	2.0	52400.546875	24.5	104801.09375	49.0
ilp1019	1.0	44064.0	2928.0	44064.0	2928.0
ilp1023	1.0	47068.5	3274.0	47068.5	3274.0
ilp1024	1.0	22796.15625	47.0	22796.15625	47.0
ilp1026	4.0	120516.0	50.75	482064.0	203.0
ilp1027	3.0	31317.748046875	1312.0	93953.2421875	3936.0
ilp1029	4.0	83877.5390625	3603.5	335510.15625	14414.0
ilp1035	1.0	11601.935546875	19.0	11601.935546875	19.0
ilp1038	1.0	60384.640625	81.0	60384.640625	81.0
ilp1043	4.0	17844.353515625	16.5	71377.4140625	66.0
ilp1046	9.0	31193.861328125	3297.666748046875	280744.75	29679.0
ilp1047	4.0	43425.8359375	10.0	173703.34375	40.0
ilp1051	1.0	48176.875	34.0	48176.875	34.0
ilp1052	4.0	44408.20703125	866.75	177632.828125	3467.0
ilp1053	2.0	35110.9296875	2119.0	70221.859375	4238.0
ilp1054	4.0	12693.3623046875	15.75	50773.44921875	63.0
ilp1055	1.0	30441.0	40.0	30441.0	40.0
ilp1070	1.0	20613.51171875	37.0	20613.51171875	37.0
ilp1080	1.0	134526.0	252.0	134526.0	252.0
ilp1096	2.0	21906.173828125	3927.0	43812.34765625	7854.0
ilp1105	1.0	10270.3359375	16.0	10270.3359375	16.0
ilp1108	1.0	22731.9375	47.0	22731.9375	47.0
ilp1114	9.0	26386.513671875	3180.111083984375	237478.625	28621.0
ilp1115	16.0	43672.3125	3742.8125	698757.0	59885.0
ilp1121	9.0	29485.080078125	3940.22216796875	265365.71875	35462.0
ilp1124	2.0	30501.5	3437.0	61003.0	6874.0
ilp1127	1.0	19568.3984375	28.0	19568.3984375	28.0
ilp1128	2.0	56865.74609375	1963.0	113731.4921875	3926.0
ilp1172	7.0	48135.97265625	3368.142822265625	336951.8125	23577.0
ilp1174	24.0	93362.59375	3334.833251953125	2240702.25	80036.0
ilp1175	2.0	63795.96875	48.5	127591.9375	97.0
ilp1179	1.0	5947.412109375	20.0	5947.412109375	20.0
ilp1182	3.0	38397.38671875	85.33333587646484	115192.15625	256.0
ilp1183	1.0	31882.40625	41.0	31882.40625	41.0
ilp1185	1.0	36416.0	3376.0	36416.0	3376.0
ilp1186	1.0	2830.421875	11.0	2830.421875	11.0
ilp1187	1.0	66302.4375	56.0	66302.4375	56.0
ilp1188	1.0	66655.640625	266.0	66655.640625	266.0
ilp1195	4.0	45139.9921875	2957.0	180559.96875	11828.0
ilp1196	6.0	61447.125	3686.166748046875	368682.75	22117.0
ilp1197	8.0	30037.755859375	3916.375	240302.046875	31331.0
ilp1206	5.0	30306.912109375	3899.0	151534.5625	19495.0
ilp1207	11.0	56021.99609375	3849.363525390625	616241.9375	42343.0
ilp1208	1.0	3261.607421875	11.0	3261.607421875	11.0
ilp1223	2.0	106666.0	512.0	213332.0	1024.0
ilp1227	9.0	58213.09765625	3490.77783203125	523917.875	31417.0
ilp1228	1.0	26901.0078125	3224.0	26901.0078125	3224.0
ilp1229	3.0	46243.57421875	3964.333251953125	138730.71875	11893.0
ilp1231	1.0	26209.75	3896.0	26209.75	3896.0
ilp1232	1.0	28944.203125	3890.0	28944.203125	3890.0
ilp1235	1.0	42703.5625	71.0	42703.5625	71.0
ilp1236	2.0	39646.015625	19.5	79292.03125	39.0
ilp1242	1.0	45378.25	3576.0	45378.25	3576.0
ilp1244	1.0	27387.162109375	12.0	27387.162109375	12.0
ilp1248	9.0	24589.552734375	2987.111083984375	221305.96875	26884.0
ilp1284	2.0	54948.40625	296.0	109896.8125	592.0
ilp1285	4.0	29458.83203125	975.75	117835.328125	3903.0
ilp1287	1.0	28390.69921875	103.0	28390.69921875	103.0
ilp1291	2.0	114166.0	336.0	228332.0	672.0
ilp1292	6.0	72668.2109375	49.5	436009.25	297.0
ilp1294	2.0	30710.14453125	34.0	61420.2890625	68.0
ilp1295	3.0	29059.908203125	27.33333396911621	87179.7265625	82.0
ilp1299	3.0	42549.25390625	3518.666748046875	127647.765625	10556.0
ilp1302	2.0	78163.0	3901.0	156326.0	7802.0
ilp1320	1.0	15152.015625	39.0	15152.015625	39.0
ilp1323	4.0	94488.5	402.25	377954.0	1609.0
ilp1324	6.0	24119.1640625	48.33333206176758	144714.984375	290.0
ilp1325	10.0	48796.6328125	350.20001220703125	487966.34375	3502.0
ilp1326	4.0	47620.2890625	2681.5	190481.15625	10726.0
ilp1327	12.0	59854.30859375	3556.166748046875	718251.6875	42674.0
ilp1330	1.0	24647.251953125	276.0	24647.251953125	276.0
ilp1333	2.0	19511.34765625	3513.0	39022.6953125	7026.0
ilp1334	3.0	31549.0625	2729.666748046875	94647.1875	8189.0
ilp1337	9.0	46432.8828125	1821.4444580078125	417895.9375	16393.0
ilp1338	3.0	7401.16845703125	15.0	22203.505859375	45.0
ilp1340	2.0	37276.875	2833.0	74553.75	5666.0
ilp1341	2.0	16854.921875	36.5	33709.84375	73.0
ilp1342	2.0	27064.806640625	37.5	54129.61328125	75.0
ilp1343	5.0	45964.38671875	3830.800048828125	229821.9375	19154.0
ilp1348	13.0	31602.845703125	2541.076904296875	410837.0	33034.0
ilp1350	6.0	34570.19140625	3028.333251953125	207421.15625	18170.0
ilp1351	6.0	40551.20703125	951.1666870117188	243307.25	5707.0
ilp1354	2.0	26692.5625	1909.0	53385.125	3818.0
ilp1358	1.0	28523.248046875	3902.0	28523.248046875	3902.0
ilp1362	2.0	101595.75	338.5	203191.5	677.0
ilp1363	7.0	24365.01171875	3890.0	170555.078125	27230.0
ilp1364	1.0	17741.234375	3871.0	17741.234375	3871.0
ilp1384	1.0	4378.74951171875	13.0	4378.74951171875	13.0
ilp1391	2.0	32205.603515625	3360.5	64411.20703125	6721.0
ilp1444	5.0	20404.35546875	2576.800048828125	102021.7734375	12884.0
ilp1447	2.0	30039.59765625	93.5	60079.1953125	187.0
ilp1449	3.0	42535.23046875	34.66666793823242	127605.6953125	104.0
ilp1451	7.0	36149.4765625	2252.0	253046.328125	15764.0
ilp1454	5.0	19339.88671875	20.0	96699.4296875	100.0
