Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3704.64306640625	172.2608642578125	85206.7890625	3962.0
ilp5	3.0	3872.724853515625	3.3333332538604736	11618.1748046875	10.0
ilp7	1.0	5042.18408203125	3857.0	5042.18408203125	3857.0
ilp14	12.0	5649.611328125	7.083333492279053	67795.3359375	85.0
ilp15	8.0	3028.29638671875	5.5	24226.37109375	44.0
ilp20	26.0	9903.8662109375	6.384615421295166	257500.53125	166.0
ilp21	10.0	2010.3062744140625	5.900000095367432	20103.0625	59.0
ilp22	8.0	6287.130859375	12.75	50297.046875	102.0
ilp23	28.0	6794.0693359375	5.107142925262451	190233.9375	143.0
ilp24	14.0	6861.90576171875	11.0	96066.6796875	154.0
ilp25	9.0	3701.3154296875	474.0	33311.83984375	4266.0
ilp26	12.0	12576.5908203125	14.333333015441895	150919.09375	172.0
ilp27	4.0	2746.1630859375	5.75	10984.65234375	23.0
ilp28	3.0	1532.0084228515625	6.666666507720947	4596.025390625	20.0
ilp29	39.0	44142.6171875	17.923076629638672	1721562.0	699.0
ilp30	13.0	9717.3828125	7.0	126325.9765625	91.0
ilp31	5.0	3981.81591796875	10.800000190734863	19909.080078125	54.0
ilp32	2.0	1319.7166748046875	6.0	2639.433349609375	12.0
ilp33	7.0	3917.68408203125	14.142857551574707	27423.7890625	99.0
ilp34	8.0	13137.20703125	12.375	105097.65625	99.0
ilp35	8.0	6991.2236328125	17.75	55929.7890625	142.0
ilp36	3.0	9656.1025390625	51.33333206176758	28968.30859375	154.0
ilp38	4.0	8481.572265625	3868.0	33926.2890625	15472.0
ilp39	2.0	10741.087890625	22.0	21482.17578125	44.0
ilp40	2.0	1666.9248046875	7.5	3333.849609375	15.0
ilp41	1.0	9178.96875	3924.0	9178.96875	3924.0
ilp42	1.0	19801.92578125	12.0	19801.92578125	12.0
ilp43	2.0	3059.181884765625	7.0	6118.36376953125	14.0
ilp44	3.0	2584.874267578125	12.0	7754.62255859375	36.0
ilp46	11.0	14957.1962890625	47.0	164529.15625	517.0
ilp47	6.0	9890.5537109375	5.833333492279053	59343.32421875	35.0
ilp48	10.0	36246.87109375	12.399999618530273	362468.71875	124.0
ilp49	2.0	6293.12255859375	86.0	12586.2451171875	172.0
ilp50	5.0	18982.30859375	10.600000381469727	94911.546875	53.0
ilp51	14.0	10483.3955078125	86.07142639160156	146767.53125	1205.0
ilp52	9.0	5400.20751953125	10.777777671813965	48601.8671875	97.0
ilp53	5.0	6855.0126953125	12.199999809265137	34275.0625	61.0
ilp54	22.0	26477.2578125	2674.681884765625	582499.6875	58843.0
ilp55	3.0	16916.296875	6.0	50748.890625	18.0
ilp56	1.0	1509.2864990234375	27.0	1509.2864990234375	27.0
ilp57	1.0	30100.5	70.0	30100.5	70.0
ilp58	2.0	8224.6474609375	11.0	16449.294921875	22.0
ilp59	9.0	7712.71337890625	39.77777862548828	69414.421875	358.0
ilp60	10.0	26006.775390625	18.700000762939453	260067.75	187.0
ilp61	8.0	10917.8564453125	12.5	87342.8515625	100.0
ilp62	4.0	1753.056884765625	11.0	7012.2275390625	44.0
ilp63	3.0	5549.349609375	6.666666507720947	16648.048828125	20.0
ilp67	2.0	15008.9453125	66.0	30017.890625	132.0
ilp70	1.0	54675.75	149.0	54675.75	149.0
ilp71	1.0	13125.9775390625	53.0	13125.9775390625	53.0
ilp74	7.0	29508.03515625	3861.71435546875	206556.25	27032.0
ilp77	4.0	13606.158203125	2968.75	54424.6328125	11875.0
ilp78	6.0	16235.1904296875	3235.166748046875	97411.140625	19411.0
ilp79	1.0	6639.28515625	17.0	6639.28515625	17.0
ilp84	15.0	8013.4814453125	3882.0	120202.21875	58230.0
ilp86	1.0	800.38427734375	7.0	800.38427734375	7.0
ilp89	1.0	302.8694152832031	9.0	302.8694152832031	9.0
ilp90	7.0	3766.278564453125	19.14285659790039	26363.94921875	134.0
ilp91	2.0	5040.91015625	27.5	10081.8203125	55.0
ilp94	1.0	1900.052734375	13.0	1900.052734375	13.0
ilp115	2.0	6425.3076171875	2807.5	12850.615234375	5615.0
ilp118	1.0	6215.7109375	1694.0	6215.7109375	1694.0
ilp120	22.0	12835.369140625	3046.4091796875	282378.125	67021.0
ilp125	4.0	39147.1015625	144.5	156588.40625	578.0
ilp127	1.0	19344.0	81.0	19344.0	81.0
