Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	1037.200927734375	7.5	2074.40185546875	15.0
ilp4	1.0	3027.46435546875	5.0	3027.46435546875	5.0
ilp5	2.0	2323.82470703125	45.5	4647.6494140625	91.0
ilp9	2.0	1682.642822265625	10.5	3365.28564453125	21.0
ilp14	15.0	2567.06982421875	10.666666984558105	38506.046875	160.0
ilp15	9.0	1413.47216796875	3.6666667461395264	12721.25	33.0
ilp20	28.0	4813.1708984375	10.357142448425293	134768.78125	290.0
ilp21	10.0	2421.650390625	14.5	24216.50390625	145.0
ilp22	16.0	4086.941650390625	16.625	65391.06640625	266.0
ilp23	10.0	3136.90673828125	4.5	31369.068359375	45.0
ilp24	15.0	2817.489501953125	251.53334045410156	42262.34375	3773.0
ilp25	27.0	10147.548828125	1918.7037353515625	273983.8125	51805.0
ilp26	13.0	8502.3818359375	49.846153259277344	110530.9609375	648.0
ilp27	2.0	981.89892578125	7.0	1963.7978515625	14.0
ilp28	2.0	4955.2763671875	60.5	9910.552734375	121.0
ilp29	4.0	351.71466064453125	7.0	1406.858642578125	28.0
ilp30	18.0	3974.7724609375	6.166666507720947	71545.90625	111.0
ilp31	3.0	2489.656005859375	7.333333492279053	7468.96826171875	22.0
ilp32	4.0	1890.27099609375	63.0	7561.083984375	252.0
ilp33	6.0	4914.85888671875	6.833333492279053	29489.154296875	41.0
ilp34	3.0	2226.974365234375	38.0	6680.9228515625	114.0
ilp35	8.0	3551.244384765625	8.5	28409.955078125	68.0
ilp36	1.0	6955.3876953125	125.0	6955.3876953125	125.0
ilp39	6.0	2904.205810546875	15.666666984558105	17425.234375	94.0
ilp40	5.0	5927.49462890625	46.79999923706055	29637.47265625	234.0
ilp43	2.0	6691.841796875	32.0	13383.68359375	64.0
ilp44	2.0	3493.73193359375	20.0	6987.4638671875	40.0
ilp46	15.0	4592.85498046875	30.066667556762695	68892.828125	451.0
ilp47	2.0	3210.4248046875	9.5	6420.849609375	19.0
ilp48	8.0	2974.44921875	11.375	23795.59375	91.0
ilp50	1.0	5753.734375	51.0	5753.734375	51.0
ilp51	19.0	30062.5	3257.5263671875	571187.5	61893.0
ilp52	3.0	4446.001953125	22.33333396911621	13338.005859375	67.0
ilp53	1.0	11847.1953125	19.0	11847.1953125	19.0
ilp54	1.0	490.9715576171875	5.0	490.9715576171875	5.0
ilp55	6.0	5644.72265625	20.5	33868.3359375	123.0
ilp56	5.0	6115.5234375	2669.39990234375	30577.6171875	13347.0
ilp57	2.0	1657.6015625	18.0	3315.203125	36.0
ilp58	2.0	19009.03125	16.0	38018.0625	32.0
ilp59	2.0	1537.0120849609375	6.5	3074.024169921875	13.0
ilp60	4.0	7331.619140625	32.0	29326.4765625	128.0
ilp61	13.0	4746.3759765625	19.230770111083984	61702.88671875	250.0
ilp62	8.0	6958.8203125	13.375	55670.5625	107.0
ilp63	2.0	3302.1923828125	7.0	6604.384765625	14.0
ilp66	4.0	3258.5634765625	22.5	13034.25390625	90.0
ilp67	15.0	14555.4013671875	2943.800048828125	218331.015625	44157.0
ilp68	1.0	4680.26953125	37.0	4680.26953125	37.0
ilp70	14.0	11880.302734375	1303.5	166324.234375	18249.0
ilp71	3.0	8643.0361328125	28.66666603088379	25929.107421875	86.0
ilp72	1.0	4990.88525390625	52.0	4990.88525390625	52.0
ilp73	4.0	8714.1689453125	3666.0	34856.67578125	14664.0
ilp77	1.0	6957.341796875	628.0	6957.341796875	628.0
ilp78	4.0	7320.9228515625	1682.75	29283.69140625	6731.0
ilp79	2.0	4579.291015625	234.5	9158.58203125	469.0
ilp86	4.0	917.3865356445312	12.0	3669.546142578125	48.0
ilp87	5.0	5137.19140625	43.20000076293945	25685.95703125	216.0
ilp89	7.0	2046.9146728515625	12.428571701049805	14328.40234375	87.0
ilp90	2.0	2232.857666015625	13.0	4465.71533203125	26.0
ilp91	1.0	749.03125	7.0	749.03125	7.0
ilp96	3.0	5247.466796875	378.0	15742.400390625	1134.0
ilp103	1.0	6048.4130859375	137.0	6048.4130859375	137.0
ilp104	1.0	4074.08203125	5.0	4074.08203125	5.0
ilp105	2.0	6572.7392578125	70.0	13145.478515625	140.0
ilp109	2.0	6264.4921875	103.5	12528.984375	207.0
ilp112	1.0	9207.296875	3717.0	9207.296875	3717.0
ilp113	1.0	20438.5	3701.0	20438.5	3701.0
ilp117	5.0	50213.90625	2965.800048828125	251069.53125	14829.0
ilp118	3.0	7772.75048828125	97.33333587646484	23318.251953125	292.0
ilp120	5.0	11944.1064453125	3522.60009765625	59720.53125	17613.0
ilp121	5.0	4730.3388671875	2220.199951171875	23651.6953125	11101.0
ilp129	3.0	7150.35693359375	59.0	21451.0703125	177.0
ilp136	1.0	4984.482421875	24.0	4984.482421875	24.0
ilp139	4.0	15354.7109375	3716.75	61418.84375	14867.0
ilp140	13.0	21452.875	3608.6923828125	278887.375	46913.0
ilp143	1.0	5332.79833984375	3673.0	5332.79833984375	3673.0
ilp155	1.0	1929.833984375	6.0	1929.833984375	6.0
ilp159	1.0	5111.10498046875	3732.0	5111.10498046875	3732.0
ilp160	5.0	5338.32763671875	26.200000762939453	26691.638671875	131.0
ilp161	6.0	5898.45751953125	29.16666603088379	35390.74609375	175.0
ilp162	3.0	10980.5810546875	120.0	32941.7421875	360.0
ilp163	6.0	2982.496826171875	16.16666603088379	17894.98046875	97.0
ilp165	4.0	4986.904296875	738.5	19947.6171875	2954.0
ilp166	6.0	3930.268798828125	13.0	23581.61328125	78.0
ilp167	1.0	4262.1943359375	68.0	4262.1943359375	68.0
ilp168	2.0	2116.693115234375	14.5	4233.38623046875	29.0
ilp169	12.0	4181.90380859375	33.5	50182.84375	402.0
ilp170	20.0	6763.9814453125	1828.199951171875	135279.625	36564.0
ilp172	5.0	6940.81884765625	39.0	34704.09375	195.0
ilp173	5.0	7702.1064453125	2541.39990234375	38510.53125	12707.0
