Feature	weight	gain	cover	total_gain	total_cover
ilp198	8.0	4291.50439453125	2128.25	34332.03515625	17026.0
ilp199	7.0	8044.47119140625	22.285715103149414	56311.296875	156.0
ilp200	2.0	934.2625732421875	15.5	1868.525146484375	31.0
ilp206	8.0	6936.30712890625	23.75	55490.45703125	190.0
ilp209	2.0	1631.955078125	13.0	3263.91015625	26.0
ilp211	2.0	5397.935546875	54.5	10795.87109375	109.0
ilp214	1.0	3663.021484375	133.0	3663.021484375	133.0
ilp218	10.0	8133.5078125	19.700000762939453	81335.078125	197.0
ilp219	1.0	3966.55029296875	52.0	3966.55029296875	52.0
ilp220	1.0	4590.20751953125	16.0	4590.20751953125	16.0
ilp224	2.0	7211.9638671875	7.5	14423.927734375	15.0
ilp225	4.0	5544.58984375	432.5	22178.359375	1730.0
ilp226	1.0	4664.53076171875	2360.0	4664.53076171875	2360.0
ilp227	2.0	3730.38525390625	706.0	7460.7705078125	1412.0
ilp230	4.0	3295.067626953125	16.0	13180.2705078125	64.0
ilp231	2.0	8923.990234375	35.5	17847.98046875	71.0
ilp233	7.0	6349.3330078125	54.0	44445.33203125	378.0
ilp240	4.0	4302.69091796875	2490.25	17210.763671875	9961.0
ilp241	8.0	5829.92431640625	2664.875	46639.39453125	21319.0
ilp245	1.0	958.36572265625	19.0	958.36572265625	19.0
ilp246	4.0	5353.306640625	25.0	21413.2265625	100.0
ilp247	6.0	10263.4033203125	527.6666870117188	61580.421875	3166.0
ilp248	3.0	6301.57958984375	12.0	18904.73828125	36.0
ilp250	2.0	5149.4775390625	114.5	10298.955078125	229.0
ilp251	1.0	7627.28125	47.0	7627.28125	47.0
ilp253	2.0	4738.0869140625	1211.5	9476.173828125	2423.0
ilp256	1.0	8415.208984375	42.0	8415.208984375	42.0
ilp257	10.0	5681.64697265625	2615.300048828125	56816.46875	26153.0
ilp259	2.0	3954.15673828125	145.0	7908.3134765625	290.0
ilp267	6.0	5592.888671875	2594.166748046875	33557.33203125	15565.0
ilp268	1.0	3281.30419921875	43.0	3281.30419921875	43.0
ilp270	5.0	4810.06640625	2737.0	24050.33203125	13685.0
ilp271	1.0	4728.474609375	22.0	4728.474609375	22.0
ilp272	9.0	5584.59228515625	2418.666748046875	50261.33203125	21768.0
ilp273	1.0	4292.4443359375	21.0	4292.4443359375	21.0
ilp274	10.0	7520.1904296875	2657.10009765625	75201.90625	26571.0
ilp275	1.0	6421.609375	2680.0	6421.609375	2680.0
ilp277	1.0	1615.923583984375	42.0	1615.923583984375	42.0
ilp278	1.0	6105.0703125	54.0	6105.0703125	54.0
ilp280	1.0	7034.490234375	83.0	7034.490234375	83.0
ilp286	8.0	5002.93994140625	2639.0	40023.51953125	21112.0
ilp287	1.0	5474.95654296875	2572.0	5474.95654296875	2572.0
ilp290	1.0	6339.3671875	2763.0	6339.3671875	2763.0
ilp293	3.0	7372.28564453125	2700.666748046875	22116.857421875	8102.0
ilp294	12.0	7939.81005859375	2545.416748046875	95277.71875	30545.0
ilp295	3.0	5823.36474609375	1937.3333740234375	17470.09375	5812.0
ilp298	2.0	4366.3095703125	2584.5	8732.619140625	5169.0
ilp307	1.0	2828.75244140625	2719.0	2828.75244140625	2719.0
ilp311	1.0	4933.10107421875	605.0	4933.10107421875	605.0
ilp317	1.0	4831.158203125	2752.0	4831.158203125	2752.0
ilp318	12.0	6544.89453125	2695.75	78538.734375	32349.0
ilp321	2.0	2786.436279296875	16.0	5572.87255859375	32.0
ilp325	5.0	7080.99072265625	2478.199951171875	35404.953125	12391.0
ilp328	13.0	6862.7666015625	2604.923095703125	89215.96875	33864.0
ilp337	2.0	8651.6455078125	1396.5	17303.291015625	2793.0
ilp344	1.0	8187.24169921875	29.0	8187.24169921875	29.0
ilp358	10.0	4283.0537109375	2472.0	42830.5390625	24720.0
ilp363	13.0	17092.595703125	830.5384521484375	222203.734375	10797.0
ilp364	11.0	36693.77734375	510.7272644042969	403631.53125	5618.0
ilp365	5.0	3866.801513671875	12.800000190734863	19334.0078125	64.0
ilp366	2.0	6158.0361328125	14.5	12316.072265625	29.0
ilp368	8.0	10242.5	29.125	81940.0	233.0
ilp370	4.0	7417.71875	2730.25	29670.875	10921.0
ilp371	15.0	5061.57763671875	2531.7333984375	75923.6640625	37976.0
ilp373	1.0	735.22021484375	26.0	735.22021484375	26.0
ilp374	4.0	5204.6142578125	1102.25	20818.45703125	4409.0
ilp377	2.0	3403.55859375	12.5	6807.1171875	25.0
ilp379	10.0	7974.3740234375	2440.699951171875	79743.7421875	24407.0
ilp380	20.0	5806.71240234375	2658.550048828125	116134.25	53171.0
ilp383	1.0	1156.8310546875	14.0	1156.8310546875	14.0
ilp389	3.0	4092.53125	944.0	12277.59375	2832.0
ilp392	2.0	1613.5855712890625	13.5	3227.171142578125	27.0
ilp398	1.0	9181.1015625	53.0	9181.1015625	53.0
ilp402	5.0	10779.9052734375	56.400001525878906	53899.52734375	282.0
ilp420	1.0	3055.8671875	9.0	3055.8671875	9.0
ilp421	1.0	3050.81591796875	2740.0	3050.81591796875	2740.0
ilp423	1.0	11550.5	2734.0	11550.5	2734.0
ilp445	4.0	5944.2548828125	2594.75	23777.01953125	10379.0
ilp460	1.0	5310.0751953125	501.0	5310.0751953125	501.0
ilp464	3.0	2951.856689453125	16.0	8855.5703125	48.0
ilp465	18.0	11519.197265625	2166.72216796875	207345.546875	39001.0
ilp466	5.0	5813.8037109375	467.20001220703125	29069.01953125	2336.0
ilp468	3.0	2079.673095703125	30.33333396911621	6239.01953125	91.0
ilp469	1.0	2246.630615234375	13.0	2246.630615234375	13.0
ilp474	1.0	6248.04345703125	27.0	6248.04345703125	27.0
ilp475	1.0	3093.4990234375	13.0	3093.4990234375	13.0
ilp476	1.0	6258.4365234375	18.0	6258.4365234375	18.0
ilp480	10.0	5341.32861328125	2727.699951171875	53413.28515625	27277.0
ilp482	1.0	3495.324951171875	2726.0	3495.324951171875	2726.0
ilp484	2.0	7183.4130859375	1563.5	14366.826171875	3127.0
ilp485	4.0	4898.779296875	115.5	19595.1171875	462.0
ilp486	6.0	4780.55224609375	1296.8333740234375	28683.3125	7781.0
ilp488	1.0	13331.875	51.0	13331.875	51.0
ilp489	2.0	4539.6953125	12.0	9079.390625	24.0
ilp490	1.0	2019.185791015625	20.0	2019.185791015625	20.0
ilp491	2.0	6017.8369140625	47.5	12035.673828125	95.0
ilp495	1.0	4068.114013671875	42.0	4068.114013671875	42.0
ilp497	3.0	9290.9775390625	2580.0	27872.93359375	7740.0
ilp499	1.0	5398.74560546875	16.0	5398.74560546875	16.0
ilp501	2.0	2320.24560546875	60.5	4640.4912109375	121.0
ilp505	2.0	10411.650390625	2630.5	20823.30078125	5261.0
ilp512	1.0	3734.645263671875	2717.0	3734.645263671875	2717.0
ilp523	1.0	7403.6796875	2707.0	7403.6796875	2707.0
ilp524	3.0	5022.9775390625	293.3333435058594	15068.9326171875	880.0
ilp528	1.0	5627.8984375	25.0	5627.8984375	25.0
ilp530	3.0	3610.020751953125	731.3333129882812	10830.0625	2194.0
ilp531	1.0	14962.62109375	49.0	14962.62109375	49.0
ilp532	1.0	4896.375	27.0	4896.375	27.0
ilp533	1.0	5077.1572265625	2557.0	5077.1572265625	2557.0
ilp534	1.0	5552.37939453125	29.0	5552.37939453125	29.0
ilp536	3.0	5193.95947265625	2630.0	15581.87890625	7890.0
ilp537	4.0	7694.490234375	2708.5	30777.9609375	10834.0
ilp538	2.0	5779.599609375	27.5	11559.19921875	55.0
ilp539	1.0	3838.3056640625	68.0	3838.3056640625	68.0
ilp541	3.0	7712.80078125	2522.333251953125	23138.40234375	7567.0
ilp543	1.0	2057.47705078125	12.0	2057.47705078125	12.0
ilp545	22.0	20830.91796875	2743.227294921875	458280.1875	60351.0
ilp546	2.0	8278.478515625	1617.5	16556.95703125	3235.0
ilp547	1.0	3189.935791015625	62.0	3189.935791015625	62.0
ilp548	1.0	2005.07080078125	50.0	2005.07080078125	50.0
ilp554	1.0	421.022705078125	5.0	421.022705078125	5.0
ilp556	1.0	2852.4296875	59.0	2852.4296875	59.0
ilp560	2.0	4738.16748046875	1230.5	9476.3349609375	2461.0
ilp561	1.0	2644.4111328125	179.0	2644.4111328125	179.0
ilp566	1.0	14817.84375	30.0	14817.84375	30.0
ilp568	7.0	8974.376953125	1631.142822265625	62820.63671875	11418.0
ilp579	1.0	5127.2109375	2649.0	5127.2109375	2649.0
ilp581	2.0	9701.23828125	43.0	19402.4765625	86.0
ilp583	11.0	4512.28125	2676.9091796875	49635.09375	29446.0
ilp585	1.0	3551.98583984375	50.0	3551.98583984375	50.0
ilp588	5.0	5003.9716796875	15.399999618530273	25019.857421875	77.0
ilp590	3.0	6590.46533203125	8.0	19771.396484375	24.0
ilp596	5.0	5773.82421875	2174.0	28869.12109375	10870.0
ilp597	2.0	5993.1572265625	283.0	11986.314453125	566.0
ilp598	4.0	7385.453125	1128.0	29541.8125	4512.0
ilp604	1.0	3503.4140625	2726.0	3503.4140625	2726.0
ilp605	2.0	9884.40625	2694.5	19768.8125	5389.0
ilp606	1.0	3750.321533203125	2699.0	3750.321533203125	2699.0
ilp608	12.0	6954.40234375	2267.416748046875	83452.828125	27209.0
ilp609	2.0	3546.28515625	24.5	7092.5703125	49.0
ilp610	2.0	19217.75	17.0	38435.5	34.0
ilp612	2.0	2110.346435546875	1377.5	4220.69287109375	2755.0
ilp613	1.0	4299.85888671875	171.0	4299.85888671875	171.0
ilp614	2.0	7418.8896484375	2698.5	14837.779296875	5397.0
ilp615	1.0	2280.975830078125	54.0	2280.975830078125	54.0
ilp617	1.0	3689.7001953125	126.0	3689.7001953125	126.0
ilp619	2.0	3622.9013671875	83.0	7245.802734375	166.0
ilp620	1.0	3954.8037109375	46.0	3954.8037109375	46.0
ilp621	13.0	15007.423828125	238.53846740722656	195096.515625	3101.0
ilp623	2.0	1954.072509765625	20.0	3908.14501953125	40.0
ilp624	4.0	5356.12158203125	51.25	21424.486328125	205.0
ilp625	1.0	3308.3466796875	24.0	3308.3466796875	24.0
ilp634	1.0	4538.45703125	84.0	4538.45703125	84.0
ilp637	1.0	3989.884033203125	2718.0	3989.884033203125	2718.0
ilp640	3.0	8622.390625	175.0	25867.171875	525.0
ilp645	4.0	4432.89013671875	2121.0	17731.560546875	8484.0
ilp646	2.0	4237.9580078125	234.0	8475.916015625	468.0
ilp651	2.0	7262.8798828125	474.0	14525.759765625	948.0
ilp657	4.0	5663.41162109375	2763.75	22653.646484375	11055.0
ilp662	2.0	5636.66015625	1610.5	11273.3203125	3221.0
ilp700	2.0	5879.4228515625	31.0	11758.845703125	62.0
ilp701	2.0	12778.845703125	39.5	25557.69140625	79.0
ilp704	2.0	5932.02490234375	28.5	11864.0498046875	57.0
ilp705	2.0	868.8483276367188	25.0	1737.6966552734375	50.0
ilp708	1.0	14024.8125	32.0	14024.8125	32.0
ilp712	1.0	1109.90478515625	14.0	1109.90478515625	14.0
ilp719	1.0	5693.923828125	54.0	5693.923828125	54.0
ilp721	1.0	4755.130859375	82.0	4755.130859375	82.0
ilp722	1.0	2815.08544921875	2747.0	2815.08544921875	2747.0
ilp723	1.0	7225.81884765625	386.0	7225.81884765625	386.0
ilp732	1.0	3842.188720703125	1304.0	3842.188720703125	1304.0
ilp739	8.0	6535.302734375	2718.625	52282.421875	21749.0
ilp742	1.0	3041.095703125	14.0	3041.095703125	14.0
ilp748	2.0	3619.56787109375	2699.0	7239.1357421875	5398.0
ilp757	2.0	6352.37255859375	20.5	12704.7451171875	41.0
ilp759	1.0	3643.8232421875	2731.0	3643.8232421875	2731.0
ilp805	2.0	3166.924560546875	2761.0	6333.84912109375	5522.0
ilp807	1.0	8449.3125	2749.0	8449.3125	2749.0
ilp811	1.0	10988.84375	23.0	10988.84375	23.0
ilp816	2.0	3949.70068359375	179.5	7899.4013671875	359.0
ilp817	5.0	5831.4658203125	2203.60009765625	29157.328125	11018.0
ilp818	16.0	9658.291015625	2595.4375	154532.65625	41527.0
ilp820	1.0	3800.651123046875	69.0	3800.651123046875	69.0
ilp824	1.0	7767.658203125	2662.0	7767.658203125	2662.0
ilp827	1.0	4666.359375	69.0	4666.359375	69.0
ilp832	5.0	8424.779296875	2511.60009765625	42123.8984375	12558.0
ilp852	1.0	1843.54833984375	49.0	1843.54833984375	49.0
ilp854	1.0	6907.77392578125	183.0	6907.77392578125	183.0
ilp858	3.0	4222.79248046875	36.33333206176758	12668.3779296875	109.0
ilp860	2.0	5483.58203125	2626.0	10967.1640625	5252.0
ilp861	8.0	7025.73486328125	1175.5	56205.87890625	9404.0
ilp862	2.0	3748.526611328125	20.0	7497.05322265625	40.0
ilp863	1.0	11326.453125	20.0	11326.453125	20.0
ilp865	1.0	3882.068359375	2778.0	3882.068359375	2778.0
ilp870	3.0	5826.921875	2279.333251953125	17480.765625	6838.0
ilp873	1.0	2640.67724609375	13.0	2640.67724609375	13.0
ilp874	1.0	4518.45556640625	22.0	4518.45556640625	22.0
ilp875	1.0	8482.41015625	47.0	8482.41015625	47.0
ilp877	1.0	7676.3984375	83.0	7676.3984375	83.0
ilp878	4.0	3873.0380859375	2715.5	15492.15234375	10862.0
ilp879	1.0	7271.681640625	34.0	7271.681640625	34.0
ilp885	1.0	12353.2578125	30.0	12353.2578125	30.0
ilp888	1.0	5098.83837890625	156.0	5098.83837890625	156.0
ilp900	3.0	4533.83984375	1843.0	13601.51953125	5529.0
ilp915	11.0	7795.05419921875	1387.1817626953125	85745.59375	15259.0
ilp916	1.0	797.98583984375	29.0	797.98583984375	29.0
ilp964	7.0	5995.0849609375	2482.428466796875	41965.59375	17377.0
ilp969	4.0	8410.306640625	2052.5	33641.2265625	8210.0
ilp970	1.0	720.390625	8.0	720.390625	8.0
ilp973	1.0	6620.28125	2674.0	6620.28125	2674.0
ilp975	4.0	3846.03125	1532.75	15384.125	6131.0
ilp977	1.0	7313.609375	134.0	7313.609375	134.0
ilp979	2.0	9535.5	2655.5	19071.0	5311.0
ilp981	2.0	11030.208984375	53.0	22060.41796875	106.0
ilp982	1.0	6460.125	2427.0	6460.125	2427.0
ilp992	1.0	7839.0	2681.0	7839.0	2681.0
ilp995	8.0	10170.69921875	2344.125	81365.59375	18753.0
ilp997	1.0	9692.1875	2719.0	9692.1875	2719.0
ilp1011	3.0	4753.34033203125	2735.333251953125	14260.021484375	8206.0
ilp1016	4.0	2582.280517578125	16.25	10329.1220703125	65.0
ilp1018	1.0	3613.205078125	272.0	3613.205078125	272.0
ilp1019	20.0	6036.5791015625	2078.5	120731.578125	41570.0
ilp1020	1.0	4003.065673828125	31.0	4003.065673828125	31.0
ilp1026	4.0	4564.072265625	2701.25	18256.2890625	10805.0
ilp1027	1.0	2684.852783203125	28.0	2684.852783203125	28.0
ilp1031	1.0	6871.8828125	216.0	6871.8828125	216.0
ilp1035	1.0	3273.478515625	63.0	3273.478515625	63.0
ilp1043	1.0	3774.490234375	2469.0	3774.490234375	2469.0
ilp1044	1.0	3304.83642578125	43.0	3304.83642578125	43.0
ilp1046	3.0	5512.564453125	2399.333251953125	16537.693359375	7198.0
ilp1052	1.0	5191.70654296875	362.0	5191.70654296875	362.0
ilp1054	1.0	2817.892578125	31.0	2817.892578125	31.0
ilp1055	6.0	6450.25	1873.3333740234375	38701.5	11240.0
ilp1067	2.0	5024.7890625	279.0	10049.578125	558.0
ilp1070	17.0	7845.28515625	2657.588134765625	133369.84375	45179.0
ilp1104	3.0	3941.315185546875	2663.333251953125	11823.9453125	7990.0
ilp1107	8.0	13580.642578125	25.125	108645.140625	201.0
ilp1108	6.0	15777.1279296875	130.5	94662.765625	783.0
ilp1110	1.0	4433.45703125	44.0	4433.45703125	44.0
ilp1112	2.0	5487.306640625	1518.5	10974.61328125	3037.0
ilp1114	4.0	4738.12548828125	2730.75	18952.501953125	10923.0
ilp1128	11.0	12108.9345703125	66.63636016845703	133198.28125	733.0
ilp1131	1.0	3687.13134765625	15.0	3687.13134765625	15.0
ilp1141	11.0	4573.51123046875	2678.9091796875	50308.625	29468.0
ilp1167	1.0	3008.81689453125	2723.0	3008.81689453125	2723.0
ilp1170	1.0	8476.1025390625	181.0	8476.1025390625	181.0
ilp1174	3.0	5305.5634765625	378.6666564941406	15916.6904296875	1136.0
ilp1175	2.0	3992.7119140625	261.0	7985.423828125	522.0
ilp1179	1.0	4019.638916015625	2683.0	4019.638916015625	2683.0
ilp1183	1.0	1933.142578125	49.0	1933.142578125	49.0
ilp1185	4.0	5041.4052734375	2570.75	20165.62109375	10283.0
ilp1187	1.0	8577.1806640625	230.0	8577.1806640625	230.0
ilp1221	1.0	5245.39453125	2751.0	5245.39453125	2751.0
ilp1225	1.0	2223.28173828125	47.0	2223.28173828125	47.0
ilp1243	1.0	5896.52099609375	1482.0	5896.52099609375	1482.0
ilp1252	1.0	10741.4453125	1878.0	10741.4453125	1878.0
ilp1267	6.0	8108.04248046875	2640.833251953125	48648.25390625	15845.0
ilp1278	5.0	3702.483154296875	2656.199951171875	18512.416015625	13281.0
ilp1282	1.0	11110.9375	2439.0	11110.9375	2439.0
ilp1283	5.0	2979.799560546875	994.2000122070312	14898.998046875	4971.0
ilp1284	11.0	7584.55322265625	2246.272705078125	83430.0859375	24709.0
ilp1285	4.0	12824.892578125	170.25	51299.5703125	681.0
ilp1290	1.0	4013.77294921875	79.0	4013.77294921875	79.0
ilp1291	13.0	23359.455078125	254.07691955566406	303672.90625	3303.0
ilp1294	4.0	4960.7255859375	2656.5	19842.90234375	10626.0
ilp1295	1.0	10021.7646484375	98.0	10021.7646484375	98.0
ilp1299	15.0	13401.3564453125	2178.533447265625	201020.34375	32678.0
ilp1303	1.0	3854.12548828125	1573.0	3854.12548828125	1573.0
ilp1310	9.0	7210.861328125	208.77777099609375	64897.75390625	1879.0
ilp1323	15.0	21455.271484375	111.93333435058594	321829.0625	1679.0
ilp1324	14.0	14354.2138671875	2101.571533203125	200959.0	29422.0
ilp1325	3.0	4308.244140625	123.0	12924.732421875	369.0
ilp1326	2.0	2675.130859375	54.0	5350.26171875	108.0
ilp1327	8.0	9067.517578125	1945.25	72540.140625	15562.0
ilp1329	1.0	3969.83203125	514.0	3969.83203125	514.0
ilp1331	5.0	4025.97802734375	2606.39990234375	20129.890625	13032.0
ilp1334	7.0	5975.18310546875	2709.857177734375	41826.28125	18969.0
ilp1335	2.0	3747.135498046875	59.0	7494.27099609375	118.0
ilp1337	8.0	4562.3154296875	1790.875	36498.5234375	14327.0
ilp1338	3.0	11353.0595703125	59.66666793823242	34059.1796875	179.0
ilp1339	39.0	14002.716796875	1223.6922607421875	546105.9375	47724.0
ilp1343	27.0	18602.701171875	2350.0	502272.90625	63450.0
ilp1344	1.0	3452.9462890625	2691.0	3452.9462890625	2691.0
ilp1345	3.0	3951.802734375	544.6666870117188	11855.408203125	1634.0
ilp1346	11.0	8047.478515625	1563.9090576171875	88522.265625	17203.0
ilp1349	2.0	3621.331787109375	1447.5	7242.66357421875	2895.0
ilp1351	6.0	8207.8916015625	2641.166748046875	49247.3515625	15847.0
ilp1352	4.0	3983.652587890625	2576.5	15934.6103515625	10306.0
ilp1354	1.0	4811.7509765625	199.0	4811.7509765625	199.0
ilp1366	1.0	10696.0	2652.0	10696.0	2652.0
ilp1369	1.0	4192.36669921875	2630.0	4192.36669921875	2630.0
ilp1375	15.0	4132.40283203125	2745.466552734375	61986.04296875	41182.0
ilp1384	1.0	3293.392822265625	2562.0	3293.392822265625	2562.0
ilp1392	2.0	2406.703125	43.0	4813.40625	86.0
ilp1407	1.0	3112.441650390625	184.0	3112.441650390625	184.0
ilp1451	1.0	3146.2236328125	2733.0	3146.2236328125	2733.0
ilp1458	1.0	3190.572021484375	2755.0	3190.572021484375	2755.0
ilp1485	9.0	8535.7783203125	1848.0	76822.0078125	16632.0
ilp1487	3.0	2308.386474609375	1766.0	6925.15966796875	5298.0
ilp1488	8.0	8079.818359375	2627.875	64638.546875	21023.0
ilp1490	5.0	5417.28759765625	2162.800048828125	27086.4375	10814.0
ilp1505	3.0	6107.35400390625	941.0	18322.0625	2823.0
ilp1507	29.0	6778.625	2473.137939453125	196580.125	71721.0
ilp1510	2.0	7273.9384765625	2716.5	14547.876953125	5433.0
ilp1511	1.0	2369.08447265625	77.0	2369.08447265625	77.0
ilp1516	4.0	3794.36279296875	2717.75	15177.451171875	10871.0
ilp1520	1.0	2221.5458984375	42.0	2221.5458984375	42.0
ilp1521	3.0	11717.5517578125	2653.0	35152.65625	7959.0
ilp1529	2.0	4021.94873046875	2671.0	8043.8974609375	5342.0
ilp1536	6.0	6307.18017578125	2741.666748046875	37843.08203125	16450.0
ilp1545	8.0	5322.16064453125	2593.125	42577.28515625	20745.0
ilp1554	4.0	11359.6591796875	114.5	45438.63671875	458.0
ilp1597	19.0	6768.560546875	2442.105224609375	128602.6484375	46400.0
ilp1599	9.0	5630.18310546875	106.0	50671.6484375	954.0
ilp1600	1.0	6083.71875	100.0	6083.71875	100.0
ilp1607	16.0	5248.03662109375	2550.5	83968.5859375	40808.0
ilp1612	27.0	18548.267578125	993.5555419921875	500803.21875	26826.0
ilp1616	2.0	12226.779296875	227.0	24453.55859375	454.0
ilp1622	2.0	3125.08935546875	2649.5	6250.1787109375	5299.0
ilp1627	9.0	5421.04052734375	1947.0	48789.36328125	17523.0
ilp1642	4.0	6153.94873046875	1455.0	24615.794921875	5820.0
ilp1652	3.0	2743.087158203125	2745.666748046875	8229.26171875	8237.0
