Feature	weight	gain	cover	total_gain	total_cover
ilp57	4.0	475.5841369628906	14.5	1902.3365478515625	58.0
ilp58	6.0	647.9306030273438	13.833333015441895	3887.58349609375	83.0
ilp59	7.0	678.5317993164062	12.285714149475098	4749.72265625	86.0
ilp60	2.0	2680.39453125	86.0	5360.7890625	172.0
ilp61	7.0	2248.438232421875	45.0	15739.068359375	315.0
ilp62	8.0	1103.154052734375	28.125	8825.232421875	225.0
ilp63	9.0	1323.08056640625	860.111083984375	11907.7255859375	7741.0
ilp66	2.0	1228.27978515625	16.5	2456.5595703125	33.0
ilp71	1.0	415.4109802246094	10.0	415.4109802246094	10.0
ilp72	1.0	30.8010196685791	8.0	30.8010196685791	8.0
ilp73	1.0	3443.05859375	60.0	3443.05859375	60.0
ilp74	22.0	1961.2945556640625	3608.681884765625	43148.48046875	79391.0
ilp78	1.0	1530.2760009765625	401.0	1530.2760009765625	401.0
ilp79	3.0	622.6996459960938	46.33333206176758	1868.098876953125	139.0
ilp89	16.0	1472.5096435546875	3113.25	23560.154296875	49812.0
ilp90	6.0	436.1824951171875	45.16666793823242	2617.094970703125	271.0
ilp94	1.0	489.17681884765625	19.0	489.17681884765625	19.0
ilp96	1.0	779.26171875	3938.0	779.26171875	3938.0
ilp97	1.0	528.8663940429688	3878.0	528.8663940429688	3878.0
ilp99	3.0	843.7636108398438	3818.666748046875	2531.290771484375	11456.0
ilp101	9.0	7472.73095703125	67.22222137451172	67254.578125	605.0
ilp103	2.0	854.5300903320312	234.0	1709.0601806640625	468.0
ilp112	3.0	1250.7154541015625	3897.333251953125	3752.146240234375	11692.0
ilp117	1.0	648.5291748046875	3919.0	648.5291748046875	3919.0
ilp118	5.0	772.6715087890625	3918.39990234375	3863.357666015625	19592.0
ilp125	2.0	1959.03662109375	42.0	3918.0732421875	84.0
ilp126	9.0	1286.94091796875	1045.22216796875	11582.46875	9407.0
ilp133	1.0	840.203125	3053.0	840.203125	3053.0
ilp137	1.0	1160.396728515625	3039.0	1160.396728515625	3039.0
ilp139	3.0	1613.009765625	3859.0	4839.029296875	11577.0
ilp140	13.0	1747.7642822265625	3554.53857421875	22720.935546875	46209.0
ilp155	1.0	871.8519287109375	2833.0	871.8519287109375	2833.0
ilp159	1.0	128.76681518554688	15.0	128.76681518554688	15.0
ilp160	6.0	1513.4051513671875	10.0	9080.4306640625	60.0
ilp161	6.0	388.507568359375	11.5	2331.04541015625	69.0
ilp163	8.0	2106.729248046875	444.0	16853.833984375	3552.0
ilp164	3.0	553.01220703125	797.0	1659.03662109375	2391.0
ilp165	4.0	875.73095703125	95.5	3502.923828125	382.0
ilp166	2.0	415.8414306640625	28.0	831.682861328125	56.0
ilp167	1.0	1357.89892578125	83.0	1357.89892578125	83.0
ilp168	11.0	910.4824829101562	45.727272033691406	10015.3076171875	503.0
ilp169	3.0	957.3190307617188	42.66666793823242	2871.95703125	128.0
ilp170	21.0	834.1216430664062	1029.952392578125	17516.5546875	21629.0
ilp171	6.0	1868.7296142578125	87.66666412353516	11212.3779296875	526.0
ilp172	8.0	1065.725341796875	44.0	8525.802734375	352.0
ilp173	3.0	817.3934936523438	1551.3333740234375	2452.180419921875	4654.0
ilp174	3.0	1170.3958740234375	1755.3333740234375	3511.187744140625	5266.0
ilp175	2.0	1052.025634765625	57.5	2104.05126953125	115.0
ilp176	2.0	396.2225341796875	22.0	792.445068359375	44.0
ilp177	8.0	719.7274780273438	17.5	5757.81982421875	140.0
ilp180	1.0	1463.3056640625	9.0	1463.3056640625	9.0
ilp181	3.0	1021.2493286132812	20.33333396911621	3063.748046875	61.0
ilp182	1.0	598.6807861328125	19.0	598.6807861328125	19.0
ilp184	1.0	332.9445495605469	10.0	332.9445495605469	10.0
ilp185	4.0	661.0938720703125	1009.5	2644.37548828125	4038.0
ilp186	1.0	967.0474243164062	556.0	967.0474243164062	556.0
ilp187	16.0	1439.91845703125	2708.6875	23038.6953125	43339.0
ilp188	5.0	539.2254638671875	1580.5999755859375	2696.127197265625	7903.0
ilp190	4.0	687.205322265625	45.0	2748.8212890625	180.0
ilp191	2.0	1274.6173095703125	122.0	2549.234619140625	244.0
ilp193	3.0	765.8264770507812	17.33333396911621	2297.4794921875	52.0
ilp194	8.0	1224.679443359375	30.375	9797.435546875	243.0
ilp195	8.0	2717.0380859375	447.625	21736.3046875	3581.0
ilp196	1.0	722.0191650390625	20.0	722.0191650390625	20.0
ilp197	5.0	1110.7349853515625	143.39999389648438	5553.6748046875	717.0
ilp198	1.0	690.85595703125	43.0	690.85595703125	43.0
ilp199	1.0	811.7391967773438	1695.0	811.7391967773438	1695.0
ilp203	1.0	872.5100708007812	40.0	872.5100708007812	40.0
ilp204	6.0	882.9368286132812	526.5	5297.62109375	3159.0
ilp206	4.0	1138.6610107421875	26.75	4554.64404296875	107.0
ilp209	3.0	987.7838745117188	30.0	2963.3515625	90.0
ilp211	1.0	674.1632080078125	3340.0	674.1632080078125	3340.0
ilp212	11.0	1915.0042724609375	2778.181884765625	21065.046875	30560.0
ilp214	3.0	842.4146118164062	2597.0	2527.243896484375	7791.0
ilp216	1.0	1631.71533203125	246.0	1631.71533203125	246.0
ilp218	12.0	1173.06787109375	68.75	14076.814453125	825.0
ilp224	7.0	818.6643676757812	40.28571319580078	5730.650390625	282.0
ilp225	2.0	1770.9031982421875	1973.0	3541.806396484375	3946.0
ilp228	5.0	37.0323486328125	6.400000095367432	185.1617431640625	32.0
ilp230	2.0	919.6226196289062	7.5	1839.2452392578125	15.0
ilp231	2.0	1534.39013671875	1670.5	3068.7802734375	3341.0
ilp233	7.0	595.431640625	364.28570556640625	4168.021484375	2550.0
ilp240	4.0	649.4612426757812	20.75	2597.844970703125	83.0
ilp241	5.0	1315.503662109375	67.80000305175781	6577.5185546875	339.0
ilp242	1.0	1096.804931640625	105.0	1096.804931640625	105.0
ilp244	2.0	717.0833129882812	54.5	1434.1666259765625	109.0
ilp246	1.0	531.1699829101562	10.0	531.1699829101562	10.0
ilp248	3.0	675.4072265625	36.0	2026.2216796875	108.0
ilp250	1.0	507.13153076171875	87.0	507.13153076171875	87.0
ilp253	2.0	1216.897705078125	75.0	2433.79541015625	150.0
ilp254	1.0	714.968994140625	12.0	714.968994140625	12.0
ilp255	2.0	2380.85546875	60.5	4761.7109375	121.0
ilp256	3.0	472.624267578125	12.0	1417.872802734375	36.0
ilp257	1.0	2141.75	3922.0	2141.75	3922.0
ilp260	3.0	892.8453979492188	19.33333396911621	2678.5361328125	58.0
ilp263	1.0	1308.686767578125	143.0	1308.686767578125	143.0
ilp266	1.0	790.5108642578125	69.0	790.5108642578125	69.0
ilp267	1.0	1686.78125	3660.0	1686.78125	3660.0
ilp268	12.0	960.2269897460938	180.1666717529297	11522.7236328125	2162.0
ilp271	3.0	1145.3953857421875	114.66666412353516	3436.18603515625	344.0
ilp278	1.0	488.38909912109375	19.0	488.38909912109375	19.0
ilp290	13.0	3960.312744140625	3023.923095703125	51484.06640625	39311.0
ilp292	2.0	671.7490234375	37.0	1343.498046875	74.0
ilp293	1.0	1340.4891357421875	141.0	1340.4891357421875	141.0
ilp294	2.0	1667.877197265625	3852.5	3335.75439453125	7705.0
ilp298	1.0	1057.283203125	3945.0	1057.283203125	3945.0
ilp309	1.0	391.1219482421875	34.0	391.1219482421875	34.0
ilp311	1.0	126.82423400878906	19.0	126.82423400878906	19.0
ilp314	1.0	1023.24951171875	3747.0	1023.24951171875	3747.0
ilp322	5.0	2439.108642578125	3897.60009765625	12195.54296875	19488.0
ilp332	1.0	1221.565673828125	2832.0	1221.565673828125	2832.0
ilp338	8.0	1951.571044921875	3805.875	15612.568359375	30447.0
ilp343	1.0	603.3203735351562	3904.0	603.3203735351562	3904.0
ilp345	1.0	1201.045166015625	2718.0	1201.045166015625	2718.0
ilp363	2.0	1619.052734375	149.5	3238.10546875	299.0
ilp364	3.0	1265.6949462890625	15.0	3797.0849609375	45.0
ilp365	3.0	1017.335693359375	37.33333206176758	3052.007080078125	112.0
ilp366	1.0	1482.123046875	82.0	1482.123046875	82.0
ilp367	1.0	553.22900390625	26.0	553.22900390625	26.0
ilp368	1.0	486.95166015625	26.0	486.95166015625	26.0
ilp369	8.0	990.1096801757812	587.875	7920.87744140625	4703.0
ilp370	2.0	531.8153076171875	75.0	1063.630615234375	150.0
ilp371	1.0	223.34375	6.0	223.34375	6.0
ilp372	4.0	1287.109375	3811.75	5148.4375	15247.0
ilp373	3.0	1732.5804443359375	339.6666564941406	5197.7412109375	1019.0
ilp375	3.0	841.1110229492188	195.3333282470703	2523.3330078125	586.0
ilp377	1.0	1036.93359375	38.0	1036.93359375	38.0
ilp379	4.0	719.737548828125	106.25	2878.9501953125	425.0
ilp380	1.0	1283.8509521484375	120.0	1283.8509521484375	120.0
ilp382	1.0	460.5535583496094	152.0	460.5535583496094	152.0
ilp383	1.0	447.8348388671875	7.0	447.8348388671875	7.0
ilp387	1.0	158.5076904296875	6.0	158.5076904296875	6.0
ilp389	1.0	2069.1875	48.0	2069.1875	48.0
ilp392	1.0	371.6790771484375	13.0	371.6790771484375	13.0
ilp398	5.0	780.796630859375	2390.800048828125	3903.983154296875	11954.0
ilp402	7.0	1393.535400390625	1815.7142333984375	9754.748046875	12710.0
ilp421	4.0	867.6600952148438	93.75	3470.640380859375	375.0
ilp428	1.0	1058.1591796875	3848.0	1058.1591796875	3848.0
ilp445	5.0	2157.25634765625	3501.800048828125	10786.28125	17509.0
ilp449	12.0	1105.124755859375	3262.333251953125	13261.4970703125	39148.0
ilp463	1.0	426.36480712890625	120.0	426.36480712890625	120.0
ilp464	5.0	829.984375	14.399999618530273	4149.921875	72.0
ilp465	1.0	385.2121887207031	19.0	385.2121887207031	19.0
ilp466	1.0	759.5660400390625	12.0	759.5660400390625	12.0
ilp467	1.0	598.0206298828125	21.0	598.0206298828125	21.0
ilp470	6.0	615.4972534179688	44.33333206176758	3692.983642578125	266.0
ilp471	3.0	1780.8232421875	448.3333435058594	5342.4697265625	1345.0
ilp472	2.0	821.0146484375	81.0	1642.029296875	162.0
ilp474	4.0	1664.9283447265625	2932.5	6659.71337890625	11730.0
ilp475	1.0	823.974853515625	44.0	823.974853515625	44.0
ilp476	1.0	958.925048828125	89.0	958.925048828125	89.0
ilp485	2.0	1448.913330078125	17.0	2897.82666015625	34.0
ilp486	2.0	613.9906616210938	110.0	1227.9813232421875	220.0
ilp490	2.0	682.2923583984375	26.5	1364.584716796875	53.0
ilp496	1.0	884.3282470703125	3895.0	884.3282470703125	3895.0
ilp497	6.0	813.3428344726562	17.5	4880.05712890625	105.0
ilp500	1.0	1069.736328125	14.0	1069.736328125	14.0
ilp501	2.0	1956.4879150390625	101.0	3912.975830078125	202.0
ilp511	1.0	1227.6826171875	2943.0	1227.6826171875	2943.0
ilp516	1.0	1103.390625	3105.0	1103.390625	3105.0
ilp525	1.0	896.3914184570312	54.0	896.3914184570312	54.0
ilp527	1.0	1442.7088623046875	351.0	1442.7088623046875	351.0
ilp528	1.0	943.4720458984375	40.0	943.4720458984375	40.0
ilp529	1.0	1234.88623046875	29.0	1234.88623046875	29.0
ilp530	12.0	1676.1441650390625	449.3333435058594	20113.73046875	5392.0
ilp531	1.0	1275.18359375	76.0	1275.18359375	76.0
ilp532	1.0	462.79815673828125	20.0	462.79815673828125	20.0
ilp533	9.0	1317.3026123046875	3685.22216796875	11855.7236328125	33167.0
ilp534	12.0	1736.0726318359375	117.91666412353516	20832.87109375	1415.0
ilp536	7.0	1029.0181884765625	299.28570556640625	7203.126953125	2095.0
ilp538	8.0	1109.245849609375	422.0	8873.966796875	3376.0
ilp539	3.0	942.54052734375	28.33333396911621	2827.62158203125	85.0
ilp541	1.0	588.0824584960938	19.0	588.0824584960938	19.0
ilp543	6.0	1006.2384643554688	281.5	6037.4306640625	1689.0
ilp544	1.0	226.91708374023438	12.0	226.91708374023438	12.0
ilp545	2.0	1689.296142578125	2070.0	3378.59228515625	4140.0
ilp546	2.0	854.913330078125	3763.5	1709.82666015625	7527.0
ilp548	3.0	833.7921752929688	477.6666564941406	2501.37646484375	1433.0
ilp550	17.0	1398.8892822265625	1656.823486328125	23781.1171875	28166.0
ilp551	1.0	909.683349609375	123.0	909.683349609375	123.0
ilp552	1.0	579.6070556640625	3877.0	579.6070556640625	3877.0
ilp553	2.0	2305.5859375	183.5	4611.171875	367.0
ilp555	1.0	551.6073608398438	715.0	551.6073608398438	715.0
ilp556	1.0	894.75	250.0	894.75	250.0
ilp560	10.0	1800.657958984375	3859.699951171875	18006.580078125	38597.0
ilp564	10.0	1166.8746337890625	1572.5	11668.74609375	15725.0
ilp566	4.0	1353.37158203125	27.75	5413.486328125	111.0
ilp567	1.0	721.312255859375	3901.0	721.312255859375	3901.0
ilp571	2.0	645.081787109375	21.5	1290.16357421875	43.0
ilp582	1.0	747.6876220703125	62.0	747.6876220703125	62.0
ilp583	1.0	235.0839080810547	17.0	235.0839080810547	17.0
ilp585	1.0	1104.113037109375	43.0	1104.113037109375	43.0
ilp588	5.0	897.5978393554688	37.599998474121094	4487.9892578125	188.0
ilp589	2.0	574.3280029296875	30.0	1148.656005859375	60.0
ilp590	3.0	1032.9976806640625	25.0	3098.9931640625	75.0
ilp593	1.0	500.6591796875	20.0	500.6591796875	20.0
ilp594	2.0	456.7344665527344	20.0	913.4689331054688	40.0
ilp597	4.0	4115.0478515625	80.5	16460.19140625	322.0
ilp598	1.0	836.732666015625	24.0	836.732666015625	24.0
ilp602	1.0	2011.6802978515625	547.0	2011.6802978515625	547.0
ilp605	1.0	655.70166015625	12.0	655.70166015625	12.0
ilp606	2.0	835.0769653320312	1973.5	1670.1539306640625	3947.0
ilp608	1.0	1745.8963623046875	19.0	1745.8963623046875	19.0
ilp609	10.0	2872.30615234375	3609.39990234375	28723.060546875	36094.0
ilp611	5.0	1225.568603515625	3707.60009765625	6127.8427734375	18538.0
ilp612	7.0	1749.687255859375	1888.4285888671875	12247.810546875	13219.0
ilp613	24.0	4296.78173828125	3414.291748046875	103122.7578125	81943.0
ilp614	4.0	1144.568115234375	740.0	4578.2724609375	2960.0
ilp615	1.0	607.7069091796875	404.0	607.7069091796875	404.0
ilp616	3.0	2529.737548828125	2607.0	7589.212890625	7821.0
ilp619	2.0	2101.7607421875	34.0	4203.521484375	68.0
ilp621	3.0	1244.5203857421875	1023.0	3733.56103515625	3069.0
ilp623	3.0	1739.5081787109375	41.66666793823242	5218.5244140625	125.0
ilp624	1.0	702.4638671875	149.0	702.4638671875	149.0
ilp632	22.0	4713.56298828125	3898.681884765625	103698.390625	85771.0
ilp635	9.0	1583.9136962890625	1797.77783203125	14255.2236328125	16180.0
ilp636	1.0	1956.921875	3591.0	1956.921875	3591.0
ilp637	1.0	2132.125	3886.0	2132.125	3886.0
ilp647	2.0	693.5632934570312	2082.5	1387.1265869140625	4165.0
ilp651	8.0	1865.764404296875	2965.25	14926.115234375	23722.0
ilp655	4.0	1455.9390869140625	3572.5	5823.75634765625	14290.0
ilp657	17.0	2134.373046875	3699.823486328125	36284.33984375	62897.0
ilp658	1.0	1842.90625	3928.0	1842.90625	3928.0
ilp662	1.0	4550.5	3833.0	4550.5	3833.0
ilp665	2.0	1858.53125	3363.0	3717.0625	6726.0
ilp669	1.0	1129.0177001953125	3865.0	1129.0177001953125	3865.0
ilp685	4.0	3189.0732421875	2815.5	12756.29296875	11262.0
ilp696	1.0	898.8875732421875	3925.0	898.8875732421875	3925.0
ilp700	3.0	587.3606567382812	251.6666717529297	1762.08203125	755.0
ilp701	1.0	2238.072265625	59.0	2238.072265625	59.0
ilp705	1.0	1188.490478515625	35.0	1188.490478515625	35.0
ilp707	2.0	678.463623046875	35.5	1356.92724609375	71.0
ilp708	11.0	4250.50048828125	91.63636016845703	46755.50390625	1008.0
ilp710	4.0	552.9261474609375	20.5	2211.70458984375	82.0
ilp713	1.0	657.5870361328125	8.0	657.5870361328125	8.0
ilp715	1.0	663.1439819335938	12.0	663.1439819335938	12.0
ilp717	1.0	1162.1126708984375	140.0	1162.1126708984375	140.0
ilp720	1.0	2515.2666015625	31.0	2515.2666015625	31.0
ilp727	2.0	1503.8621826171875	47.5	3007.724365234375	95.0
ilp728	3.0	1311.953369140625	357.0	3935.860107421875	1071.0
ilp739	4.0	1087.717041015625	1322.75	4350.8681640625	5291.0
ilp740	1.0	1140.3870849609375	31.0	1140.3870849609375	31.0
ilp742	3.0	822.4557495117188	34.0	2467.3671875	102.0
ilp747	3.0	844.5059204101562	36.66666793823242	2533.517822265625	110.0
ilp757	7.0	1502.5550537109375	2002.142822265625	10517.8857421875	14015.0
ilp776	1.0	658.5260620117188	3898.0	658.5260620117188	3898.0
ilp808	2.0	1512.407470703125	168.0	3024.81494140625	336.0
ilp811	2.0	4460.919921875	71.0	8921.83984375	142.0
ilp812	1.0	3568.984375	18.0	3568.984375	18.0
ilp819	2.0	5258.140625	323.0	10516.28125	646.0
ilp826	2.0	1448.450927734375	1973.0	2896.90185546875	3946.0
ilp839	1.0	2109.25	3616.0	2109.25	3616.0
ilp852	10.0	724.4964599609375	2423.5	7244.96484375	24235.0
ilp854	1.0	236.5797119140625	13.0	236.5797119140625	13.0
ilp856	2.0	2078.70458984375	276.0	4157.4091796875	552.0
ilp858	9.0	1419.3240966796875	3507.111083984375	12773.9169921875	31564.0
ilp861	5.0	1515.58154296875	854.4000244140625	7577.90771484375	4272.0
ilp862	2.0	1721.4918212890625	116.5	3442.983642578125	233.0
ilp865	1.0	958.2247314453125	3865.0	958.2247314453125	3865.0
ilp871	13.0	1687.181884765625	1593.3846435546875	21933.365234375	20714.0
ilp875	3.0	859.607666015625	22.66666603088379	2578.822998046875	68.0
ilp876	1.0	669.20654296875	3844.0	669.20654296875	3844.0
ilp877	8.0	1265.009033203125	1286.0	10120.072265625	10288.0
ilp881	7.0	1807.5748291015625	3052.857177734375	12653.0234375	21370.0
ilp884	1.0	1791.65234375	54.0	1791.65234375	54.0
ilp886	1.0	1530.934326171875	92.0	1530.934326171875	92.0
ilp887	5.0	961.5773315429688	2356.800048828125	4807.88671875	11784.0
ilp890	1.0	2640.78125	35.0	2640.78125	35.0
ilp897	1.0	2045.56689453125	556.0	2045.56689453125	556.0
ilp898	2.0	1171.250732421875	2248.0	2342.50146484375	4496.0
ilp899	1.0	1331.657470703125	20.0	1331.657470703125	20.0
ilp900	2.0	2076.419921875	48.5	4152.83984375	97.0
ilp902	2.0	1895.1875	2003.0	3790.375	4006.0
ilp915	3.0	707.9234008789062	28.66666603088379	2123.770263671875	86.0
ilp935	3.0	1703.37890625	3648.0	5110.13671875	10944.0
ilp967	3.0	71.98958587646484	56.66666793823242	215.96875	170.0
ilp969	6.0	2682.39697265625	3297.0	16094.3818359375	19782.0
ilp970	3.0	850.004150390625	22.33333396911621	2550.012451171875	67.0
ilp971	17.0	888.33935546875	3492.0	15101.76953125	59364.0
ilp972	2.0	1427.6331787109375	527.5	2855.266357421875	1055.0
ilp973	7.0	2214.493896484375	3798.0	15501.45703125	26586.0
ilp975	3.0	676.2029418945312	55.0	2028.60888671875	165.0
ilp976	3.0	1423.4986572265625	2153.333251953125	4270.49609375	6460.0
ilp977	1.0	1631.30078125	3642.0	1631.30078125	3642.0
ilp979	26.0	1543.8560791015625	3501.576904296875	40140.2578125	91041.0
ilp980	6.0	1592.7464599609375	3868.166748046875	9556.478515625	23209.0
ilp981	4.0	1320.430419921875	3205.5	5281.7216796875	12822.0
ilp982	24.0	2120.512939453125	2757.75	50892.3125	66186.0
ilp984	1.0	38.313926696777344	11.0	38.313926696777344	11.0
ilp985	8.0	1098.117431640625	3878.125	8784.939453125	31025.0
ilp992	4.0	2390.9375	3838.0	9563.75	15352.0
ilp995	1.0	1066.4267578125	3858.0	1066.4267578125	3858.0
ilp996	4.0	1136.071533203125	3641.5	4544.2861328125	14566.0
ilp997	3.0	2197.572021484375	3787.666748046875	6592.71630859375	11363.0
ilp1001	3.0	788.20166015625	3645.0	2364.60498046875	10935.0
ilp1010	1.0	1080.362548828125	951.0	1080.362548828125	951.0
ilp1011	4.0	942.5723266601562	1877.25	3770.289306640625	7509.0
ilp1013	2.0	772.9773559570312	20.5	1545.9547119140625	41.0
ilp1024	2.0	2330.865234375	73.5	4661.73046875	147.0
ilp1027	2.0	1026.7279052734375	1772.5	2053.455810546875	3545.0
ilp1031	1.0	1012.0	3345.0	1012.0	3345.0
ilp1038	3.0	1136.3896484375	15.0	3409.1689453125	45.0
ilp1044	1.0	20.96875	22.0	20.96875	22.0
ilp1046	3.0	1272.0205078125	3485.666748046875	3816.0615234375	10457.0
ilp1050	1.0	568.35009765625	11.0	568.35009765625	11.0
ilp1052	1.0	925.90625	75.0	925.90625	75.0
ilp1055	1.0	525.6105346679688	21.0	525.6105346679688	21.0
ilp1059	18.0	1877.3021240234375	3621.166748046875	33791.4375	65181.0
ilp1071	1.0	590.0828857421875	3865.0	590.0828857421875	3865.0
ilp1080	2.0	2212.724853515625	185.5	4425.44970703125	371.0
ilp1088	1.0	867.83642578125	1684.0	867.83642578125	1684.0
ilp1102	1.0	341.731689453125	18.0	341.731689453125	18.0
ilp1114	1.0	718.4364013671875	604.0	718.4364013671875	604.0
ilp1120	1.0	1290.0382080078125	118.0	1290.0382080078125	118.0
ilp1128	1.0	894.158447265625	3891.0	894.158447265625	3891.0
ilp1131	2.0	1364.68798828125	43.5	2729.3759765625	87.0
ilp1132	1.0	551.9066162109375	3914.0	551.9066162109375	3914.0
ilp1135	6.0	1053.4381103515625	3642.833251953125	6320.62841796875	21857.0
ilp1140	1.0	1087.82373046875	207.0	1087.82373046875	207.0
ilp1141	1.0	531.785888671875	24.0	531.785888671875	24.0
ilp1172	6.0	2462.521728515625	1174.1666259765625	14775.130859375	7045.0
ilp1174	1.0	1001.5706176757812	82.0	1001.5706176757812	82.0
ilp1179	1.0	1911.138427734375	126.0	1911.138427734375	126.0
ilp1182	1.0	594.8660278320312	3770.0	594.8660278320312	3770.0
ilp1184	1.0	849.42431640625	42.0	849.42431640625	42.0
ilp1187	2.0	859.85009765625	29.0	1719.7001953125	58.0
ilp1196	2.0	1206.49951171875	1977.0	2412.9990234375	3954.0
ilp1198	1.0	1172.0064697265625	3167.0	1172.0064697265625	3167.0
ilp1199	1.0	771.061279296875	271.0	771.061279296875	271.0
ilp1207	3.0	1563.3397216796875	3743.0	4690.01904296875	11229.0
ilp1210	1.0	1460.46044921875	2874.0	1460.46044921875	2874.0
ilp1223	6.0	1421.69287109375	3251.666748046875	8530.1572265625	19510.0
ilp1224	6.0	1159.1827392578125	2624.166748046875	6955.0966796875	15745.0
ilp1227	13.0	1133.7322998046875	3436.6923828125	14738.51953125	44677.0
ilp1228	9.0	1032.6083984375	3714.77783203125	9293.4755859375	33433.0
ilp1229	8.0	1389.0546875	3912.5	11112.4375	31300.0
ilp1242	5.0	827.0075073242188	3842.60009765625	4135.03759765625	19213.0
ilp1260	1.0	841.4511108398438	3866.0	841.4511108398438	3866.0
ilp1277	2.0	3382.953125	2086.5	6765.90625	4173.0
ilp1278	1.0	799.0245361328125	3781.0	799.0245361328125	3781.0
ilp1282	1.0	462.55499267578125	135.0	462.55499267578125	135.0
ilp1283	3.0	958.6943969726562	16.66666603088379	2876.083251953125	50.0
ilp1287	4.0	1204.8568115234375	2051.75	4819.42724609375	8207.0
ilp1291	1.0	1794.265625	30.0	1794.265625	30.0
ilp1295	3.0	900.4384155273438	3238.0	2701.315185546875	9714.0
ilp1299	13.0	1850.57568359375	3729.6923828125	24057.484375	48486.0
ilp1307	5.0	2215.587646484375	3586.0	11077.9384765625	17930.0
ilp1320	1.0	663.3523559570312	2860.0	663.3523559570312	2860.0
ilp1324	4.0	2209.72216796875	318.5	8838.888671875	1274.0
ilp1325	8.0	948.4567260742188	3064.375	7587.65380859375	24515.0
ilp1328	1.0	713.8486938476562	3829.0	713.8486938476562	3829.0
ilp1329	1.0	845.5814208984375	1087.0	845.5814208984375	1087.0
ilp1330	1.0	1100.58447265625	524.0	1100.58447265625	524.0
ilp1335	2.0	784.7872314453125	521.0	1569.574462890625	1042.0
ilp1337	8.0	2792.32421875	125.625	22338.59375	1005.0
ilp1338	4.0	1765.4912109375	2698.5	7061.96484375	10794.0
ilp1341	5.0	1190.4371337890625	800.7999877929688	5952.185546875	4004.0
ilp1343	13.0	2035.590576171875	2286.53857421875	26462.677734375	29725.0
ilp1344	1.0	969.9181518554688	9.0	969.9181518554688	9.0
ilp1345	1.0	4616.1875	351.0	4616.1875	351.0
ilp1349	9.0	1176.5645751953125	3406.4443359375	10589.0810546875	30658.0
ilp1351	1.0	859.467529296875	3887.0	859.467529296875	3887.0
ilp1354	3.0	1664.4459228515625	103.33333587646484	4993.337890625	310.0
ilp1362	11.0	1619.108154296875	236.81817626953125	17810.189453125	2605.0
ilp1377	7.0	1154.169677734375	3151.28564453125	8079.1875	22059.0
ilp1395	1.0	2150.71875	3565.0	2150.71875	3565.0
ilp1403	2.0	466.7098083496094	37.5	933.4196166992188	75.0
ilp1404	1.0	1031.681884765625	62.0	1031.681884765625	62.0
ilp1405	3.0	2080.733154296875	3429.666748046875	6242.19970703125	10289.0
